id,status,latency
2898,200,0.009531
2899,200,0.009292
2900,200,0.009320
2901,200,0.009187
2902,200,0.009207
2903,200,0.009149
2904,200,0.009009
2905,200,0.009498
2906,200,0.009380
2907,200,0.009299
2908,200,0.009180
2909,200,0.009252
2910,200,0.009343
2911,200,0.009427
2912,200,0.009181
2913,200,0.009228
2914,200,0.009044
2915,200,0.009361
2916,200,0.009432
2917,200,0.010137
2918,200,0.009546
2919,200,0.009215
2920,200,0.019287
2921,200,0.009531
2922,200,0.009314
2923,200,0.009439
2924,200,0.009258
2925,200,0.009455
2926,200,0.009477
2927,200,0.009427
2928,200,0.009361
2929,200,0.009460
2930,200,0.009434
2931,200,0.009131
2932,200,0.009516
2933,200,0.010071
2934,200,0.009271
2935,200,0.009458
2936,200,0.015315
2937,200,0.009467
2938,200,0.009259
2939,200,0.009417
2940,200,0.009312
2941,200,0.009464
2942,200,0.009249
2943,200,0.009414
2944,200,0.008940
2945,200,0.009271
2946,200,0.009315
2947,200,0.009352
2948,200,0.009503
2949,200,0.010098
2950,200,0.009410
2951,200,0.009214
2952,200,0.009453
2953,200,0.009322
2954,200,0.009290
2955,200,0.009525
2956,200,0.009334
2957,200,0.009124
2958,200,0.009091
2959,200,0.009341
2960,200,0.009475
2961,200,0.009207
2962,200,0.009350
2963,200,0.008899
2964,200,0.009556
2965,200,0.010248
2966,200,0.009060
2967,200,0.009008
2968,200,0.008232
2969,200,0.007803
2970,200,0.007943
2971,200,0.008991
2972,200,0.007759
2973,200,0.007744
2974,200,0.007574
2975,200,0.007573
2976,200,0.007527
2977,200,0.007644
2978,200,0.007569
2979,200,0.007552
2980,200,0.007693
2981,200,0.012199
2982,200,0.008035
2983,200,0.007815
2984,200,0.007798
2985,200,0.008079
2986,200,0.008319
2987,200,0.007548
2988,200,0.007754
2989,200,0.008087
2990,200,0.008776
2991,200,0.009121
2992,200,0.008776
2993,200,0.008985
2994,200,0.009390
2995,200,0.009507
2996,200,0.009235
2997,200,0.009347
2998,200,0.009887
2999,200,0.009242
3000,200,0.009509
3001,200,0.009656
3002,200,0.009499
3003,200,0.009269
3004,200,0.009419
3005,200,0.009221
3006,200,0.015312
3007,200,0.009426
3008,200,0.009296
3009,200,0.009298
3010,200,0.009201
3011,200,0.009156
3012,200,0.009286
3013,200,0.009184
3014,200,0.009676
3015,200,0.009250
3016,200,0.009104
3017,200,0.009321
3018,200,0.009151
3019,200,0.009273
3020,200,0.008960
3021,200,0.009146
3022,200,0.009131
3023,200,0.009108
3024,200,0.009241
3025,200,0.009259
3026,200,0.009269
3027,200,0.009142
3028,200,0.009262
3029,200,0.009139
3030,200,0.009518
3031,200,0.009619
3032,200,0.009447
3033,200,0.009171
3034,200,0.009406
3035,200,0.009843
3036,200,0.009454
3037,200,0.009166
3038,200,0.009323
3039,200,0.009504
3040,200,0.009879
3041,200,0.009260
3042,200,0.009273
3043,200,0.009387
3044,200,0.009257
3045,200,0.009376
3046,200,0.009374
3047,200,0.010239
3048,200,0.009463
3049,200,0.009304
3050,200,0.009342
3051,200,0.009459
3052,200,0.009443
3053,200,0.009371
3054,200,0.009512
3055,200,0.009343
3056,200,0.009186
3057,200,0.009107
3058,200,0.009542
3059,200,0.009293
3060,200,0.009186
3061,200,0.009283
3062,200,0.009430
3063,200,0.009940
3064,200,0.009553
3065,200,0.009681
3066,200,0.009225
3067,200,0.009090
3068,200,0.008839
3069,200,0.009326
3070,200,0.009285
3071,200,0.009457
3072,200,0.009275
3073,200,0.009101
3074,200,0.009151
3075,200,0.009469
3076,200,0.015542
3077,200,0.009217
3078,200,0.009268
3079,200,0.009796
3080,200,0.009323
3081,200,0.009238
3082,200,0.009511
3083,200,0.009378
3084,200,0.008295
3085,200,0.008112
3086,200,0.007520
3087,200,0.007666
3088,200,0.007643
3089,200,0.007524
3090,200,0.007639
3091,200,0.007627
3092,200,0.007597
3093,200,0.007552
3094,200,0.008327
3095,200,0.007718
3096,200,0.007734
3097,200,0.007532
3098,200,0.008237
3099,200,0.007984
3100,200,0.007624
3101,200,0.007741
3102,200,0.007454
3103,200,0.007771
3104,200,0.007846
3105,200,0.007898
3106,200,0.007929
3107,200,0.008622
3108,200,0.008660
3109,200,0.008903
3110,200,0.009534
3111,200,0.009549
3112,200,0.009326
3113,200,0.009523
3114,200,0.009744
3115,200,0.009406
3116,200,0.009225
3117,200,0.009237
3118,200,0.009596
3119,200,0.009665
3120,200,0.009238
3121,200,0.009146
3122,200,0.009494
3123,200,0.009350
3124,200,0.009895
3125,200,0.009624
3126,200,0.009525
3127,200,0.014984
3128,200,0.009245
3129,200,0.009167
3130,200,0.033093
3131,200,0.009155
3132,200,0.009117
3133,200,0.009063
3134,200,0.009137
3135,200,0.009130
3136,200,0.009165
3137,200,0.009237
3138,200,0.009027
3139,200,0.009068
3140,200,0.009050
3141,200,0.009925
3142,200,0.009251
3143,200,0.010204
3144,200,0.008695
3145,200,0.008871
3146,200,0.014793
3147,200,0.009223
3148,200,0.009320
3149,200,0.009289
3150,200,0.009141
3151,200,0.009319
3152,200,0.009873
3153,200,0.009269
3154,200,0.009358
3155,200,0.008983
3156,200,0.009155
3157,200,0.011387
3158,200,0.009167
3159,200,0.009357
3160,200,0.009400
3161,200,0.009602
3162,200,0.009398
3163,200,0.009452
3164,200,0.009181
3165,200,0.009358
3166,200,0.009115
3167,200,0.021243
3168,200,0.009957
3169,200,0.009221
3170,200,0.009668
3171,200,0.009512
3172,200,0.009339
3173,200,0.009285
3174,200,0.009363
3175,200,0.009312
3176,200,0.009235
3177,200,0.009365
3178,200,0.009264
3179,200,0.009136
3180,200,0.009377
3181,200,0.009421
3182,200,0.009339
3183,200,0.009335
3184,200,0.009634
3185,200,0.009358
3186,200,0.009338
3187,200,0.009104
3188,200,0.009537
3189,200,0.009211
3190,200,0.009212
3191,200,0.009609
3192,200,0.009439
3193,200,0.009299
3194,200,0.009385
3195,200,0.009543
3196,200,0.009296
3197,200,0.009353
3198,200,0.009262
3199,200,0.009476
3200,200,0.010437
3201,200,0.009126
3202,200,0.009404
3203,200,0.009224
3204,200,0.008710
3205,200,0.007729
3206,200,0.007636
3207,200,0.007696
3208,200,0.008205
3209,200,0.014139
3210,200,0.007469
3211,200,0.007667
3212,200,0.007545
3213,200,0.007567
3214,200,0.007589
3215,200,0.007533
3216,200,0.010871
3217,200,0.016287
3218,200,0.007958
3219,200,0.007861
3220,200,0.007923
3221,200,0.007757
3222,200,0.008118
3223,200,0.007868
3224,200,0.007675
3225,200,0.007591
3226,200,0.008542
3227,200,0.008621
3228,200,0.009158
3229,200,0.009160
3230,200,0.009409
3231,200,0.009114
3232,200,0.009469
3233,200,0.009808
3234,200,0.009587
3235,200,0.009507
3236,200,0.009506
3237,200,0.009113
3238,200,0.009286
3239,200,0.009296
3240,200,0.009488
3241,200,0.009244
3242,200,0.009448
3243,200,0.009604
3244,200,0.009534
3245,200,0.009523
3246,200,0.009530
3247,200,0.009148
3248,200,0.010266
3249,200,0.009554
3250,200,0.009484
3251,200,0.009264
3252,200,0.009333
3253,200,0.009357
3254,200,0.009237
3255,200,0.009080
3256,200,0.026362
3257,200,0.009009
3258,200,0.009121
3259,200,0.009080
3260,200,0.009223
3261,200,0.009124
3262,200,0.009244
3263,200,0.009464
3264,200,0.009238
3265,200,0.009343
3266,200,0.009244
3267,200,0.009115
3268,200,0.009801
3269,200,0.009142
3270,200,0.009197
3271,200,0.009170
3272,200,0.009396
3273,200,0.009430
3274,200,0.009292
3275,200,0.009391
3276,200,0.009269
3277,200,0.009352
3278,200,0.009344
3279,200,0.009211
3280,200,0.010051
3281,200,0.009495
3282,200,0.009083
3283,200,0.009444
3284,200,0.009436
3285,200,0.009228
3286,200,0.015157
3287,200,0.009482
3288,200,0.009269
3289,200,0.009486
3290,200,0.009391
3291,200,0.009149
3292,200,0.009441
3293,200,0.009250
3294,200,0.009245
3295,200,0.009209
3296,200,0.010275
3297,200,0.009386
3298,200,0.009411
3299,200,0.009229
3300,200,0.009228
3301,200,0.009274
3302,200,0.009049
3303,200,0.009317
3304,200,0.009404
3305,200,0.009317
3306,200,0.009083
3307,200,0.009282
3308,200,0.009625
3309,200,0.009184
3310,200,0.009088
3311,200,0.009530
3312,200,0.010047
3313,200,0.009569
3314,200,0.009438
3315,200,0.009043
3316,200,0.009137
3317,200,0.009624
3318,200,0.009414
3319,200,0.007605
3320,200,0.007606
3321,200,0.007722
3322,200,0.008161
3323,200,0.008552
3324,200,0.007602
3325,200,0.007679
3326,200,0.007662
3327,200,0.007555
3328,200,0.012824
3329,200,0.007929
3330,200,0.008264
3331,200,0.008027
3332,200,0.008369
3333,200,0.007863
3334,200,0.008316
3335,200,0.008123
3336,200,0.008484
3337,200,0.007925
3338,200,0.007775
3339,200,0.007620
3340,200,0.007439
3341,200,0.007875
3342,200,0.008335
3343,200,0.009041
3344,200,0.009281
3345,200,0.009713
3346,200,0.009483
3347,200,0.009491
3348,200,0.009408
3349,200,0.009261
3350,200,0.009472
3351,200,0.009304
3352,200,0.009123
3353,200,0.009441
3354,200,0.009440
3355,200,0.009226
3356,200,0.015264
3357,200,0.009362
3358,200,0.009015
3359,200,0.009371
3360,200,0.009702
3361,200,0.009517
3362,200,0.009558
3363,200,0.009369
3364,200,0.009456
3365,200,0.009460
3366,200,0.009557
3367,200,0.009293
3368,200,0.011349
3369,200,0.009242
3370,200,0.009103
3371,200,0.027059
3372,200,0.009171
3373,200,0.009082
3374,200,0.009069
3375,200,0.009484
3376,200,0.009102
3377,200,0.009107
3378,200,0.009040
3379,200,0.009188
3380,200,0.009120
3381,200,0.009117
3382,200,0.009594
3383,200,0.009208
3384,200,0.009272
3385,200,0.009081
3386,200,0.009090
3387,200,0.009404
3388,200,0.009118
3389,200,0.009493
3390,200,0.009514
3391,200,0.009508
3392,200,0.009452
3393,200,0.009667
3394,200,0.009274
3395,200,0.009351
3396,200,0.009495
3397,200,0.009350
3398,200,0.009424
3399,200,0.009933
3400,200,0.010037
3401,200,0.009469
3402,200,0.009347
3403,200,0.009366
3404,200,0.009090
3405,200,0.009430
3406,200,0.009264
3407,200,0.021527
3408,200,0.009295
3409,200,0.009354
3410,200,0.009354
3411,200,0.009498
3412,200,0.009307
3413,200,0.009145
3414,200,0.009371
3415,200,0.009258
3416,200,0.009604
3417,200,0.009156
3418,200,0.009188
3419,200,0.009443
3420,200,0.009289
3421,200,0.009279
3422,200,0.009255
3423,200,0.009378
3424,200,0.009443
3425,200,0.009324
3426,200,0.015162
3427,200,0.009197
3428,200,0.009334
3429,200,0.009351
3430,200,0.009404
3431,200,0.009389
3432,200,0.009918
3433,200,0.011537
3434,200,0.007748
3435,200,0.007760
3436,200,0.007606
3437,200,0.007725
3438,200,0.008411
3439,200,0.007840
3440,200,0.007548
3441,200,0.007683
3442,200,0.007548
3443,200,0.007670
3444,200,0.007527
3445,200,0.007491
3446,200,0.007612
3447,200,0.007623
3448,200,0.008495
3449,200,0.007776
3450,200,0.007578
3451,200,0.008247
3452,200,0.007434
3453,200,0.007632
3454,200,0.007862
3455,200,0.007597
3456,200,0.007698
3457,200,0.008342
3458,200,0.008763
3459,200,0.009223
3460,200,0.009276
3461,200,0.009446
3462,200,0.009519
3463,200,0.009454
3464,200,0.009423
3465,200,0.010314
3466,200,0.009265
3467,200,0.009502
3468,200,0.009392
3469,200,0.009130
3470,200,0.009447
3471,200,0.009477
3472,200,0.009416
3473,200,0.009349
3474,200,0.009157
3475,200,0.009580
3476,200,0.009353
3477,200,0.009336
3478,200,0.009367
3479,200,0.009195
3480,200,0.009246
3481,200,0.010009
3482,200,0.009121
3483,200,0.009332
3484,200,0.009638
3485,200,0.009112
3486,200,0.009329
3487,200,0.035867
3488,200,0.008967
3489,200,0.009143
3490,200,0.009026
3491,200,0.009131
3492,200,0.009089
3493,200,0.009163
3494,200,0.009173
3495,200,0.009059
3496,200,0.015126
3497,200,0.009359
3498,200,0.113771
3499,200,0.009320
3500,200,0.009242
3501,200,0.009098
3502,200,0.009040
3503,200,0.009086
3504,200,0.009119
3505,200,0.009340
3506,200,0.009396
3507,200,0.009309
3508,200,0.009080
3509,200,0.009268
3510,200,0.009068
3511,200,0.009058
3512,200,0.009493
3513,200,0.009758
3514,200,0.009214
3515,200,0.009305
3516,200,0.009376
3517,200,0.009415
3518,200,0.009353
3519,200,0.009362
3520,200,0.009199
3521,200,0.009490
3522,200,0.009253
3523,200,0.009216
3524,200,0.009446
3525,200,0.009372
3526,200,0.009428
3527,200,0.009285
3528,200,0.009454
3529,200,0.009566
3530,200,0.008936
3531,200,0.009058
3532,200,0.009063
3533,200,0.008984
3534,200,0.009208
3535,200,0.009128
3536,200,0.009238
3537,200,0.009171
3538,200,0.009193
3539,200,0.009110
3540,200,0.009142
3541,200,0.009186
3542,200,0.009363
3543,200,0.009133
3544,200,0.009225
3545,200,0.009822
3546,200,0.009311
3547,200,0.008719
3548,200,0.007644
3549,200,0.007449
3550,200,0.007470
3551,200,0.007448
3552,200,0.008987
3553,200,0.011070
3554,200,0.007713
3555,200,0.007826
3556,200,0.007462
3557,200,0.007695
3558,200,0.007657
3559,200,0.007563
3560,200,0.008485
3561,200,0.007446
3562,200,0.012121
3563,200,0.007783
3564,200,0.007768
3565,200,0.007534
3566,200,0.010513
3567,200,0.007381
3568,200,0.007676
3569,200,0.007494
3570,200,0.007970
3571,200,0.008644
3572,200,0.009412
3573,200,0.009292
3574,200,0.009375
3575,200,0.009447
3576,200,0.009460
3577,200,0.009191
3578,200,0.009655
3579,200,0.009444
3580,200,0.009408
3581,200,0.009143
3582,200,0.009307
3583,200,0.009519
3584,200,0.009231
3585,200,0.009280
3586,200,0.009298
3587,200,0.009480
3588,200,0.009112
3589,200,0.009286
3590,200,0.009413
3591,200,0.009127
3592,200,0.009495
3593,200,0.009950
3594,200,0.009395
3595,200,0.009291
3596,200,0.009476
3597,200,0.009569
3598,200,0.009460
3599,200,0.009042
3600,200,0.010986
3601,200,0.010520
3602,200,0.009084
3603,200,0.009206
3604,200,0.009029
3605,200,0.009067
3606,200,0.009062
3607,200,0.009063
3608,200,0.009027
3609,200,0.009853
3610,200,0.009210
3611,200,0.009443
3612,200,0.009352
3613,200,0.009236
3614,200,0.009927
3615,200,0.009228
3616,200,0.009300
3617,200,0.009127
3618,200,0.009369
3619,200,0.009327
3620,200,0.009370
3621,200,0.009596
3622,200,0.009246
3623,200,0.008898
3624,200,0.008175
3625,200,0.009431
3626,200,0.009372
3627,200,0.009262
3628,200,0.009738
3629,200,0.009100
3630,200,0.009383
3631,200,0.009214
3632,200,0.009218
3633,200,0.009531
3634,200,0.008943
3635,200,0.009412
3636,200,0.016373
3637,200,0.009219
3638,200,0.009284
3639,200,0.009175
3640,200,0.009443
3641,200,0.009601
3642,200,0.009171
3643,200,0.009414
3644,200,0.009344
3645,200,0.019876
3646,200,0.009005
3647,200,0.009410
3648,200,0.008634
3649,200,0.009273
3650,200,0.009776
3651,200,0.009710
3652,200,0.009292
3653,200,0.009385
3654,200,0.009426
3655,200,0.009364
3656,200,0.009311
3657,200,0.009337
3658,200,0.009469
3659,200,0.009387
3660,200,0.009200
3661,200,0.009450
3662,200,0.009762
3663,200,0.007539
3664,200,0.007917
3665,200,0.007615
3666,200,0.007476
3667,200,0.008254
3668,200,0.007615
3669,200,0.007580
3670,200,0.007521
3671,200,0.007757
3672,200,0.007753
3673,200,0.007734
3674,200,0.008093
3675,200,0.007830
3676,200,0.007564
3677,200,0.008782
3678,200,0.007813
3679,200,0.007666
3680,200,0.007454
3681,200,0.007621
3682,200,0.007964
3683,200,0.008144
3684,200,0.007752
3685,200,0.007541
3686,200,0.008640
3687,200,0.008793
3688,200,0.008926
3689,200,0.008907
3690,200,0.009504
3691,200,0.009545
3692,200,0.009210
3693,200,0.009216
3694,200,0.009283
3695,200,0.009066
3696,200,0.009325
3697,200,0.009247
3698,200,0.009179
3699,200,0.009715
3700,200,0.009268
3701,200,0.009490
3702,200,0.009105
3703,200,0.009915
3704,200,0.009376
3705,200,0.009400
3706,200,0.015194
3707,200,0.009530
3708,200,0.009140
3709,200,0.009491
3710,200,0.009450
3711,200,0.009098
3712,200,0.009353
3713,200,0.010035
3714,200,0.009259
3715,200,0.020268
3716,200,0.009189
3717,200,0.009024
3718,200,0.009127
3719,200,0.008946
3720,200,0.009101
3721,200,0.009088
3722,200,0.008772
3723,200,0.008960
3724,200,0.009017
3725,200,0.009202
3726,200,0.009074
3727,200,0.009348
3728,200,0.009135
3729,200,0.009205
3730,200,0.009178
3731,200,0.009997
3732,200,0.009262
3733,200,0.009205
3734,200,0.008988
3735,200,0.009212
3736,200,0.009055
3737,200,0.009083
3738,200,0.009197
3739,200,0.009140
3740,200,0.009196
3741,200,0.009315
3742,200,0.009159
3743,200,0.009156
3744,200,0.009037
3745,200,0.009100
3746,200,0.009205
3747,200,0.009987
3748,200,0.009263
3749,200,0.009578
3750,200,0.009419
3751,200,0.009444
3752,200,0.009200
3753,200,0.009485
3754,200,0.009451
3755,200,0.009267
3756,200,0.009499
3757,200,0.009946
3758,200,0.009464
3759,200,0.009075
3760,200,0.009333
3761,200,0.009526
3762,200,0.009272
3763,200,0.010301
3764,200,0.009248
3765,200,0.009344
3766,200,0.009358
3767,200,0.009436
3768,200,0.009258
3769,200,0.009708
3770,200,0.009264
3771,200,0.009552
3772,200,0.009310
3773,200,0.009421
3774,200,0.009376
3775,200,0.009365
3776,200,0.015258
3777,200,0.009241
3778,200,0.010139
3779,200,0.009290
3780,200,0.009547
3781,200,0.009348
3782,200,0.008043
3783,200,0.007648
3784,200,0.007600
3785,200,0.008363
3786,200,0.008817
3787,200,0.007605
3788,200,0.007589
3789,200,0.007850
3790,200,0.007385
3791,200,0.007464
3792,200,0.007470
3793,200,0.008434
3794,200,0.007526
3795,200,0.007530
3796,200,0.007962
3797,200,0.007638
3798,200,0.007950
3799,200,0.007783
3800,200,0.008006
3801,200,0.007603
3802,200,0.007705
3803,200,0.007607
3804,200,0.008055
3805,200,0.008488
3806,200,0.009011
3807,200,0.009262
3808,200,0.009783
3809,200,0.009511
3810,200,0.009498
3811,200,0.009417
3812,200,0.009518
3813,200,0.009427
3814,200,0.009349
3815,200,0.009316
3816,200,0.009293
3817,200,0.009461
3818,200,0.009142
3819,200,0.009474
3820,200,0.009330
3821,200,0.009232
3822,200,0.008826
3823,200,0.009389
3824,200,0.009798
3825,200,0.009388
3826,200,0.009287
3827,200,0.009448
3828,200,0.009559
3829,200,0.009224
3830,200,0.009417
3831,200,0.009299
3832,200,0.009186
3833,200,0.009194
3834,200,0.009437
3835,200,0.009243
3836,200,0.009306
3837,200,0.009229
3838,200,0.009307
3839,200,0.009286
3840,200,0.012605
3841,200,0.009410
3842,200,0.009100
3843,200,0.009258
3844,200,0.009209
3845,200,0.009333
3846,200,0.015073
3847,200,0.008794
3848,200,0.009138
3849,200,0.009030
3850,200,0.009193
3851,200,0.009094
3852,200,0.009209
3853,200,0.009206
3854,200,0.009347
3855,200,0.009734
3856,200,0.009464
3857,200,0.009236
3858,200,0.009477
3859,200,0.009260
3860,200,0.009525
3861,200,0.009271
3862,200,0.009165
3863,200,0.009429
3864,200,0.009173
3865,200,0.009054
3866,200,0.009392
3867,200,0.008980
3868,200,0.009427
3869,200,0.009389
3870,200,0.009421
3871,200,0.009361
3872,200,0.009345
3873,200,0.009482
3874,200,0.009165
3875,200,0.009505
3876,200,0.009273
3877,200,0.009089
3878,200,0.009280
3879,200,0.009471
3880,200,0.009656
3881,200,0.009135
3882,200,0.009338
3883,200,0.009506
3884,200,0.009437
3885,200,0.009401
3886,200,0.009432
3887,200,0.009213
3888,200,0.023233
3889,200,0.009538
3890,200,0.009272
3891,200,0.009576
3892,200,0.009360
3893,200,0.009418
3894,200,0.009250
3895,200,0.009387
3896,200,0.009131
3897,200,0.008907
3898,200,0.007903
3899,200,0.007618
3900,200,0.008247
3901,200,0.008668
3902,200,0.007559
3903,200,0.007537
3904,200,0.007574
3905,200,0.007584
3906,200,0.007538
3907,200,0.007679
3908,200,0.007823
3909,200,0.007557
3910,200,0.007687
3911,200,0.008390
3912,200,0.007911
3913,200,0.008420
3914,200,0.007924
3915,200,0.007733
3916,200,0.010904
3917,200,0.007607
3918,200,0.007770
3919,200,0.007532
3920,200,0.008013
3921,200,0.008868
3922,200,0.009479
3923,200,0.009321
3924,200,0.009157
3925,200,0.009393
3926,200,0.009336
3927,200,0.009187
3928,200,0.009580
3929,200,0.009975
3930,200,0.009157
3931,200,0.009393
3932,200,0.009492
3933,200,0.009578
3934,200,0.009745
3935,200,0.009475
3936,200,0.009423
3937,200,0.009253
3938,200,0.009262
3939,200,0.009163
3940,200,0.009154
3941,200,0.009220
3942,200,0.009541
3943,200,0.009253
3944,200,0.009305
3945,200,0.009868
3946,200,0.009483
3947,200,0.009211
3948,200,0.009162
3949,200,0.009362
3950,200,0.009437
3951,200,0.009699
3952,200,0.009178
3953,200,0.009386
3954,200,0.011581
3955,200,0.009210
3956,200,0.026455
3957,200,0.009295
3958,200,0.009042
3959,200,0.009136
3960,200,0.008970
3961,200,0.009456
3962,200,0.009181
3963,200,0.009125
3964,200,0.009219
3965,200,0.009336
3966,200,0.009118
3967,200,0.009177
3968,200,0.009172
3969,200,0.009174
3970,200,0.009348
3971,200,0.009077
3972,200,0.009180
3973,200,0.009027
3974,200,0.009188
3975,200,0.009077
3976,200,0.009245
3977,200,0.009173
3978,200,0.009769
3979,200,0.009418
3980,200,0.009172
3981,200,0.009354
3982,200,0.009663
3983,200,0.009325
3984,200,0.009292
3985,200,0.009303
3986,200,0.015337
3987,200,0.009142
3988,200,0.009377
3989,200,0.009424
3990,200,0.009136
3991,200,0.009279
3992,200,0.009437
3993,200,0.009486
3994,200,0.009886
3995,200,0.009365
3996,200,0.009472
3997,200,0.009548
3998,200,0.009036
3999,200,0.009141
4000,200,0.009291
4001,200,0.009470
4002,200,0.009542
4003,200,0.009322
4004,200,0.009103
4005,200,0.009289
4006,200,0.009261
4007,200,0.009018
4008,200,0.009162
4009,200,0.009177
4010,200,0.009133
4011,200,0.010210
4012,200,0.009406
4013,200,0.009390
4014,200,0.008982
4015,200,0.009013
4016,200,0.007627
4017,200,0.007697
4018,200,0.007827
4019,200,0.008407
4020,200,0.007523
4021,200,0.007729
4022,200,0.007407
4023,200,0.007381
4024,200,0.007523
4025,200,0.007470
4026,200,0.007796
4027,200,0.008064
4028,200,0.007697
4029,200,0.008149
4030,200,0.007619
4031,200,0.007871
4032,200,0.007490
4033,200,0.007663
4034,200,0.007532
4035,200,0.007391
4036,200,0.007530
4037,200,0.008044
4038,200,0.008458
4039,200,0.009168
4040,200,0.009430
4041,200,0.009255
4042,200,0.009481
4043,200,0.009681
4044,200,0.009578
4045,200,0.009287
4046,200,0.009392
4047,200,0.009432
4048,200,0.009072
4049,200,0.009208
4050,200,0.009458
4051,200,0.009516
4052,200,0.009126
4053,200,0.009268
4054,200,0.009371
4055,200,0.009191
4056,200,0.015454
4057,200,0.009461
4058,200,0.009225
4059,200,0.009697
4060,200,0.009234
4061,200,0.009529
4062,200,0.009431
4063,200,0.009236
4064,200,0.009221
4065,200,0.008952
4066,200,0.009573
4067,200,0.009331
4068,200,0.009451
4069,200,0.009067
4070,200,0.009146
4071,200,0.012409
4072,200,0.009199
4073,200,0.009040
4074,200,0.009179
4075,200,0.009501
4076,200,0.009224
4077,200,0.009051
4078,200,0.009181
4079,200,0.009071
4080,200,0.009045
4081,200,0.009204
4082,200,0.009018
4083,200,0.009187
4084,200,0.009209
4085,200,0.009330
4086,200,0.009218
4087,200,0.009263
4088,200,0.009096
4089,200,0.009099
4090,200,0.009155
4091,200,0.009578
4092,200,0.009373
4093,200,0.009265
4094,200,0.008982
4095,200,0.009198
4096,200,0.009378
4097,200,0.009056
4098,200,0.009044
4099,200,0.009241
4100,200,0.009555
4101,200,0.009294
4102,200,0.009403
4103,200,0.009198
4104,200,0.009250
4105,200,0.009087
4106,200,0.009070
4107,200,0.009474
4108,200,0.009915
4109,200,0.009218
4110,200,0.009388
4111,200,0.009447
4112,200,0.009430
4113,200,0.009429
4114,200,0.009173
4115,200,0.008968
4116,200,0.009888
4117,200,0.009374
4118,200,0.009838
4119,200,0.009271
4120,200,0.009229
4121,200,0.009136
4122,200,0.009169
4123,200,0.009352
4124,200,0.009104
4125,200,0.009310
4126,200,0.015110
4127,200,0.009402
4128,200,0.009361
4129,200,0.009481
4130,200,0.009274
4131,200,0.009418
4132,200,0.009690
4133,200,0.017837
4134,200,0.008227
4135,200,0.008126
4136,200,0.008445
4137,200,0.008740
4138,200,0.007650
4139,200,0.007471
4140,200,0.007606
4141,200,0.007454
4142,200,0.007594
4143,200,0.007608
4144,200,0.007766
4145,200,0.007927
4146,200,0.007447
4147,200,0.007764
4148,200,0.007828
4149,200,0.007802
4150,200,0.007825
4151,200,0.007837
4152,200,0.007619
4153,200,0.007856
4154,200,0.007815
4155,200,0.008590
4156,200,0.008838
4157,200,0.009315
4158,200,0.009091
4159,200,0.009290
4160,200,0.009399
4161,200,0.009340
4162,200,0.009626
4163,200,0.009207
4164,200,0.009334
4165,200,0.009575
4166,200,0.009509
4167,200,0.009484
4168,200,0.009365
4169,200,0.009182
4170,200,0.009261
4171,200,0.009385
4172,200,0.009215
4173,200,0.009024
4174,200,0.009394
4175,200,0.009341
4176,200,0.009314
4177,200,0.009313
4178,200,0.009481
4179,200,0.009375
4180,200,0.009299
4181,200,0.009431
4182,200,0.009429
4183,200,0.010293
4184,200,0.009178
4185,200,0.009715
4186,200,0.009500
4187,200,0.009220
4188,200,0.009534
4189,200,0.009390
4190,200,0.009221
4191,200,0.008863
4192,200,0.009096
4193,200,0.009417
4194,200,0.009211
4195,200,0.009172
4196,200,0.015143
4197,200,0.014026
4198,200,0.011530
4199,200,0.009741
4200,200,0.009051
4201,200,0.010802
4202,200,0.009258
4203,200,0.009000
4204,200,0.009119
4205,200,0.009280
4206,200,0.010083
4207,200,0.009160
4208,200,0.009160
4209,200,0.009202
4210,200,0.009426
4211,200,0.009368
4212,200,0.009321
4213,200,0.009232
4214,200,0.009208
4215,200,0.010108
4216,200,0.009173
4217,200,0.009716
4218,200,0.009236
4219,200,0.009295
4220,200,0.009186
4221,200,0.009027
4222,200,0.009359
4223,200,0.009302
4224,200,0.009496
4225,200,0.009353
4226,200,0.008977
4227,200,0.009300
4228,200,0.009242
4229,200,0.009492
4230,200,0.009591
4231,200,0.009682
4232,200,0.009719
4233,200,0.009286
4234,200,0.009237
4235,200,0.009722
4236,200,0.009472
4237,200,0.009132
4238,200,0.009455
4239,200,0.009319
4240,200,0.009124
4241,200,0.009398
4242,200,0.009471
4243,200,0.009044
4244,200,0.009454
4245,200,0.009344
4246,200,0.009435
4247,200,0.009664
4248,200,0.009702
4249,200,0.009471
4250,200,0.007560
4251,200,0.007710
4252,200,0.008172
4253,200,0.008416
4254,200,0.007952
4255,200,0.007373
4256,200,0.007671
4257,200,0.007450
4258,200,0.007601
4259,200,0.007496
4260,200,0.007562
4261,200,0.007692
4262,200,0.007645
4263,200,0.009789
4264,200,0.007496
4265,200,0.007842
4266,200,0.010961
4267,200,0.008032
4268,200,0.008075
4269,200,0.008017
4270,200,0.007637
4271,200,0.007628
4272,200,0.008257
4273,200,0.008692
4274,200,0.009137
4275,200,0.009401
4276,200,0.009312
4277,200,0.009306
4278,200,0.009463
4279,200,0.009783
4280,200,0.009389
4281,200,0.009052
4282,200,0.009440
4283,200,0.009437
4284,200,0.009322
4285,200,0.009638
4286,200,0.009259
4287,200,0.009583
4288,200,0.009169
4289,200,0.009391
4290,200,0.009163
4291,200,0.009570
4292,200,0.009380
4293,200,0.009354
4294,200,0.009955
4295,200,0.009532
4296,200,0.010225
