id,status,latency
2898,200,0.008661
2899,200,0.008547
2900,200,0.008495
2901,200,0.009324
2902,200,0.009493
2903,200,0.009072
2904,200,0.009227
2905,200,0.008393
2906,200,0.008915
2907,200,0.008933
2908,200,0.009094
2909,200,0.008999
2910,200,0.008311
2911,200,0.008807
2912,200,0.008999
2913,200,0.008685
2914,200,0.008362
2915,200,0.008188
2916,200,0.008990
2917,200,0.008504
2918,200,0.009203
2919,200,0.009478
2920,200,0.008206
2921,200,0.008499
2922,200,0.008581
2923,200,0.008342
2924,200,0.008481
2925,200,0.008321
2926,200,0.008672
2927,200,0.008967
2928,200,0.008450
2929,200,0.008993
2930,200,0.008287
2931,200,0.008466
2932,200,0.009330
2933,200,0.008829
2934,200,0.009189
2935,200,0.008627
2936,200,0.008223
2937,200,0.008342
2938,200,0.008295
2939,200,0.008376
2940,200,0.008597
2941,200,0.008449
2942,200,0.008164
2943,200,0.008253
2944,200,0.012803
2945,200,0.025745
2946,200,0.009438
2947,200,0.009551
2948,200,0.008316
2949,200,0.008307
2950,200,0.008424
2951,200,0.008238
2952,200,0.008380
2953,200,0.009740
2954,200,0.008396
2955,200,0.009453
2956,200,0.008140
2957,200,0.008320
2958,200,0.008209
2959,200,0.008706
2960,200,0.008167
2961,200,0.008246
2962,200,0.008817
2963,200,0.009342
2964,200,0.009575
2965,200,0.008827
2966,200,0.009942
2967,200,0.009544
2968,200,0.009735
2969,200,0.009787
2970,200,0.009374
2971,200,0.009438
2972,200,0.010593
2973,200,0.009369
2974,200,0.009803
2975,200,0.009414
2976,200,0.009132
2977,200,0.009133
2978,200,0.008643
2979,200,0.009366
2980,200,0.009423
2981,200,0.009500
2982,200,0.009261
2983,200,0.009123
2984,200,0.009045
2985,200,0.009556
2986,200,0.009550
2987,200,0.008318
2988,200,0.009047
2989,200,0.008882
2990,200,0.007888
2991,200,0.009150
2992,200,0.008561
2993,200,0.008433
2994,200,0.009047
2995,200,0.008214
2996,200,0.008760
2997,200,0.011248
2998,200,0.008385
2999,200,0.008511
3000,200,0.008400
3001,200,0.008384
3002,200,0.008631
3003,200,0.008317
3004,200,0.008453
3005,200,0.008731
3006,200,0.008827
3007,200,0.008071
3008,200,0.008614
3009,200,0.008604
3010,200,0.008680
3011,200,0.008350
3012,200,0.008663
3013,200,0.008554
3014,200,0.009356
3015,200,0.009140
3016,200,0.008722
3017,200,0.008646
3018,200,0.008395
3019,200,0.008517
3020,200,0.008513
3021,200,0.008313
3022,200,0.008908
3023,200,0.008507
3024,200,0.008389
3025,200,0.008514
3026,200,0.010812
3027,200,0.008476
3028,200,0.009253
3029,200,0.008679
3030,200,0.008258
3031,200,0.008523
3032,200,0.008463
3033,200,0.008545
3034,200,0.008148
3035,200,0.008510
3036,200,0.009292
3037,200,0.009488
3038,200,0.009361
3039,200,0.009342
3040,200,0.010153
3041,200,0.008429
3042,200,0.009292
3043,200,0.009675
3044,200,0.008483
3045,200,0.009635
3046,200,0.009168
3047,200,0.008354
3048,200,0.008744
3049,200,0.009150
3050,200,0.008350
3051,200,0.008647
3052,200,0.008473
3053,200,0.008339
3054,200,0.008574
3055,200,0.008474
3056,200,0.009258
3057,200,0.008806
3058,200,0.008804
3059,200,0.008363
3060,200,0.008750
3061,200,0.008706
3062,200,0.008238
3063,200,0.008364
3064,200,0.008066
3065,200,0.008546
3066,200,0.009239
3067,200,0.009414
3068,200,0.009980
3069,200,0.009642
3070,200,0.009530
3071,200,0.009318
3072,200,0.009506
3073,200,0.009080
3074,200,0.009716
3075,200,0.009926
3076,200,0.009320
3077,200,0.009328
3078,200,0.009343
3079,200,0.009501
3080,200,0.009783
3081,200,0.009975
3082,200,0.009385
3083,200,0.009445
3084,200,0.009647
3085,200,0.009590
3086,200,0.010477
3087,200,0.009692
3088,200,0.009674
3089,200,0.009787
3090,200,0.010164
3091,200,0.009275
3092,200,0.009595
3093,200,0.009480
3094,200,0.009689
3095,200,0.009415
3096,200,0.009670
3097,200,0.008851
3098,200,0.009341
3099,200,0.009546
3100,200,0.009177
3101,200,0.007945
3102,200,0.007543
3103,200,0.008081
3104,200,0.007702
3105,200,0.007898
3106,200,0.008632
3107,200,0.008146
3108,200,0.008049
3109,200,0.008252
3110,200,0.008223
3111,200,0.008198
3112,200,0.008502
3113,200,0.008385
3114,200,0.008621
3115,200,0.008863
3116,200,0.009152
3117,200,0.008907
3118,200,0.008962
3119,200,0.009186
3120,200,0.008881
3121,200,0.009867
3122,200,0.009617
3123,200,0.008601
3124,200,0.008852
3125,200,0.008470
3126,200,0.008496
3127,200,0.008231
3128,200,0.009149
3129,200,0.009094
3130,200,0.009543
3131,200,0.009637
3132,200,0.010195
3133,200,0.009824
3134,200,0.010015
3135,200,0.010242
3136,200,0.009244
3137,200,0.009249
3138,200,0.009275
3139,200,0.009355
3140,200,0.009555
3141,200,0.009883
3142,200,0.009779
3143,200,0.009965
3144,200,0.009812
3145,200,0.009059
3146,200,0.009105
3147,200,0.009407
3148,200,0.009700
3149,200,0.008758
3150,200,0.008530
3151,200,0.008552
3152,200,0.008955
3153,200,0.008353
3154,200,0.008560
3155,200,0.009220
3156,200,0.009459
3157,200,0.009361
3158,200,0.009835
3159,200,0.009488
3160,200,0.008896
3161,200,0.008792
3162,200,0.008368
3163,200,0.008402
3164,200,0.008540
3165,200,0.010015
3166,200,0.008628
3167,200,0.008424
3168,200,0.008782
3169,200,0.008465
3170,200,0.008596
3171,200,0.008250
3172,200,0.008727
3173,200,0.008743
3174,200,0.008452
3175,200,0.008666
3176,200,0.008608
3177,200,0.008314
3178,200,0.008707
3179,200,0.008414
3180,200,0.008598
3181,200,0.008472
3182,200,0.008817
3183,200,0.009057
3184,200,0.008433
3185,200,0.009745
3186,200,0.016654
3187,200,0.012012
3188,200,0.008210
3189,200,0.008599
3190,200,0.008290
3191,200,0.008252
3192,200,0.008328
3193,200,0.008219
3194,200,0.008259
3195,200,0.008702
3196,200,0.008516
3197,200,0.018138
3198,200,0.008267
3199,200,0.010687
3200,200,0.008609
3201,200,0.008389
3202,200,0.008095
3203,200,0.008197
3204,200,0.008062
3205,200,0.008242
3206,200,0.008611
3207,200,0.008461
3208,200,0.008544
3209,200,0.008774
3210,200,0.008497
3211,200,0.008606
3212,200,0.009114
3213,200,0.008411
3214,200,0.008730
3215,200,0.009092
3216,200,0.008402
3217,200,0.008357
3218,200,0.008610
3219,200,0.007943
3220,200,0.007917
3221,200,0.007996
3222,200,0.007941
3223,200,0.007944
3224,200,0.007978
3225,200,0.007920
3226,200,0.007919
3227,200,0.008548
3228,200,0.008424
3229,200,0.008343
3230,200,0.007905
3231,200,0.008392
3232,200,0.008178
3233,200,0.008063
3234,200,0.008271
3235,200,0.008288
3236,200,0.008261
3237,200,0.008402
3238,200,0.008781
3239,200,0.008451
3240,200,0.008222
3241,200,0.007997
3242,200,0.008606
3243,200,0.008878
3244,200,0.008701
3245,200,0.008559
3246,200,0.008264
3247,200,0.008800
3248,200,0.009255
3249,200,0.008288
3250,200,0.008690
3251,200,0.008531
3252,200,0.008838
3253,200,0.009664
3254,200,0.008770
3255,200,0.008473
3256,200,0.008096
3257,200,0.008125
3258,200,0.008649
3259,200,0.008213
3260,200,0.008551
3261,200,0.009236
3262,200,0.009261
3263,200,0.009837
3264,200,0.010110
3265,200,0.009703
3266,200,0.009688
3267,200,0.009655
3268,200,0.009958
3269,200,0.009321
3270,200,0.009588
3271,200,0.009646
3272,200,0.009700
3273,200,0.009396
3274,200,0.009569
3275,200,0.009551
3276,200,0.009185
3277,200,0.009319
3278,200,0.009373
3279,200,0.008870
3280,200,0.009496
3281,200,0.008890
3282,200,0.008981
3283,200,0.008962
3284,200,0.008401
3285,200,0.008235
3286,200,0.008235
3287,200,0.008702
3288,200,0.008430
3289,200,0.008125
3290,200,0.008046
3291,200,0.008450
3292,200,0.008622
3293,200,0.009105
3294,200,0.008762
3295,200,0.008491
3296,200,0.009234
3297,200,0.008317
3298,200,0.008747
3299,200,0.008470
3300,200,0.008272
3301,200,0.008689
3302,200,0.009277
3303,200,0.008607
3304,200,0.008611
3305,200,0.008450
3306,200,0.008705
3307,200,0.008243
3308,200,0.008509
3309,200,0.008474
3310,200,0.011641
3311,200,0.012929
3312,200,0.008362
3313,200,0.008265
3314,200,0.008336
3315,200,0.008581
3316,200,0.008490
3317,200,0.008326
3318,200,0.013220
3319,200,0.008470
3320,200,0.008431
3321,200,0.008277
3322,200,0.009096
3323,200,0.008390
3324,200,0.008806
3325,200,0.008552
3326,200,0.008507
3327,200,0.008494
3328,200,0.008825
3329,200,0.009323
3330,200,0.009636
3331,200,0.008562
3332,200,0.008294
3333,200,0.009040
3334,200,0.009188
3335,200,0.009828
3336,200,0.009128
3337,200,0.009786
3338,200,0.010653
3339,200,0.009220
3340,200,0.009042
3341,200,0.009040
3342,200,0.009086
3343,200,0.008528
3344,200,0.009207
3345,200,0.009097
3346,200,0.009143
3347,200,0.009107
3348,200,0.008758
3349,200,0.009295
3350,200,0.008174
3351,200,0.008722
3352,200,0.008956
3353,200,0.007915
3354,200,0.008294
3355,200,0.008539
3356,200,0.008202
3357,200,0.007849
3358,200,0.008688
3359,200,0.009592
3360,200,0.009601
3361,200,0.009467
3362,200,0.009799
3363,200,0.009748
3364,200,0.009452
3365,200,0.009060
3366,200,0.008957
3367,200,0.009496
3368,200,0.009836
3369,200,0.008464
3370,200,0.008675
3371,200,0.009226
3372,200,0.008394
3373,200,0.008580
3374,200,0.008479
3375,200,0.008533
3376,200,0.008434
3377,200,0.008426
3378,200,0.008885
3379,200,0.009389
3380,200,0.008802
3381,200,0.009540
3382,200,0.009767
3383,200,0.010107
3384,200,0.010781
3385,200,0.009095
3386,200,0.008463
3387,200,0.012374
3388,200,0.008432
3389,200,0.008770
3390,200,0.008553
3391,200,0.009405
3392,200,0.009996
3393,200,0.009650
3394,200,0.009855
3395,200,0.010011
3396,200,0.009079
3397,200,0.009396
3398,200,0.009925
3399,200,0.009494
3400,200,0.009228
3401,200,0.008991
3402,200,0.008465
3403,200,0.008617
3404,200,0.008576
3405,200,0.008510
3406,200,0.008282
3407,200,0.009491
3408,200,0.008916
3409,200,0.009167
3410,200,0.008819
3411,200,0.008803
3412,200,0.008269
3413,200,0.008807
3414,200,0.008898
3415,200,0.008600
3416,200,0.011099
3417,200,0.008461
3418,200,0.008301
3419,200,0.009051
3420,200,0.008114
3421,200,0.008128
3422,200,0.008366
3423,200,0.009011
3424,200,0.009476
3425,200,0.009821
3426,200,0.009712
3427,200,0.008801
3428,200,0.008426
3429,200,0.008312
3430,200,0.008392
3431,200,0.008932
3432,200,0.008543
3433,200,0.008391
3434,200,0.008217
3435,200,0.008371
3436,200,0.008767
3437,200,0.009246
3438,200,0.011153
3439,200,0.009196
3440,200,0.009223
3441,200,0.009523
3442,200,0.009616
3443,200,0.009639
3444,200,0.009412
3445,200,0.009504
3446,200,0.008382
3447,200,0.008363
3448,200,0.018498
3449,200,0.012363
3450,200,0.008548
3451,200,0.008555
3452,200,0.008483
3453,200,0.008352
3454,200,0.008520
3455,200,0.009269
3456,200,0.008303
3457,200,0.008933
3458,200,0.008221
3459,200,0.008495
3460,200,0.008264
3461,200,0.008052
3462,200,0.007807
3463,200,0.008027
3464,200,0.007779
3465,200,0.007646
3466,200,0.007855
3467,200,0.009007
3468,200,0.008604
3469,200,0.009120
3470,200,0.008800
3471,200,0.008133
3472,200,0.008159
3473,200,0.008396
3474,200,0.008154
3475,200,0.008358
3476,200,0.008053
3477,200,0.008229
3478,200,0.014973
3479,200,0.009207
3480,200,0.008599
3481,200,0.008922
3482,200,0.009477
3483,200,0.008844
3484,200,0.008634
3485,200,0.008383
3486,200,0.008711
3487,200,0.008570
3488,200,0.008802
3489,200,0.008590
3490,200,0.008694
3491,200,0.009368
3492,200,0.009418
3493,200,0.009044
3494,200,0.009623
3495,200,0.009567
3496,200,0.009613
3497,200,0.009887
3498,200,0.010861
3499,200,0.009223
3500,200,0.008500
3501,200,0.008464
3502,200,0.008470
3503,200,0.008778
3504,200,0.008653
3505,200,0.009229
3506,200,0.009600
3507,200,0.009988
3508,200,0.008969
3509,200,0.008600
3510,200,0.008235
3511,200,0.008968
3512,200,0.008021
3513,200,0.008598
3514,200,0.008456
3515,200,0.009263
3516,200,0.008243
3517,200,0.009028
3518,200,0.009356
3519,200,0.009349
3520,200,0.008103
3521,200,0.008991
3522,200,0.008442
3523,200,0.008512
3524,200,0.008212
3525,200,0.008112
3526,200,0.008620
3527,200,0.008457
3528,200,0.008887
3529,200,0.008766
3530,200,0.008926
3531,200,0.008531
3532,200,0.008185
3533,200,0.008371
3534,200,0.008372
3535,200,0.008427
3536,200,0.009263
3537,200,0.008403
3538,200,0.009453
3539,200,0.009532
3540,200,0.008975
3541,200,0.008990
3542,200,0.008582
3543,200,0.009334
3544,200,0.009027
3545,200,0.008714
3546,200,0.008694
3547,200,0.008544
3548,200,0.008748
3549,200,0.009357
3550,200,0.008679
3551,200,0.008254
3552,200,0.009314
3553,200,0.008804
3554,200,0.008277
3555,200,0.008556
3556,200,0.008942
3557,200,0.010220
3558,200,0.012278
3559,200,0.008743
3560,200,0.008331
3561,200,0.008379
3562,200,0.008328
3563,200,0.008224
3564,200,0.008503
3565,200,0.008818
3566,200,0.008134
3567,200,0.008090
3568,200,0.008251
3569,200,0.008200
3570,200,0.009237
3571,200,0.008624
3572,200,0.008764
3573,200,0.008524
3574,200,0.008383
3575,200,0.008851
3576,200,0.008173
3577,200,0.008965
3578,200,0.009571
3579,200,0.009956
3580,200,0.009715
3581,200,0.008534
3582,200,0.008894
3583,200,0.009803
3584,200,0.009526
3585,200,0.008416
3586,200,0.007968
3587,200,0.008448
3588,200,0.008502
3589,200,0.008344
3590,200,0.008328
3591,200,0.008478
3592,200,0.009164
3593,200,0.008311
3594,200,0.008200
3595,200,0.008224
3596,200,0.008614
3597,200,0.008486
3598,200,0.008353
3599,200,0.008004
3600,200,0.008111
3601,200,0.008675
3602,200,0.008959
3603,200,0.009420
3604,200,0.008203
3605,200,0.008386
3606,200,0.008877
3607,200,0.008232
3608,200,0.008585
3609,200,0.008517
3610,200,0.009507
3611,200,0.009531
3612,200,0.009801
3613,200,0.009843
3614,200,0.009806
3615,200,0.009968
3616,200,0.009861
3617,200,0.009711
3618,200,0.009949
3619,200,0.010067
3620,200,0.009597
3621,200,0.009950
3622,200,0.009825
3623,200,0.009903
3624,200,0.009595
3625,200,0.010024
3626,200,0.009325
3627,200,0.009543
3628,200,0.011542
3629,200,0.009816
3630,200,0.008960
3631,200,0.009313
3632,200,0.009683
3633,200,0.009984
3634,200,0.008821
3635,200,0.009676
3636,200,0.008716
3637,200,0.008863
3638,200,0.008489
3639,200,0.008233
3640,200,0.008649
3641,200,0.008513
3642,200,0.007703
3643,200,0.008481
3644,200,0.008497
3645,200,0.008845
3646,200,0.009206
3647,200,0.008086
3648,200,0.008794
3649,200,0.008354
3650,200,0.009294
3651,200,0.008567
3652,200,0.008936
3653,200,0.008240
3654,200,0.008338
3655,200,0.008549
3656,200,0.008557
3657,200,0.008230
3658,200,0.008090
3659,200,0.008202
3660,200,0.008263
3661,200,0.008249
3662,200,0.008117
3663,200,0.008390
3664,200,0.008395
3665,200,0.008595
3666,200,0.009926
3667,200,0.009098
3668,200,0.009691
3669,200,0.009174
3670,200,0.009091
3671,200,0.009157
3672,200,0.009364
3673,200,0.009655
3674,200,0.008837
3675,200,0.009335
3676,200,0.009075
3677,200,0.008709
3678,200,0.008801
3679,200,0.009016
3680,200,0.008621
3681,200,0.008519
3682,200,0.008485
3683,200,0.008332
3684,200,0.009154
3685,200,0.022974
3686,200,0.009139
3687,200,0.008558
3688,200,0.008734
3689,200,0.008395
3690,200,0.008415
3691,200,0.008905
3692,200,0.008777
3693,200,0.008936
3694,200,0.008794
3695,200,0.008731
3696,200,0.008563
3697,200,0.008746
3698,200,0.008563
3699,200,0.008806
3700,200,0.018088
3701,200,0.008534
3702,200,0.007917
3703,200,0.008323
3704,200,0.008560
3705,200,0.008216
3706,200,0.008176
3707,200,0.008281
3708,200,0.007996
3709,200,0.008144
3710,200,0.007917
3711,200,0.008169
3712,200,0.007995
3713,200,0.009772
3714,200,0.008286
3715,200,0.008417
3716,200,0.008603
3717,200,0.009174
3718,200,0.008824
3719,200,0.008093
3720,200,0.008414
3721,200,0.009102
3722,200,0.008601
3723,200,0.008748
3724,200,0.008593
3725,200,0.008732
3726,200,0.008817
3727,200,0.008598
3728,200,0.008049
3729,200,0.008669
3730,200,0.008797
3731,200,0.008728
3732,200,0.008492
3733,200,0.009950
3734,200,0.008769
3735,200,0.008106
3736,200,0.008478
3737,200,0.008133
3738,200,0.008363
3739,200,0.008281
3740,200,0.009043
3741,200,0.008524
3742,200,0.009677
3743,200,0.009747
3744,200,0.009698
3745,200,0.010151
3746,200,0.009673
3747,200,0.009628
3748,200,0.010528
3749,200,0.009783
3750,200,0.010061
3751,200,0.008402
3752,200,0.007911
3753,200,0.008265
3754,200,0.008216
3755,200,0.008491
3756,200,0.009543
3757,200,0.008959
3758,200,0.008798
3759,200,0.008106
3760,200,0.008333
3761,200,0.008542
3762,200,0.008435
3763,200,0.008511
3764,200,0.008172
3765,200,0.008364
3766,200,0.009625
3767,200,0.008668
3768,200,0.008395
3769,200,0.008144
3770,200,0.008227
3771,200,0.009118
3772,200,0.009634
3773,200,0.009579
3774,200,0.009703
3775,200,0.009836
3776,200,0.008983
3777,200,0.009362
3778,200,0.009631
3779,200,0.009986
3780,200,0.009586
3781,200,0.009769
3782,200,0.010542
3783,200,0.009774
3784,200,0.009910
3785,200,0.010663
3786,200,0.009723
3787,200,0.009911
3788,200,0.009544
3789,200,0.009754
3790,200,0.009872
3791,200,0.009192
3792,200,0.009724
3793,200,0.010048
3794,200,0.010209
3795,200,0.009851
3796,200,0.009728
3797,200,0.009811
3798,200,0.010451
3799,200,0.008566
3800,200,0.008991
3801,200,0.008715
3802,200,0.008666
3803,200,0.008521
3804,200,0.008605
3805,200,0.008928
3806,200,0.009319
3807,200,0.009602
3808,200,0.009521
3809,200,0.009726
3810,200,0.010038
3811,200,0.009025
3812,200,0.009376
3813,200,0.009852
3814,200,0.009698
3815,200,0.009862
3816,200,0.013700
3817,200,0.009797
3818,200,0.009675
3819,200,0.009710
3820,200,0.008753
3821,200,0.015671
3822,200,0.009217
3823,200,0.010077
3824,200,0.009430
3825,200,0.009032
3826,200,0.009754
3827,200,0.010017
3828,200,0.009677
3829,200,0.009478
3830,200,0.009502
3831,200,0.009638
3832,200,0.009238
3833,200,0.009586
3834,200,0.009300
3835,200,0.009421
3836,200,0.009676
3837,200,0.009585
3838,200,0.009289
3839,200,0.009181
3840,200,0.009247
3841,200,0.009041
3842,200,0.009695
3843,200,0.009424
3844,200,0.009298
3845,200,0.009915
3846,200,0.009484
3847,200,0.010226
3848,200,0.008968
3849,200,0.008425
3850,200,0.008586
3851,200,0.008266
3852,200,0.008164
3853,200,0.008271
3854,200,0.008372
3855,200,0.008185
3856,200,0.008243
3857,200,0.008350
3858,200,0.008347
3859,200,0.008916
3860,200,0.008519
3861,200,0.008821
3862,200,0.009010
3863,200,0.022756
3864,200,0.009103
3865,200,0.009464
3866,200,0.009749
3867,200,0.009888
3868,200,0.009879
3869,200,0.009247
3870,200,0.008445
3871,200,0.008508
3872,200,0.009460
3873,200,0.008548
3874,200,0.009412
3875,200,0.008651
3876,200,0.008286
3877,200,0.008382
3878,200,0.008725
3879,200,0.008699
3880,200,0.012649
3881,200,0.008280
3882,200,0.008677
3883,200,0.009184
3884,200,0.009068
3885,200,0.009145
3886,200,0.009516
3887,200,0.009743
3888,200,0.008914
3889,200,0.009467
3890,200,0.009767
3891,200,0.010792
3892,200,0.009843
3893,200,0.010138
3894,200,0.010013
3895,200,0.010139
3896,200,0.008766
3897,200,0.008521
3898,200,0.008400
3899,200,0.008284
3900,200,0.008248
3901,200,0.008605
3902,200,0.008419
3903,200,0.009342
3904,200,0.009770
3905,200,0.009544
3906,200,0.009833
3907,200,0.010800
3908,200,0.010704
3909,200,0.009696
3910,200,0.009959
3911,200,0.009631
3912,200,0.009788
3913,200,0.009672
3914,200,0.009887
3915,200,0.009618
3916,200,0.009660
3917,200,0.009955
3918,200,0.009926
3919,200,0.009833
3920,200,0.013163
3921,200,0.018032
3922,200,0.009717
3923,200,0.010185
3924,200,0.009668
3925,200,0.009770
3926,200,0.008688
3927,200,0.009366
3928,200,0.009527
3929,200,0.009528
3930,200,0.009566
3931,200,0.008880
3932,200,0.008784
3933,200,0.009038
3934,200,0.009122
3935,200,0.009514
3936,200,0.009719
3937,200,0.009194
3938,200,0.009377
3939,200,0.009940
3940,200,0.009890
3941,200,0.009736
3942,200,0.008415
3943,200,0.009210
3944,200,0.009809
3945,200,0.018274
3946,200,0.008073
3947,200,0.007619
3948,200,0.007867
3949,200,0.007958
3950,200,0.007990
3951,200,0.007907
3952,200,0.007916
3953,200,0.008117
3954,200,0.008764
3955,200,0.008873
3956,200,0.009570
3957,200,0.009299
3958,200,0.008698
3959,200,0.009057
3960,200,0.009774
3961,200,0.009372
3962,200,0.009802
3963,200,0.009340
3964,200,0.009878
3965,200,0.009525
3966,200,0.009297
3967,200,0.009711
3968,200,0.010097
3969,200,0.009610
3970,200,0.009951
3971,200,0.010034
3972,200,0.009827
3973,200,0.009720
3974,200,0.009686
3975,200,0.009532
3976,200,0.009726
3977,200,0.010188
3978,200,0.009784
3979,200,0.009727
3980,200,0.012727
3981,200,0.009215
3982,200,0.008891
3983,200,0.009084
3984,200,0.009955
3985,200,0.008479
3986,200,0.008255
3987,200,0.008594
3988,200,0.008378
3989,200,0.008069
3990,200,0.009149
3991,200,0.008638
3992,200,0.008260
3993,200,0.008796
3994,200,0.008561
3995,200,0.008514
3996,200,0.008274
3997,200,0.008121
3998,200,0.008757
3999,200,0.008430
4000,200,0.008398
4001,200,0.008670
4002,200,0.008078
4003,200,0.009077
4004,200,0.009230
4005,200,0.009417
4006,200,0.008559
4007,200,0.009326
4008,200,0.010186
4009,200,0.009778
4010,200,0.009227
4011,200,0.008748
4012,200,0.009286
4013,200,0.010194
4014,200,0.010080
4015,200,0.009406
4016,200,0.009795
4017,200,0.009571
4018,200,0.009755
4019,200,0.010536
4020,200,0.008178
4021,200,0.009247
4022,200,0.009329
4023,200,0.009751
4024,200,0.009652
4025,200,0.009910
4026,200,0.009937
4027,200,0.009349
4028,200,0.009611
4029,200,0.009913
4030,200,0.010036
4031,200,0.010107
4032,200,0.010006
4033,200,0.009743
4034,200,0.009790
4035,200,0.011889
4036,200,0.010819
4037,200,0.011685
4038,200,0.008701
4039,200,0.010048
4040,200,0.009722
4041,200,0.009786
4042,200,0.008000
4043,200,0.008353
4044,200,0.008239
4045,200,0.008098
4046,200,0.008885
4047,200,0.008259
4048,200,0.008232
4049,200,0.008916
4050,200,0.009664
4051,200,0.009848
4052,200,0.010659
4053,200,0.009728
4054,200,0.009792
4055,200,0.009855
4056,200,0.009842
4057,200,0.010145
4058,200,0.009974
4059,200,0.008326
4060,200,0.009699
4061,200,0.009446
4062,200,0.008875
4063,200,0.012669
4064,200,0.012851
4065,200,0.008530
4066,200,0.008934
4067,200,0.009495
4068,200,0.009646
4069,200,0.009497
4070,200,0.009460
4071,200,0.008620
4072,200,0.009980
4073,200,0.009593
4074,200,0.008846
4075,200,0.009454
4076,200,0.009849
4077,200,0.009502
4078,200,0.009608
4079,200,0.009580
4080,200,0.009793
4081,200,0.009929
4082,200,0.009677
4083,200,0.008990
4084,200,0.009209
4085,200,0.009284
4086,200,0.009671
4087,200,0.010002
4088,200,0.010034
4089,200,0.009660
4090,200,0.008887
4091,200,0.008265
4092,200,0.008485
4093,200,0.008740
4094,200,0.009013
4095,200,0.008570
4096,200,0.008310
4097,200,0.008476
4098,200,0.008308
4099,200,0.008132
4100,200,0.008315
4101,200,0.008320
4102,200,0.008215
4103,200,0.008500
4104,200,0.008328
4105,200,0.008463
4106,200,0.009093
4107,200,0.008545
4108,200,0.008853
4109,200,0.008298
4110,200,0.009239
4111,200,0.009275
4112,200,0.009999
4113,200,0.009981
4114,200,0.009910
4115,200,0.009988
4116,200,0.009800
4117,200,0.009945
4118,200,0.009841
4119,200,0.010084
4120,200,0.009736
4121,200,0.009657
4122,200,0.009053
4123,200,0.009434
4124,200,0.010083
4125,200,0.010093
4126,200,0.010435
4127,200,0.008944
4128,200,0.008922
4129,200,0.009878
4130,200,0.009888
4131,200,0.009451
4132,200,0.008896
4133,200,0.009007
4134,200,0.009937
4135,200,0.010288
4136,200,0.010084
4137,200,0.009955
4138,200,0.009194
4139,200,0.008548
4140,200,0.008494
4141,200,0.008576
4142,200,0.009062
4143,200,0.008572
4144,200,0.008053
4145,200,0.008427
4146,200,0.008401
4147,200,0.008503
4148,200,0.008432
4149,200,0.008202
4150,200,0.008217
4151,200,0.022387
4152,200,0.008967
4153,200,0.009122
4154,200,0.009153
4155,200,0.008539
4156,200,0.008259
4157,200,0.008432
4158,200,0.009198
4159,200,0.008625
4160,200,0.008829
4161,200,0.008991
4162,200,0.008326
4163,200,0.008913
4164,200,0.009035
4165,200,0.009421
4166,200,0.009780
4167,200,0.008776
4168,200,0.009585
4169,200,0.009597
4170,200,0.009601
4171,200,0.009106
4172,200,0.009529
4173,200,0.009977
4174,200,0.010232
4175,200,0.009695
4176,200,0.010040
4177,200,0.009745
4178,200,0.008971
4179,200,0.009472
4180,200,0.009499
4181,200,0.010068
4182,200,0.008986
4183,200,0.009022
4184,200,0.009259
4185,200,0.009333
4186,200,0.009343
4187,200,0.008301
4188,200,0.008541
4189,200,0.008163
4190,200,0.021166
4191,200,0.008621
4192,200,0.008236
4193,200,0.008291
4194,200,0.008744
4195,200,0.008506
4196,200,0.008479
4197,200,0.007939
4198,200,0.008229
4199,200,0.008623
4200,200,0.008397
4201,200,0.008569
4202,200,0.008341
4203,200,0.009002
4204,200,0.008948
4205,200,0.010054
4206,200,0.009825
4207,200,0.009734
4208,200,0.009763
4209,200,0.008571
4210,200,0.008717
4211,200,0.008551
4212,200,0.009172
4213,200,0.008672
4214,200,0.008470
4215,200,0.008304
4216,200,0.008654
4217,200,0.008666
4218,200,0.008344
4219,200,0.008550
4220,200,0.008364
4221,200,0.009066
4222,200,0.008566
4223,200,0.008877
4224,200,0.008448
4225,200,0.008867
4226,200,0.009266
4227,200,0.009094
4228,200,0.009791
4229,200,0.009285
4230,200,0.009334
4231,200,0.008863
4232,200,0.009129
4233,200,0.009005
4234,200,0.008634
4235,200,0.009269
4236,200,0.009337
4237,200,0.009331
4238,200,0.010762
4239,200,0.009572
4240,200,0.009561
4241,200,0.008119
4242,200,0.008308
4243,200,0.008604
4244,200,0.008357
4245,200,0.008277
4246,200,0.008155
4247,200,0.008359
4248,200,0.008635
4249,200,0.008889
4250,200,0.009476
4251,200,0.009795
4252,200,0.009381
4253,200,0.010065
4254,200,0.010196
4255,200,0.010144
4256,200,0.009785
4257,200,0.009743
4258,200,0.009759
4259,200,0.009384
4260,200,0.009762
4261,200,0.009854
4262,200,0.009777
4263,200,0.009890
4264,200,0.008953
4265,200,0.009256
4266,200,0.009890
4267,200,0.011638
4268,200,0.008787
4269,200,0.009562
4270,200,0.009914
4271,200,0.009910
4272,200,0.009776
4273,200,0.011212
4274,200,0.009723
4275,200,0.009622
4276,200,0.008496
4277,200,0.009007
4278,200,0.009266
4279,200,0.009669
4280,200,0.009842
4281,200,0.009693
4282,200,0.009080
4283,200,0.009218
4284,200,0.009983
4285,200,0.010049
4286,200,0.010114
4287,200,0.008938
4288,200,0.008856
4289,200,0.009503
4290,200,0.008456
4291,200,0.008267
4292,200,0.008629
4293,200,0.008250
4294,200,0.008317
4295,200,0.008242
4296,200,0.007993
