id,status,latency
2898,200,0.008749
2899,200,0.008365
2900,200,0.008284
2901,200,0.008318
2902,200,0.008170
2903,200,0.008251
2904,200,0.008481
2905,200,0.008098
2906,200,0.008083
2907,200,0.008539
2908,200,0.008967
2909,200,0.008263
2910,200,0.008151
2911,200,0.008456
2912,200,0.008582
2913,200,0.008514
2914,200,0.008037
2915,200,0.008272
2916,200,0.007695
2917,200,0.008143
2918,200,0.008141
2919,200,0.011518
2920,200,0.007741
2921,200,0.007472
2922,200,0.008724
2923,200,0.007988
2924,200,0.007742
2925,200,0.007787
2926,200,0.007579
2927,200,0.007877
2928,200,0.008039
2929,200,0.008536
2930,200,0.007721
2931,200,0.008071
2932,200,0.007718
2933,200,0.007867
2934,200,0.007964
2935,200,0.007809
2936,200,0.011906
2937,200,0.008459
2938,200,0.008169
2939,200,0.008980
2940,200,0.008888
2941,200,0.009358
2942,200,0.007921
2943,200,0.008300
2944,200,0.008586
2945,200,0.007925
2946,200,0.008917
2947,200,0.008233
2948,200,0.008267
2949,200,0.008536
2950,200,0.008213
2951,200,0.008385
2952,200,0.008336
2953,200,0.008650
2954,200,0.008226
2955,200,0.008230
2956,200,0.009116
2957,200,0.008581
2958,200,0.008317
2959,200,0.008518
2960,200,0.008123
2961,200,0.009138
2962,200,0.008458
2963,200,0.009392
2964,200,0.008739
2965,200,0.008615
2966,200,0.007883
2967,200,0.008716
2968,200,0.008105
2969,200,0.009195
2970,200,0.008061
2971,200,0.008482
2972,200,0.009144
2973,200,0.008517
2974,200,0.008122
2975,200,0.008440
2976,200,0.010710
2977,200,0.008347
2978,200,0.008138
2979,200,0.008002
2980,200,0.008110
2981,200,0.007678
2982,200,0.008112
2983,200,0.008043
2984,200,0.008099
2985,200,0.008310
2986,200,0.008464
2987,200,0.008141
2988,200,0.008665
2989,200,0.008135
2990,200,0.008275
2991,200,0.008285
2992,200,0.008607
2993,200,0.008248
2994,200,0.008153
2995,200,0.007825
2996,200,0.008038
2997,200,0.008300
2998,200,0.007813
2999,200,0.008414
3000,200,0.007942
3001,200,0.008832
3002,200,0.008090
3003,200,0.008142
3004,200,0.009327
3005,200,0.008601
3006,200,0.014153
3007,200,0.008231
3008,200,0.008053
3009,200,0.009313
3010,200,0.008342
3011,200,0.008444
3012,200,0.008213
3013,200,0.008745
3014,200,0.008985
3015,200,0.008985
3016,200,0.008350
3017,200,0.008199
3018,200,0.008108
3019,200,0.008343
3020,200,0.008172
3021,200,0.008707
3022,200,0.008048
3023,200,0.008542
3024,200,0.008045
3025,200,0.008652
3026,200,0.008000
3027,200,0.007898
3028,200,0.008719
3029,200,0.008194
3030,200,0.008204
3031,200,0.008797
3032,200,0.008512
3033,200,0.008419
3034,200,0.008378
3035,200,0.008071
3036,200,0.008864
3037,200,0.008976
3038,200,0.008218
3039,200,0.008286
3040,200,0.008173
3041,200,0.007683
3042,200,0.008267
3043,200,0.008111
3044,200,0.008067
3045,200,0.007958
3046,200,0.007759
3047,200,0.007982
3048,200,0.007538
3049,200,0.007596
3050,200,0.007807
3051,200,0.007764
3052,200,0.008172
3053,200,0.007747
3054,200,0.008087
3055,200,0.008504
3056,200,0.008221
3057,200,0.007702
3058,200,0.008301
3059,200,0.007927
3060,200,0.008134
3061,200,0.008104
3062,200,0.009302
3063,200,0.008541
3064,200,0.008545
3065,200,0.008433
3066,200,0.007928
3067,200,0.008222
3068,200,0.008634
3069,200,0.008270
3070,200,0.009069
3071,200,0.008515
3072,200,0.009070
3073,200,0.008293
3074,200,0.007938
3075,200,0.008676
3076,200,0.011858
3077,200,0.009151
3078,200,0.008513
3079,200,0.008414
3080,200,0.008235
3081,200,0.008524
3082,200,0.008365
3083,200,0.008181
3084,200,0.008275
3085,200,0.008003
3086,200,0.008271
3087,200,0.008133
3088,200,0.008873
3089,200,0.008253
3090,200,0.008189
3091,200,0.008708
3092,200,0.008074
3093,200,0.008389
3094,200,0.008678
3095,200,0.009139
3096,200,0.008560
3097,200,0.008035
3098,200,0.008275
3099,200,0.008487
3100,200,0.008403
3101,200,0.008939
3102,200,0.008405
3103,200,0.015804
3104,200,0.019046
3105,200,0.007961
3106,200,0.007931
3107,200,0.008049
3108,200,0.007975
3109,200,0.008091
3110,200,0.008011
3111,200,0.008570
3112,200,0.007980
3113,200,0.008127
3114,200,0.008022
3115,200,0.008048
3116,200,0.007886
3117,200,0.008645
3118,200,0.008222
3119,200,0.008165
3120,200,0.021364
3121,200,0.008086
3122,200,0.007891
3123,200,0.007915
3124,200,0.008715
3125,200,0.009360
3126,200,0.008304
3127,200,0.009336
3128,200,0.008207
3129,200,0.008367
3130,200,0.010889
3131,200,0.007961
3132,200,0.007983
3133,200,0.008328
3134,200,0.008276
3135,200,0.008104
3136,200,0.008410
3137,200,0.008289
3138,200,0.008108
3139,200,0.008227
3140,200,0.008050
3141,200,0.008219
3142,200,0.008161
3143,200,0.008476
3144,200,0.008378
3145,200,0.008750
3146,200,0.011339
3147,200,0.008109
3148,200,0.008083
3149,200,0.008349
3150,200,0.008336
3151,200,0.008063
3152,200,0.008636
3153,200,0.008003
3154,200,0.008279
3155,200,0.008603
3156,200,0.007966
3157,200,0.008912
3158,200,0.008057
3159,200,0.008596
3160,200,0.008536
3161,200,0.008000
3162,200,0.008330
3163,200,0.009181
3164,200,0.008101
3165,200,0.009110
3166,200,0.007688
3167,200,0.007780
3168,200,0.007977
3169,200,0.008050
3170,200,0.008513
3171,200,0.008434
3172,200,0.007526
3173,200,0.007893
3174,200,0.008154
3175,200,0.007672
3176,200,0.009148
3177,200,0.007466
3178,200,0.008123
3179,200,0.007359
3180,200,0.008301
3181,200,0.008516
3182,200,0.007685
3183,200,0.008060
3184,200,0.007708
3185,200,0.008631
3186,200,0.008601
3187,200,0.007899
3188,200,0.008570
3189,200,0.008141
3190,200,0.008090
3191,200,0.008237
3192,200,0.008805
3193,200,0.008301
3194,200,0.008350
3195,200,0.008341
3196,200,0.007968
3197,200,0.008390
3198,200,0.008070
3199,200,0.008125
3200,200,0.008624
3201,200,0.008702
3202,200,0.008463
3203,200,0.008434
3204,200,0.009010
3205,200,0.008275
3206,200,0.008338
3207,200,0.008306
3208,200,0.008869
3209,200,0.008287
3210,200,0.007960
3211,200,0.008413
3212,200,0.008146
3213,200,0.008432
3214,200,0.008369
3215,200,0.008287
3216,200,0.012609
3217,200,0.008184
3218,200,0.008633
3219,200,0.008062
3220,200,0.008393
3221,200,0.008352
3222,200,0.008537
3223,200,0.008290
3224,200,0.008242
3225,200,0.009005
3226,200,0.008194
3227,200,0.008142
3228,200,0.008004
3229,200,0.008251
3230,200,0.008286
3231,200,0.008046
3232,200,0.008451
3233,200,0.035716
3234,200,0.008089
3235,200,0.008489
3236,200,0.008079
3237,200,0.008257
3238,200,0.008098
3239,200,0.008048
3240,200,0.008140
3241,200,0.008351
3242,200,0.007985
3243,200,0.009165
3244,200,0.008051
3245,200,0.008281
3246,200,0.008420
3247,200,0.008727
3248,200,0.008289
3249,200,0.008800
3250,200,0.008234
3251,200,0.008295
3252,200,0.008471
3253,200,0.008035
3254,200,0.008192
3255,200,0.008301
3256,200,0.008174
3257,200,0.008428
3258,200,0.008295
3259,200,0.008443
3260,200,0.008857
3261,200,0.008191
3262,200,0.008327
3263,200,0.008150
3264,200,0.008011
3265,200,0.008641
3266,200,0.008978
3267,200,0.008304
3268,200,0.008265
3269,200,0.008739
3270,200,0.008441
3271,200,0.008539
3272,200,0.008336
3273,200,0.008990
3274,200,0.008561
3275,200,0.007974
3276,200,0.008500
3277,200,0.008188
3278,200,0.008736
3279,200,0.008301
3280,200,0.008056
3281,200,0.008917
3282,200,0.008987
3283,200,0.008062
3284,200,0.008810
3285,200,0.008077
3286,200,0.011107
3287,200,0.008230
3288,200,0.008464
3289,200,0.008314
3290,200,0.008093
3291,200,0.008939
3292,200,0.008395
3293,200,0.008171
3294,200,0.009130
3295,200,0.007757
3296,200,0.008625
3297,200,0.008117
3298,200,0.007787
3299,200,0.007863
3300,200,0.008571
3301,200,0.007908
3302,200,0.007843
3303,200,0.007484
3304,200,0.007871
3305,200,0.008639
3306,200,0.008406
3307,200,0.008565
3308,200,0.008553
3309,200,0.007988
3310,200,0.008209
3311,200,0.008143
3312,200,0.007689
3313,200,0.008409
3314,200,0.008145
3315,200,0.008157
3316,200,0.008711
3317,200,0.008846
3318,200,0.008278
3319,200,0.007877
3320,200,0.008196
3321,200,0.008691
3322,200,0.008150
3323,200,0.008292
3324,200,0.008503
3325,200,0.008667
3326,200,0.008450
3327,200,0.008454
3328,200,0.008364
3329,200,0.008313
3330,200,0.008235
3331,200,0.008279
3332,200,0.008488
3333,200,0.008343
3334,200,0.008301
3335,200,0.008218
3336,200,0.008380
3337,200,0.008286
3338,200,0.007986
3339,200,0.008174
3340,200,0.008087
3341,200,0.008116
3342,200,0.008323
3343,200,0.008336
3344,200,0.008891
3345,200,0.008186
3346,200,0.008644
3347,200,0.008084
3348,200,0.008791
3349,200,0.008330
3350,200,0.008618
3351,200,0.008455
3352,200,0.008531
3353,200,0.008332
3354,200,0.008162
3355,200,0.008031
3356,200,0.011035
3357,200,0.015648
3358,200,0.008089
3359,200,0.008115
3360,200,0.008091
3361,200,0.008064
3362,200,0.008024
3363,200,0.008003
3364,200,0.007962
3365,200,0.008874
3366,200,0.008094
3367,200,0.008026
3368,200,0.008280
3369,200,0.008034
3370,200,0.008102
3371,200,0.008577
3372,200,0.008237
3373,200,0.008332
3374,200,0.008277
3375,200,0.008040
3376,200,0.007918
3377,200,0.007983
3378,200,0.008122
3379,200,0.008375
3380,200,0.008497
3381,200,0.009696
3382,200,0.008144
3383,200,0.008241
3384,200,0.008305
3385,200,0.021381
3386,200,0.008011
3387,200,0.008344
3388,200,0.008010
3389,200,0.008227
3390,200,0.008204
3391,200,0.008175
3392,200,0.008206
3393,200,0.008098
3394,200,0.008391
3395,200,0.008129
3396,200,0.008275
3397,200,0.008940
3398,200,0.008241
3399,200,0.008117
3400,200,0.008224
3401,200,0.008376
3402,200,0.008300
3403,200,0.008177
3404,200,0.008224
3405,200,0.008218
3406,200,0.008346
3407,200,0.008615
3408,200,0.008384
3409,200,0.008248
3410,200,0.008276
3411,200,0.008051
3412,200,0.008034
3413,200,0.009204
3414,200,0.008729
3415,200,0.008291
3416,200,0.008278
3417,200,0.008402
3418,200,0.008321
3419,200,0.008060
3420,200,0.008124
3421,200,0.008105
3422,200,0.008319
3423,200,0.008551
3424,200,0.007765
3425,200,0.007917
3426,200,0.012612
3427,200,0.007982
3428,200,0.008305
3429,200,0.007634
3430,200,0.007840
3431,200,0.007556
3432,200,0.007932
3433,200,0.008485
3434,200,0.007884
3435,200,0.008422
3436,200,0.007899
3437,200,0.007830
3438,200,0.008193
3439,200,0.009593
3440,200,0.007930
3441,200,0.008010
3442,200,0.008912
3443,200,0.008316
3444,200,0.009044
3445,200,0.008303
3446,200,0.008704
3447,200,0.008274
3448,200,0.008265
3449,200,0.008064
3450,200,0.008592
3451,200,0.008209
3452,200,0.008233
3453,200,0.008251
3454,200,0.008226
3455,200,0.008554
3456,200,0.008607
3457,200,0.008988
3458,200,0.008154
3459,200,0.007887
3460,200,0.008727
3461,200,0.008108
3462,200,0.008224
3463,200,0.008107
3464,200,0.007971
3465,200,0.008152
3466,200,0.008732
3467,200,0.008130
3468,200,0.008138
3469,200,0.008248
3470,200,0.008447
3471,200,0.008470
3472,200,0.008346
3473,200,0.008047
3474,200,0.008363
3475,200,0.008640
3476,200,0.008431
3477,200,0.008123
3478,200,0.008804
3479,200,0.008085
3480,200,0.008054
3481,200,0.008848
3482,200,0.008154
3483,200,0.008368
3484,200,0.008517
3485,200,0.009025
3486,200,0.008273
3487,200,0.008446
3488,200,0.007842
3489,200,0.008309
3490,200,0.008730
3491,200,0.008395
3492,200,0.008077
3493,200,0.009231
3494,200,0.008650
3495,200,0.036373
3496,200,0.011222
3497,200,0.008068
3498,200,0.008254
3499,200,0.008044
3500,200,0.008105
3501,200,0.008125
3502,200,0.007877
3503,200,0.008026
3504,200,0.008124
3505,200,0.007931
3506,200,0.008042
3507,200,0.008133
3508,200,0.008083
3509,200,0.008879
3510,200,0.008171
3511,200,0.008225
3512,200,0.008167
3513,200,0.008124
3514,200,0.008188
3515,200,0.008191
3516,200,0.008026
3517,200,0.008175
3518,200,0.008378
3519,200,0.008167
3520,200,0.008382
3521,200,0.008355
3522,200,0.008168
3523,200,0.007839
3524,200,0.008473
3525,200,0.008263
3526,200,0.008950
3527,200,0.008156
3528,200,0.008655
3529,200,0.008362
3530,200,0.008370
3531,200,0.008332
3532,200,0.008219
3533,200,0.008315
3534,200,0.008879
3535,200,0.009151
3536,200,0.008273
3537,200,0.008244
3538,200,0.008038
3539,200,0.008324
3540,200,0.008272
3541,200,0.008356
3542,200,0.009267
3543,200,0.008337
3544,200,0.008916
3545,200,0.008245
3546,200,0.008108
3547,200,0.008570
3548,200,0.008259
3549,200,0.008060
3550,200,0.007814
3551,200,0.008153
3552,200,0.008026
3553,200,0.007838
3554,200,0.007508
3555,200,0.008253
3556,200,0.008042
3557,200,0.007710
3558,200,0.007695
3559,200,0.008320
3560,200,0.008265
3561,200,0.008231
3562,200,0.007924
3563,200,0.008574
3564,200,0.009035
3565,200,0.007962
3566,200,0.011021
3567,200,0.007967
3568,200,0.008660
3569,200,0.007904
3570,200,0.008780
3571,200,0.008547
3572,200,0.009005
3573,200,0.008556
3574,200,0.008111
3575,200,0.008442
3576,200,0.008209
3577,200,0.008236
3578,200,0.008826
3579,200,0.008834
3580,200,0.008004
3581,200,0.008326
3582,200,0.008198
3583,200,0.008332
3584,200,0.008562
3585,200,0.008211
3586,200,0.008135
3587,200,0.008584
3588,200,0.008092
3589,200,0.008336
3590,200,0.007999
3591,200,0.008126
3592,200,0.008245
3593,200,0.008120
3594,200,0.008258
3595,200,0.008195
3596,200,0.007906
3597,200,0.008449
3598,200,0.008396
3599,200,0.008180
3600,200,0.008837
3601,200,0.007953
3602,200,0.008184
3603,200,0.007988
3604,200,0.008132
3605,200,0.008546
3606,200,0.008279
3607,200,0.008557
3608,200,0.008874
3609,200,0.008207
3610,200,0.008867
3611,200,0.007647
3612,200,0.008353
3613,200,0.008312
3614,200,0.008421
3615,200,0.008684
3616,200,0.008179
3617,200,0.008883
3618,200,0.007927
3619,200,0.008765
3620,200,0.012629
3621,200,0.008366
3622,200,0.008284
3623,200,0.016594
3624,200,0.008056
3625,200,0.007962
3626,200,0.008008
3627,200,0.007968
3628,200,0.007674
3629,200,0.007975
3630,200,0.007931
3631,200,0.007779
3632,200,0.008178
3633,200,0.008800
3634,200,0.008119
3635,200,0.008147
3636,200,0.011099
3637,200,0.008032
3638,200,0.008163
3639,200,0.008163
3640,200,0.008107
3641,200,0.008025
3642,200,0.008201
3643,200,0.008095
3644,200,0.008340
3645,200,0.008269
3646,200,0.008149
3647,200,0.008536
3648,200,0.008291
3649,200,0.018601
3650,200,0.008412
3651,200,0.008307
3652,200,0.008513
3653,200,0.008322
3654,200,0.007951
3655,200,0.008483
3656,200,0.008434
3657,200,0.008042
3658,200,0.008348
3659,200,0.008492
3660,200,0.008278
3661,200,0.008143
3662,200,0.008170
3663,200,0.008124
3664,200,0.008174
3665,200,0.009006
3666,200,0.008035
3667,200,0.008574
3668,200,0.009196
3669,200,0.007985
3670,200,0.008392
3671,200,0.008812
3672,200,0.008068
3673,200,0.008295
3674,200,0.008206
3675,200,0.008374
3676,200,0.008475
3677,200,0.007685
3678,200,0.007459
3679,200,0.008166
3680,200,0.007514
3681,200,0.008255
3682,200,0.007864
3683,200,0.007610
3684,200,0.008004
3685,200,0.007940
3686,200,0.008049
3687,200,0.008393
3688,200,0.008226
3689,200,0.007764
3690,200,0.008009
3691,200,0.007874
3692,200,0.007826
3693,200,0.008579
3694,200,0.008375
3695,200,0.008113
3696,200,0.009420
3697,200,0.008249
3698,200,0.008328
3699,200,0.008200
3700,200,0.008609
3701,200,0.008842
3702,200,0.008239
3703,200,0.008324
3704,200,0.008536
3705,200,0.008346
3706,200,0.010834
3707,200,0.007947
3708,200,0.008678
3709,200,0.008078
3710,200,0.008291
3711,200,0.008116
3712,200,0.008852
3713,200,0.008127
3714,200,0.008419
3715,200,0.008336
3716,200,0.008054
3717,200,0.007997
3718,200,0.008249
3719,200,0.008567
3720,200,0.007901
3721,200,0.008317
3722,200,0.008476
3723,200,0.008592
3724,200,0.008308
3725,200,0.007896
3726,200,0.008235
3727,200,0.008756
3728,200,0.008457
3729,200,0.008123
3730,200,0.008954
3731,200,0.007967
3732,200,0.007955
3733,200,0.008526
3734,200,0.009101
3735,200,0.008277
3736,200,0.008702
3737,200,0.009419
3738,200,0.008065
3739,200,0.008034
3740,200,0.008451
3741,200,0.008567
3742,200,0.008168
3743,200,0.008460
3744,200,0.008125
3745,200,0.008445
3746,200,0.008251
3747,200,0.008296
3748,200,0.016321
3749,200,0.008040
3750,200,0.008072
3751,200,0.008021
3752,200,0.008042
3753,200,0.008019
3754,200,0.007886
3755,200,0.009162
3756,200,0.008102
3757,200,0.008215
3758,200,0.008199
3759,200,0.015491
3760,200,0.008925
3761,200,0.008923
3762,200,0.008539
3763,200,0.008241
3764,200,0.008307
3765,200,0.008275
3766,200,0.008249
3767,200,0.007945
3768,200,0.008123
3769,200,0.008341
3770,200,0.008730
3771,200,0.008189
3772,200,0.008334
3773,200,0.008490
3774,200,0.008751
3775,200,0.008098
3776,200,0.011744
3777,200,0.008261
3778,200,0.007965
3779,200,0.007952
3780,200,0.008822
3781,200,0.007917
3782,200,0.008263
3783,200,0.007968
3784,200,0.008305
3785,200,0.007993
3786,200,0.008287
3787,200,0.008202
3788,200,0.008005
3789,200,0.008319
3790,200,0.008723
3791,200,0.008226
3792,200,0.008183
3793,200,0.008172
3794,200,0.008990
3795,200,0.009248
3796,200,0.008010
3797,200,0.007983
3798,200,0.007871
3799,200,0.008641
3800,200,0.007823
3801,200,0.007974
3802,200,0.007694
3803,200,0.007640
3804,200,0.007790
3805,200,0.007734
3806,200,0.007995
3807,200,0.007673
3808,200,0.007588
3809,200,0.008928
3810,200,0.008294
3811,200,0.008020
3812,200,0.008138
3813,200,0.007588
3814,200,0.007948
3815,200,0.008341
3816,200,0.008551
3817,200,0.009114
3818,200,0.008180
3819,200,0.008986
3820,200,0.008059
3821,200,0.008257
3822,200,0.009073
3823,200,0.008145
3824,200,0.008288
3825,200,0.008567
3826,200,0.008245
3827,200,0.008740
3828,200,0.008153
3829,200,0.008168
3830,200,0.008152
3831,200,0.008317
3832,200,0.008154
3833,200,0.009016
3834,200,0.008309
3835,200,0.008070
3836,200,0.007999
3837,200,0.008787
3838,200,0.008390
3839,200,0.008586
3840,200,0.008056
3841,200,0.008033
3842,200,0.007977
3843,200,0.008095
3844,200,0.008386
3845,200,0.008220
3846,200,0.011504
3847,200,0.007993
3848,200,0.008241
3849,200,0.008591
3850,200,0.008252
3851,200,0.008437
3852,200,0.008049
3853,200,0.008824
3854,200,0.008751
3855,200,0.008089
3856,200,0.008093
3857,200,0.008009
3858,200,0.008192
3859,200,0.008543
3860,200,0.007964
3861,200,0.008766
3862,200,0.009199
3863,200,0.008313
3864,200,0.008586
3865,200,0.008563
3866,200,0.008146
3867,200,0.008156
3868,200,0.009388
3869,200,0.008902
3870,200,0.008310
3871,200,0.008135
3872,200,0.008272
3873,200,0.008648
3874,200,0.018182
3875,200,0.011817
3876,200,0.008289
3877,200,0.008105
3878,200,0.007975
3879,200,0.007937
3880,200,0.008113
3881,200,0.008266
3882,200,0.008056
3883,200,0.008110
3884,200,0.008081
3885,200,0.008143
3886,200,0.008169
3887,200,0.008219
3888,200,0.008034
3889,200,0.008472
3890,200,0.008329
3891,200,0.008215
3892,200,0.008166
3893,200,0.008183
3894,200,0.008100
3895,200,0.008034
3896,200,0.007923
3897,200,0.008284
3898,200,0.008891
3899,200,0.008312
3900,200,0.008358
3901,200,0.008357
3902,200,0.008271
3903,200,0.008011
3904,200,0.008469
3905,200,0.008429
3906,200,0.007944
3907,200,0.008169
3908,200,0.008523
3909,200,0.021028
3910,200,0.008403
3911,200,0.008726
3912,200,0.008326
3913,200,0.008357
3914,200,0.008597
3915,200,0.008295
3916,200,0.011767
3917,200,0.008335
3918,200,0.008620
3919,200,0.008712
3920,200,0.007976
3921,200,0.007989
3922,200,0.008535
3923,200,0.008237
3924,200,0.007856
3925,200,0.007780
3926,200,0.008256
3927,200,0.007491
3928,200,0.007916
3929,200,0.007979
3930,200,0.007702
3931,200,0.007720
3932,200,0.007634
3933,200,0.008079
3934,200,0.007815
3935,200,0.007982
3936,200,0.008106
3937,200,0.008001
3938,200,0.008479
3939,200,0.007984
3940,200,0.007791
3941,200,0.008127
3942,200,0.008785
3943,200,0.008719
3944,200,0.008173
3945,200,0.009440
3946,200,0.008198
3947,200,0.008045
3948,200,0.008182
3949,200,0.008983
3950,200,0.008543
3951,200,0.008213
3952,200,0.009047
3953,200,0.008295
3954,200,0.008296
3955,200,0.009273
3956,200,0.008459
3957,200,0.007987
3958,200,0.008199
3959,200,0.008538
3960,200,0.008118
3961,200,0.008716
3962,200,0.008068
3963,200,0.008245
3964,200,0.008224
3965,200,0.008047
3966,200,0.008556
3967,200,0.008480
3968,200,0.008085
3969,200,0.008451
3970,200,0.008470
3971,200,0.008190
3972,200,0.008633
3973,200,0.008603
3974,200,0.009201
3975,200,0.007961
3976,200,0.008579
3977,200,0.008951
3978,200,0.008620
3979,200,0.008325
3980,200,0.008209
3981,200,0.008666
3982,200,0.008108
3983,200,0.008932
3984,200,0.008330
3985,200,0.008105
3986,200,0.011139
3987,200,0.008130
3988,200,0.008052
3989,200,0.008112
3990,200,0.008268
3991,200,0.008785
3992,200,0.008479
3993,200,0.008454
3994,200,0.009028
3995,200,0.008022
3996,200,0.008306
3997,200,0.008251
3998,200,0.008432
3999,200,0.008446
4000,200,0.008470
4001,200,0.008349
4002,200,0.018983
4003,200,0.012636
4004,200,0.008118
4005,200,0.007939
4006,200,0.008012
4007,200,0.008083
4008,200,0.007970
4009,200,0.008226
4010,200,0.008329
4011,200,0.008056
4012,200,0.007985
4013,200,0.008060
4014,200,0.008021
4015,200,0.008206
4016,200,0.008194
4017,200,0.008095
4018,200,0.008252
4019,200,0.008497
4020,200,0.008279
4021,200,0.008376
4022,200,0.008484
4023,200,0.008226
4024,200,0.008893
4025,200,0.008059
4026,200,0.008259
4027,200,0.008335
4028,200,0.008361
4029,200,0.008023
4030,200,0.008385
4031,200,0.008574
4032,200,0.007969
4033,200,0.007981
4034,200,0.008240
4035,200,0.007965
4036,200,0.008279
4037,200,0.008259
4038,200,0.008353
4039,200,0.009334
4040,200,0.008067
4041,200,0.008812
4042,200,0.009073
4043,200,0.008527
4044,200,0.008107
4045,200,0.008197
4046,200,0.007489
4047,200,0.008165
4048,200,0.008082
4049,200,0.007810
4050,200,0.007909
4051,200,0.007658
4052,200,0.007449
4053,200,0.007991
4054,200,0.007785
4055,200,0.008109
4056,200,0.010385
4057,200,0.007681
4058,200,0.008121
4059,200,0.007670
4060,200,0.008253
4061,200,0.007604
4062,200,0.007989
4063,200,0.007735
4064,200,0.008113
4065,200,0.007866
4066,200,0.008644
4067,200,0.008133
4068,200,0.008617
4069,200,0.008329
4070,200,0.008083
4071,200,0.008007
4072,200,0.008543
4073,200,0.008097
4074,200,0.008039
4075,200,0.009395
4076,200,0.008319
4077,200,0.008064
4078,200,0.008111
4079,200,0.010325
4080,200,0.008086
4081,200,0.008344
4082,200,0.008486
4083,200,0.008282
4084,200,0.008313
4085,200,0.009346
4086,200,0.008515
4087,200,0.008098
4088,200,0.008361
4089,200,0.008133
4090,200,0.008796
4091,200,0.008169
4092,200,0.008412
4093,200,0.008354
4094,200,0.008551
4095,200,0.008241
4096,200,0.008242
4097,200,0.008158
4098,200,0.008062
4099,200,0.008475
4100,200,0.008299
4101,200,0.008488
4102,200,0.008323
4103,200,0.008702
4104,200,0.008089
4105,200,0.007936
4106,200,0.008687
4107,200,0.008333
4108,200,0.008204
4109,200,0.008440
4110,200,0.009574
4111,200,0.008057
4112,200,0.008123
4113,200,0.009170
4114,200,0.008364
4115,200,0.008068
4116,200,0.008234
4117,200,0.008335
4118,200,0.008311
4119,200,0.008236
4120,200,0.008447
4121,200,0.008143
4122,200,0.008236
4123,200,0.008498
4124,200,0.008533
4125,200,0.008183
4126,200,0.011988
4127,200,0.008154
4128,200,0.008368
4129,200,0.008182
4130,200,0.017128
4131,200,0.008140
4132,200,0.008003
4133,200,0.007882
4134,200,0.007958
4135,200,0.008066
4136,200,0.008027
4137,200,0.008082
4138,200,0.008045
4139,200,0.007992
4140,200,0.007966
4141,200,0.008032
4142,200,0.008431
4143,200,0.008692
4144,200,0.008452
4145,200,0.008041
4146,200,0.008185
4147,200,0.008269
4148,200,0.008091
4149,200,0.008254
4150,200,0.008012
4151,200,0.008385
4152,200,0.008366
4153,200,0.007858
4154,200,0.008286
4155,200,0.008545
4156,200,0.007883
4157,200,0.008773
4158,200,0.008024
4159,200,0.009260
4160,200,0.008391
4161,200,0.008506
4162,200,0.008268
4163,200,0.008357
4164,200,0.008546
4165,200,0.007955
4166,200,0.008255
4167,200,0.008150
4168,200,0.008802
4169,200,0.008203
4170,200,0.008228
4171,200,0.008122
4172,200,0.020601
4173,200,0.007661
4174,200,0.007732
4175,200,0.007925
4176,200,0.007589
4177,200,0.007649
4178,200,0.007571
4179,200,0.008335
4180,200,0.008673
4181,200,0.007646
4182,200,0.007799
4183,200,0.007809
4184,200,0.007628
4185,200,0.008068
4186,200,0.007722
4187,200,0.008146
4188,200,0.008203
4189,200,0.007896
4190,200,0.008136
4191,200,0.008196
4192,200,0.008880
4193,200,0.008267
4194,200,0.008184
4195,200,0.008556
4196,200,0.013371
4197,200,0.008182
4198,200,0.009124
4199,200,0.008666
4200,200,0.008212
4201,200,0.008560
4202,200,0.008519
4203,200,0.008206
4204,200,0.008775
4205,200,0.008037
4206,200,0.008957
4207,200,0.008608
4208,200,0.008323
4209,200,0.008773
4210,200,0.008291
4211,200,0.008007
4212,200,0.008327
4213,200,0.008217
4214,200,0.008269
4215,200,0.008213
4216,200,0.007961
4217,200,0.008179
4218,200,0.008236
4219,200,0.008140
4220,200,0.008106
4221,200,0.008636
4222,200,0.008586
4223,200,0.008264
4224,200,0.008647
4225,200,0.008557
4226,200,0.007985
4227,200,0.008413
4228,200,0.008316
4229,200,0.007836
4230,200,0.008127
4231,200,0.008001
4232,200,0.008278
4233,200,0.008470
4234,200,0.008467
4235,200,0.008263
4236,200,0.008149
4237,200,0.008504
4238,200,0.008953
4239,200,0.008877
4240,200,0.008596
4241,200,0.008346
4242,200,0.008554
4243,200,0.008399
4244,200,0.008433
4245,200,0.009056
4246,200,0.008243
4247,200,0.008218
4248,200,0.008330
4249,200,0.008342
4250,200,0.008617
4251,200,0.008100
4252,200,0.008396
4253,200,0.008482
4254,200,0.008488
4255,200,0.008194
4256,200,0.029674
4257,200,0.011673
4258,200,0.011313
4259,200,0.008081
4260,200,0.007985
4261,200,0.007903
4262,200,0.007965
4263,200,0.008044
4264,200,0.007978
4265,200,0.008057
4266,200,0.010789
4267,200,0.008161
4268,200,0.008647
4269,200,0.008401
4270,200,0.008125
4271,200,0.008735
4272,200,0.008125
4273,200,0.008084
4274,200,0.008288
4275,200,0.008431
4276,200,0.008431
4277,200,0.008641
4278,200,0.007904
4279,200,0.008129
4280,200,0.008326
4281,200,0.007925
4282,200,0.008107
4283,200,0.008145
4284,200,0.008925
4285,200,0.008045
4286,200,0.008884
4287,200,0.008868
4288,200,0.008107
4289,200,0.008551
4290,200,0.008379
4291,200,0.008238
4292,200,0.007827
4293,200,0.008581
4294,200,0.008343
4295,200,0.008162
4296,200,0.008144
