id,status,latency
2898,200,0.008283
2899,200,0.008290
2900,200,0.008098
2901,200,0.008432
2902,200,0.008514
2903,200,0.008673
2904,200,0.008518
2905,200,0.008026
2906,200,0.008229
2907,200,0.008195
2908,200,0.008922
2909,200,0.007730
2910,200,0.007719
2911,200,0.008136
2912,200,0.008399
2913,200,0.007979
2914,200,0.007663
2915,200,0.007858
2916,200,0.007626
2917,200,0.007551
2918,200,0.008141
2919,200,0.007937
2920,200,0.008524
2921,200,0.007883
2922,200,0.022305
2923,200,0.008442
2924,200,0.008168
2925,200,0.008514
2926,200,0.008165
2927,200,0.008475
2928,200,0.008087
2929,200,0.008392
2930,200,0.008636
2931,200,0.014978
2932,200,0.008459
2933,200,0.008334
2934,200,0.008099
2935,200,0.008335
2936,200,0.008296
2937,200,0.008539
2938,200,0.008407
2939,200,0.008240
2940,200,0.008004
2941,200,0.008365
2942,200,0.009024
2943,200,0.008385
2944,200,0.011552
2945,200,0.008206
2946,200,0.008537
2947,200,0.008309
2948,200,0.008086
2949,200,0.008245
2950,200,0.008231
2951,200,0.008207
2952,200,0.008136
2953,200,0.009021
2954,200,0.011989
2955,200,0.008533
2956,200,0.008179
2957,200,0.008381
2958,200,0.008378
2959,200,0.008321
2960,200,0.008143
2961,200,0.016481
2962,200,0.008937
2963,200,0.008398
2964,200,0.008409
2965,200,0.008140
2966,200,0.008359
2967,200,0.008423
2968,200,0.008229
2969,200,0.008446
2970,200,0.008329
2971,200,0.008427
2972,200,0.008307
2973,200,0.008304
2974,200,0.008260
2975,200,0.008541
2976,200,0.008306
2977,200,0.008678
2978,200,0.009002
2979,200,0.008788
2980,200,0.008568
2981,200,0.008643
2982,200,0.008657
2983,200,0.008384
2984,200,0.008757
2985,200,0.008700
2986,200,0.008122
2987,200,0.008445
2988,200,0.008132
2989,200,0.008441
2990,200,0.009055
2991,200,0.008223
2992,200,0.008926
2993,200,0.008332
2994,200,0.008923
2995,200,0.008239
2996,200,0.008541
2997,200,0.008634
2998,200,0.008496
2999,200,0.008548
3000,200,0.008141
3001,200,0.008340
3002,200,0.008167
3003,200,0.008416
3004,200,0.008566
3005,200,0.008205
3006,200,0.020884
3007,200,0.016464
3008,200,0.008265
3009,200,0.008515
3010,200,0.008332
3011,200,0.008631
3012,200,0.008316
3013,200,0.008729
3014,200,0.008722
3015,200,0.008677
3016,200,0.022167
3017,200,0.008334
3018,200,0.008467
3019,200,0.007959
3020,200,0.008057
3021,200,0.008089
3022,200,0.008241
3023,200,0.008205
3024,200,0.008504
3025,200,0.007819
3026,200,0.007610
3027,200,0.008257
3028,200,0.007595
3029,200,0.007607
3030,200,0.015772
3031,200,0.007773
3032,200,0.007560
3033,200,0.008123
3034,200,0.008974
3035,200,0.007949
3036,200,0.008347
3037,200,0.008349
3038,200,0.007904
3039,200,0.007718
3040,200,0.007732
3041,200,0.007869
3042,200,0.008035
3043,200,0.009628
3044,200,0.010866
3045,200,0.008159
3046,200,0.008366
3047,200,0.008166
3048,200,0.008350
3049,200,0.008368
3050,200,0.008389
3051,200,0.008269
3052,200,0.008467
3053,200,0.008815
3054,200,0.008734
3055,200,0.008497
3056,200,0.008418
3057,200,0.008391
3058,200,0.008826
3059,200,0.008441
3060,200,0.008588
3061,200,0.008562
3062,200,0.008365
3063,200,0.008137
3064,200,0.008450
3065,200,0.008093
3066,200,0.010840
3067,200,0.013251
3068,200,0.008404
3069,200,0.008478
3070,200,0.008187
3071,200,0.008228
3072,200,0.008224
3073,200,0.008176
3074,200,0.008311
3075,200,0.008187
3076,200,0.008193
3077,200,0.008187
3078,200,0.009089
3079,200,0.008564
3080,200,0.008687
3081,200,0.008308
3082,200,0.008901
3083,200,0.008180
3084,200,0.008323
3085,200,0.008370
3086,200,0.009558
3087,200,0.008345
3088,200,0.008456
3089,200,0.008595
3090,200,0.007988
3091,200,0.021276
3092,200,0.008366
3093,200,0.008008
3094,200,0.008337
3095,200,0.008596
3096,200,0.008488
3097,200,0.008317
3098,200,0.008377
3099,200,0.008336
3100,200,0.008378
3101,200,0.008337
3102,200,0.008832
3103,200,0.008368
3104,200,0.007980
3105,200,0.008655
3106,200,0.008684
3107,200,0.008438
3108,200,0.008467
3109,200,0.008503
3110,200,0.008658
3111,200,0.008416
3112,200,0.009043
3113,200,0.008201
3114,200,0.008290
3115,200,0.008439
3116,200,0.008747
3117,200,0.008662
3118,200,0.008566
3119,200,0.008299
3120,200,0.008559
3121,200,0.009031
3122,200,0.008347
3123,200,0.008814
3124,200,0.008536
3125,200,0.008666
3126,200,0.008864
3127,200,0.008146
3128,200,0.008707
3129,200,0.008665
3130,200,0.008456
3131,200,0.008318
3132,200,0.008087
3133,200,0.008404
3134,200,0.008288
3135,200,0.008308
3136,200,0.008484
3137,200,0.008877
3138,200,0.008352
3139,200,0.008020
3140,200,0.008231
3141,200,0.008290
3142,200,0.008153
3143,200,0.008426
3144,200,0.008691
3145,200,0.008590
3146,200,0.008647
3147,200,0.008395
3148,200,0.009507
3149,200,0.008463
3150,200,0.008478
3151,200,0.008756
3152,200,0.008147
3153,200,0.008780
3154,200,0.008450
3155,200,0.007848
3156,200,0.008512
3157,200,0.009117
3158,200,0.008095
3159,200,0.007474
3160,200,0.008388
3161,200,0.008297
3162,200,0.007810
3163,200,0.008101
3164,200,0.007677
3165,200,0.007626
3166,200,0.007995
3167,200,0.008310
3168,200,0.007943
3169,200,0.008172
3170,200,0.007892
3171,200,0.007781
3172,200,0.008042
3173,200,0.007852
3174,200,0.008420
3175,200,0.008427
3176,200,0.008002
3177,200,0.008946
3178,200,0.008380
3179,200,0.008907
3180,200,0.008338
3181,200,0.009325
3182,200,0.008726
3183,200,0.008420
3184,200,0.008290
3185,200,0.008427
3186,200,0.008120
3187,200,0.008657
3188,200,0.009177
3189,200,0.008235
3190,200,0.008662
3191,200,0.008353
3192,200,0.014048
3193,200,0.008659
3194,200,0.008186
3195,200,0.008138
3196,200,0.008380
3197,200,0.008139
3198,200,0.008394
3199,200,0.008259
3200,200,0.008477
3201,200,0.008304
3202,200,0.008114
3203,200,0.008158
3204,200,0.008110
3205,200,0.009093
3206,200,0.008339
3207,200,0.008475
3208,200,0.008344
3209,200,0.008231
3210,200,0.008254
3211,200,0.008236
3212,200,0.008383
3213,200,0.008581
3214,200,0.008595
3215,200,0.008780
3216,200,0.008146
3217,200,0.008546
3218,200,0.008488
3219,200,0.009443
3220,200,0.008836
3221,200,0.008448
3222,200,0.008441
3223,200,0.008281
3224,200,0.008430
3225,200,0.008034
3226,200,0.008830
3227,200,0.008287
3228,200,0.008223
3229,200,0.008620
3230,200,0.008447
3231,200,0.009246
3232,200,0.008401
3233,200,0.008250
3234,200,0.008451
3235,200,0.008395
3236,200,0.008706
3237,200,0.008325
3238,200,0.008524
3239,200,0.008415
3240,200,0.008138
3241,200,0.008789
3242,200,0.008530
3243,200,0.008418
3244,200,0.008368
3245,200,0.008307
3246,200,0.008439
3247,200,0.009516
3248,200,0.008388
3249,200,0.008710
3250,200,0.008418
3251,200,0.008344
3252,200,0.009385
3253,200,0.008689
3254,200,0.008667
3255,200,0.008871
3256,200,0.008353
3257,200,0.008470
3258,200,0.008730
3259,200,0.008534
3260,200,0.008231
3261,200,0.008369
3262,200,0.008559
3263,200,0.008981
3264,200,0.008157
3265,200,0.008406
3266,200,0.008367
3267,200,0.008488
3268,200,0.008288
3269,200,0.008363
3270,200,0.008895
3271,200,0.008770
3272,200,0.008106
3273,200,0.008105
3274,200,0.008716
3275,200,0.008612
3276,200,0.008906
3277,200,0.008623
3278,200,0.008375
3279,200,0.009291
3280,200,0.009253
3281,200,0.007887
3282,200,0.007850
3283,200,0.008315
3284,200,0.008052
3285,200,0.008506
3286,200,0.007899
3287,200,0.007507
3288,200,0.007863
3289,200,0.007957
3290,200,0.008516
3291,200,0.007905
3292,200,0.008393
3293,200,0.008548
3294,200,0.008886
3295,200,0.007864
3296,200,0.008650
3297,200,0.008372
3298,200,0.008263
3299,200,0.008409
3300,200,0.008257
3301,200,0.007887
3302,200,0.008049
3303,200,0.008891
3304,200,0.008300
3305,200,0.008780
3306,200,0.008211
3307,200,0.009532
3308,200,0.008659
3309,200,0.008561
3310,200,0.008145
3311,200,0.008677
3312,200,0.008449
3313,200,0.008148
3314,200,0.008468
3315,200,0.008260
3316,200,0.008467
3317,200,0.008196
3318,200,0.015980
3319,200,0.008303
3320,200,0.023888
3321,200,0.016446
3322,200,0.008274
3323,200,0.008804
3324,200,0.008165
3325,200,0.008139
3326,200,0.008167
3327,200,0.008235
3328,200,0.008086
3329,200,0.008189
3330,200,0.008101
3331,200,0.008172
3332,200,0.008210
3333,200,0.008294
3334,200,0.008763
3335,200,0.008532
3336,200,0.008343
3337,200,0.008253
3338,200,0.008368
3339,200,0.008520
3340,200,0.008102
3341,200,0.008516
3342,200,0.008467
3343,200,0.008168
3344,200,0.008512
3345,200,0.009114
3346,200,0.008156
3347,200,0.008599
3348,200,0.008878
3349,200,0.008605
3350,200,0.008345
3351,200,0.008274
3352,200,0.008975
3353,200,0.022203
3354,200,0.008284
3355,200,0.009027
3356,200,0.008195
3357,200,0.008060
3358,200,0.008684
3359,200,0.008562
3360,200,0.008217
3361,200,0.009159
3362,200,0.008172
3363,200,0.008247
3364,200,0.008200
3365,200,0.008878
3366,200,0.008272
3367,200,0.008688
3368,200,0.007947
3369,200,0.008278
3370,200,0.008377
3371,200,0.009111
3372,200,0.008153
3373,200,0.008639
3374,200,0.008285
3375,200,0.008128
3376,200,0.008338
3377,200,0.008403
3378,200,0.008483
3379,200,0.008400
3380,200,0.008613
3381,200,0.008318
3382,200,0.008446
3383,200,0.009550
3384,200,0.008607
3385,200,0.008742
3386,200,0.008843
3387,200,0.008536
3388,200,0.008356
3389,200,0.009040
3390,200,0.008039
3391,200,0.008483
3392,200,0.008957
3393,200,0.008569
3394,200,0.008808
3395,200,0.008282
3396,200,0.008070
3397,200,0.008209
3398,200,0.008503
3399,200,0.008296
3400,200,0.008191
3401,200,0.008116
3402,200,0.009302
3403,200,0.008429
3404,200,0.008225
3405,200,0.008508
3406,200,0.008700
3407,200,0.009181
3408,200,0.008944
3409,200,0.008069
3410,200,0.008477
3411,200,0.009304
3412,200,0.008108
3413,200,0.008027
3414,200,0.008051
3415,200,0.007647
3416,200,0.008105
3417,200,0.007783
3418,200,0.008230
3419,200,0.008004
3420,200,0.007662
3421,200,0.007899
3422,200,0.007942
3423,200,0.008355
3424,200,0.008239
3425,200,0.008012
3426,200,0.008042
3427,200,0.008182
3428,200,0.008003
3429,200,0.008314
3430,200,0.007813
3431,200,0.008508
3432,200,0.008400
3433,200,0.008610
3434,200,0.008446
3435,200,0.009164
3436,200,0.008344
3437,200,0.008568
3438,200,0.008688
3439,200,0.008240
3440,200,0.008562
3441,200,0.008257
3442,200,0.008292
3443,200,0.009248
3444,200,0.008171
3445,200,0.008045
3446,200,0.008789
3447,200,0.014995
3448,200,0.010178
3449,200,0.012392
3450,200,0.008115
3451,200,0.008824
3452,200,0.008188
3453,200,0.008226
3454,200,0.008187
3455,200,0.008274
3456,200,0.008183
3457,200,0.008217
3458,200,0.008518
3459,200,0.008338
3460,200,0.008503
3461,200,0.008426
3462,200,0.008156
3463,200,0.008348
3464,200,0.008309
3465,200,0.008313
3466,200,0.008239
3467,200,0.008510
3468,200,0.009150
3469,200,0.008450
3470,200,0.008323
3471,200,0.008453
3472,200,0.008243
3473,200,0.008224
3474,200,0.008545
3475,200,0.008660
3476,200,0.008257
3477,200,0.008285
3478,200,0.008416
3479,200,0.008438
3480,200,0.008308
3481,200,0.008084
3482,200,0.008644
3483,200,0.008647
3484,200,0.008187
3485,200,0.008599
3486,200,0.008345
3487,200,0.008723
3488,200,0.008624
3489,200,0.008331
3490,200,0.008181
3491,200,0.008741
3492,200,0.008176
3493,200,0.008355
3494,200,0.008631
3495,200,0.008920
3496,200,0.008023
3497,200,0.008542
3498,200,0.008476
3499,200,0.008815
3500,200,0.008644
3501,200,0.008925
3502,200,0.008048
3503,200,0.008243
3504,200,0.008849
3505,200,0.008298
3506,200,0.008655
3507,200,0.008974
3508,200,0.008451
3509,200,0.008390
3510,200,0.008497
3511,200,0.008285
3512,200,0.008209
3513,200,0.012289
3514,200,0.008717
3515,200,0.008291
3516,200,0.008497
3517,200,0.008161
3518,200,0.008331
3519,200,0.008577
3520,200,0.008341
3521,200,0.008487
3522,200,0.008508
3523,200,0.008452
3524,200,0.008310
3525,200,0.008578
3526,200,0.008475
3527,200,0.008535
3528,200,0.008156
3529,200,0.009409
3530,200,0.008247
3531,200,0.008830
3532,200,0.008596
3533,200,0.008378
3534,200,0.008519
3535,200,0.008267
3536,200,0.008322
3537,200,0.007988
3538,200,0.007930
3539,200,0.008257
3540,200,0.007714
3541,200,0.007689
3542,200,0.007974
3543,200,0.008019
3544,200,0.007793
3545,200,0.008663
3546,200,0.008321
3547,200,0.007964
3548,200,0.008139
3549,200,0.008450
3550,200,0.008544
3551,200,0.008340
3552,200,0.007805
3553,200,0.008139
3554,200,0.007794
3555,200,0.008880
3556,200,0.009076
3557,200,0.008741
3558,200,0.008378
3559,200,0.008399
3560,200,0.008554
3561,200,0.008442
3562,200,0.008033
3563,200,0.008577
3564,200,0.008781
3565,200,0.008437
3566,200,0.008625
3567,200,0.008986
3568,200,0.008222
3569,200,0.009122
3570,200,0.008268
3571,200,0.008523
3572,200,0.008468
3573,200,0.008296
3574,200,0.018465
3575,200,0.018575
3576,200,0.011113
3577,200,0.008259
3578,200,0.011234
3579,200,0.011295
3580,200,0.008168
3581,200,0.012115
3582,200,0.008209
3583,200,0.008663
3584,200,0.008473
3585,200,0.008346
3586,200,0.007927
3587,200,0.009978
3588,200,0.008139
3589,200,0.008250
3590,200,0.008234
3591,200,0.008061
3592,200,0.008296
3593,200,0.008169
3594,200,0.008398
3595,200,0.008770
3596,200,0.008193
3597,200,0.008702
3598,200,0.008654
3599,200,0.008513
3600,200,0.008736
3601,200,0.009373
3602,200,0.008667
3603,200,0.008450
3604,200,0.008827
3605,200,0.008451
3606,200,0.008392
3607,200,0.008303
3608,200,0.008320
3609,200,0.008305
3610,200,0.021719
3611,200,0.008452
3612,200,0.008293
3613,200,0.008506
3614,200,0.008463
3615,200,0.008464
3616,200,0.009331
3617,200,0.008731
3618,200,0.010131
3619,200,0.008504
3620,200,0.008421
3621,200,0.008415
3622,200,0.010137
3623,200,0.008164
3624,200,0.008168
3625,200,0.008015
3626,200,0.008397
3627,200,0.008544
3628,200,0.008091
3629,200,0.008389
3630,200,0.008272
3631,200,0.008654
3632,200,0.008433
3633,200,0.008806
3634,200,0.009029
3635,200,0.008417
3636,200,0.008366
3637,200,0.008283
3638,200,0.008209
3639,200,0.008428
3640,200,0.008407
3641,200,0.008400
3642,200,0.008189
3643,200,0.008469
3644,200,0.008512
3645,200,0.008883
3646,200,0.008358
3647,200,0.008472
3648,200,0.008445
3649,200,0.008465
3650,200,0.008108
3651,200,0.009215
3652,200,0.009146
3653,200,0.008468
3654,200,0.008664
3655,200,0.008160
3656,200,0.008680
3657,200,0.007999
3658,200,0.008159
3659,200,0.008064
3660,200,0.008231
3661,200,0.008014
3662,200,0.007635
3663,200,0.007785
3664,200,0.007578
3665,200,0.008195
3666,200,0.007771
3667,200,0.008454
3668,200,0.007718
3669,200,0.007823
3670,200,0.008508
3671,200,0.007747
3672,200,0.008441
3673,200,0.008852
3674,200,0.008075
3675,200,0.008168
3676,200,0.008285
3677,200,0.008015
3678,200,0.008336
3679,200,0.008598
3680,200,0.009113
3681,200,0.008445
3682,200,0.008574
3683,200,0.008770
3684,200,0.008496
3685,200,0.008585
3686,200,0.008336
3687,200,0.008506
3688,200,0.008129
3689,200,0.008344
3690,200,0.008705
3691,200,0.008932
3692,200,0.009260
3693,200,0.008597
3694,200,0.008224
3695,200,0.008065
3696,200,0.016583
3697,200,0.008229
3698,200,0.008253
3699,200,0.008382
3700,200,0.008721
3701,200,0.010049
3702,200,0.012437
3703,200,0.008298
3704,200,0.008181
3705,200,0.008208
3706,200,0.008133
3707,200,0.009257
3708,200,0.008363
3709,200,0.008318
3710,200,0.007964
3711,200,0.008177
3712,200,0.008552
3713,200,0.008192
3714,200,0.008108
3715,200,0.008015
3716,200,0.008603
3717,200,0.008192
3718,200,0.008294
3719,200,0.008205
3720,200,0.008219
3721,200,0.008007
3722,200,0.008267
3723,200,0.008489
3724,200,0.008395
3725,200,0.008245
3726,200,0.008648
3727,200,0.008472
3728,200,0.008596
3729,200,0.008172
3730,200,0.008413
3731,200,0.008434
3732,200,0.008941
3733,200,0.008406
3734,200,0.008277
3735,200,0.009069
3736,200,0.008534
3737,200,0.007761
3738,200,0.008684
3739,200,0.008569
3740,200,0.008472
3741,200,0.008491
3742,200,0.008944
3743,200,0.008760
3744,200,0.008466
3745,200,0.008137
3746,200,0.008558
3747,200,0.008481
3748,200,0.008692
3749,200,0.009182
3750,200,0.008213
3751,200,0.008883
3752,200,0.008542
3753,200,0.008487
3754,200,0.008563
3755,200,0.008126
3756,200,0.008522
3757,200,0.008041
3758,200,0.008526
3759,200,0.008787
3760,200,0.008470
3761,200,0.008886
3762,200,0.008106
3763,200,0.008670
3764,200,0.008626
3765,200,0.009085
3766,200,0.008351
3767,200,0.008444
3768,200,0.008436
3769,200,0.008407
3770,200,0.008590
3771,200,0.008431
3772,200,0.008271
3773,200,0.008595
3774,200,0.008466
3775,200,0.008275
3776,200,0.009137
3777,200,0.007960
3778,200,0.008545
3779,200,0.008226
3780,200,0.008034
3781,200,0.009375
3782,200,0.008297
3783,200,0.008216
3784,200,0.008495
3785,200,0.008632
3786,200,0.007990
3787,200,0.007889
3788,200,0.008053
3789,200,0.008295
3790,200,0.008132
3791,200,0.008106
3792,200,0.008154
3793,200,0.008844
3794,200,0.007946
3795,200,0.008030
3796,200,0.008587
3797,200,0.008365
3798,200,0.007645
3799,200,0.008049
3800,200,0.007906
3801,200,0.008122
3802,200,0.008195
3803,200,0.007960
3804,200,0.008987
3805,200,0.008121
3806,200,0.008453
3807,200,0.008097
3808,200,0.008769
3809,200,0.008335
3810,200,0.008244
3811,200,0.009310
3812,200,0.008543
3813,200,0.008428
3814,200,0.008231
3815,200,0.008227
3816,200,0.008346
3817,200,0.008508
3818,200,0.008447
3819,200,0.008912
3820,200,0.008330
3821,200,0.008162
3822,200,0.008429
3823,200,0.008215
3824,200,0.008542
3825,200,0.008456
3826,200,0.008632
3827,200,0.008296
3828,200,0.008211
3829,200,0.008216
3830,200,0.008865
3831,200,0.009531
3832,200,0.016340
3833,200,0.008133
3834,200,0.008199
3835,200,0.008889
3836,200,0.008252
3837,200,0.008298
3838,200,0.008173
3839,200,0.008223
3840,200,0.008214
3841,200,0.008095
3842,200,0.008171
3843,200,0.008542
3844,200,0.008323
3845,200,0.008519
3846,200,0.008585
3847,200,0.008310
3848,200,0.008267
3849,200,0.008246
3850,200,0.008369
3851,200,0.008701
3852,200,0.009099
3853,200,0.008162
3854,200,0.008166
3855,200,0.008353
3856,200,0.008508
3857,200,0.009070
3858,200,0.008631
3859,200,0.008654
3860,200,0.008446
3861,200,0.008193
3862,200,0.008862
3863,200,0.009174
3864,200,0.008210
3865,200,0.008181
3866,200,0.008761
3867,200,0.008908
3868,200,0.008538
3869,200,0.008503
3870,200,0.008365
3871,200,0.008278
3872,200,0.008405
3873,200,0.008361
3874,200,0.008452
3875,200,0.019367
3876,200,0.008363
3877,200,0.008461
3878,200,0.008150
3879,200,0.008036
3880,200,0.008593
3881,200,0.008469
3882,200,0.008096
3883,200,0.009268
3884,200,0.008974
3885,200,0.008352
3886,200,0.009114
3887,200,0.008633
3888,200,0.008570
3889,200,0.008179
3890,200,0.009156
3891,200,0.008174
3892,200,0.008533
3893,200,0.008140
3894,200,0.008293
3895,200,0.008944
3896,200,0.008250
3897,200,0.008166
3898,200,0.008958
3899,200,0.009899
3900,200,0.008195
3901,200,0.008548
3902,200,0.008225
3903,200,0.008400
3904,200,0.008705
3905,200,0.008974
3906,200,0.008555
3907,200,0.009129
3908,200,0.008167
3909,200,0.008414
3910,200,0.009061
3911,200,0.008461
3912,200,0.008578
3913,200,0.007767
3914,200,0.008179
3915,200,0.008250
3916,200,0.007860
3917,200,0.008567
3918,200,0.007805
3919,200,0.007989
3920,200,0.007635
3921,200,0.008121
3922,200,0.007695
3923,200,0.008391
3924,200,0.007708
3925,200,0.007821
3926,200,0.009571
3927,200,0.007755
3928,200,0.008658
3929,200,0.007978
3930,200,0.008410
3931,200,0.007917
3932,200,0.008683
3933,200,0.007818
3934,200,0.008678
3935,200,0.008033
3936,200,0.008457
3937,200,0.008845
3938,200,0.007888
3939,200,0.008202
3940,200,0.008500
3941,200,0.008336
3942,200,0.008358
3943,200,0.008405
3944,200,0.008333
3945,200,0.008136
3946,200,0.008720
3947,200,0.008131
3948,200,0.009334
3949,200,0.008322
3950,200,0.008441
3951,200,0.008198
3952,200,0.008731
3953,200,0.008363
3954,200,0.009179
3955,200,0.008224
3956,200,0.008901
3957,200,0.008256
3958,200,0.015449
3959,200,0.008165
3960,200,0.008162
3961,200,0.008117
3962,200,0.008212
3963,200,0.008193
3964,200,0.008619
3965,200,0.008253
3966,200,0.008244
3967,200,0.008225
3968,200,0.008191
3969,200,0.014656
3970,200,0.009285
3971,200,0.008332
3972,200,0.008407
3973,200,0.008258
3974,200,0.008279
3975,200,0.008207
3976,200,0.008851
3977,200,0.008489
3978,200,0.008366
3979,200,0.008141
3980,200,0.009124
3981,200,0.009251
3982,200,0.008129
3983,200,0.008661
3984,200,0.008455
3985,200,0.008754
3986,200,0.008326
3987,200,0.008258
3988,200,0.009280
3989,200,0.008258
3990,200,0.008452
3991,200,0.008410
3992,200,0.008496
3993,200,0.008948
3994,200,0.008536
3995,200,0.008354
3996,200,0.008696
3997,200,0.009046
3998,200,0.008325
3999,200,0.008437
4000,200,0.008382
4001,200,0.008124
4002,200,0.008605
4003,200,0.009124
4004,200,0.008205
4005,200,0.008222
4006,200,0.008840
4007,200,0.008200
4008,200,0.008815
4009,200,0.008120
4010,200,0.008234
4011,200,0.008525
4012,200,0.007994
4013,200,0.008984
4014,200,0.008362
4015,200,0.008251
4016,200,0.008655
4017,200,0.008046
4018,200,0.008721
4019,200,0.008880
4020,200,0.007982
4021,200,0.008762
4022,200,0.008189
4023,200,0.008230
4024,200,0.008781
4025,200,0.007915
4026,200,0.008028
4027,200,0.008095
4028,200,0.008249
4029,200,0.008675
4030,200,0.008620
4031,200,0.008992
4032,200,0.008225
4033,200,0.008108
4034,200,0.008553
4035,200,0.008068
4036,200,0.008589
4037,200,0.011965
4038,200,0.008173
4039,200,0.008387
4040,200,0.008063
4041,200,0.008100
4042,200,0.008063
4043,200,0.008879
4044,200,0.007762
4045,200,0.008119
4046,200,0.007682
4047,200,0.007960
4048,200,0.007699
4049,200,0.007817
4050,200,0.008228
4051,200,0.007727
4052,200,0.007762
4053,200,0.008942
4054,200,0.007889
4055,200,0.008595
4056,200,0.008446
4057,200,0.008705
4058,200,0.007843
4059,200,0.007963
4060,200,0.007805
4061,200,0.008709
4062,200,0.008827
4063,200,0.009038
4064,200,0.008306
4065,200,0.008817
4066,200,0.009237
4067,200,0.009199
4068,200,0.008660
4069,200,0.008342
4070,200,0.008432
4071,200,0.008988
4072,200,0.008508
4073,200,0.008037
4074,200,0.009242
4075,200,0.008252
4076,200,0.008777
4077,200,0.008413
4078,200,0.007976
4079,200,0.008332
4080,200,0.008995
4081,200,0.008563
4082,200,0.008422
4083,200,0.008468
4084,200,0.025508
4085,200,0.008272
4086,200,0.008379
4087,200,0.008188
4088,200,0.008796
4089,200,0.008132
4090,200,0.008166
4091,200,0.008159
4092,200,0.008108
4093,200,0.008279
4094,200,0.008202
4095,200,0.008186
4096,200,0.008390
4097,200,0.008519
4098,200,0.008420
4099,200,0.008205
4100,200,0.008133
4101,200,0.008491
4102,200,0.008176
4103,200,0.008354
4104,200,0.008938
4105,200,0.008728
4106,200,0.008624
4107,200,0.008317
4108,200,0.008603
4109,200,0.008260
4110,200,0.008759
4111,200,0.008302
4112,200,0.008776
4113,200,0.008537
4114,200,0.008311
4115,200,0.008458
4116,200,0.009138
4117,200,0.008562
4118,200,0.008663
4119,200,0.008449
4120,200,0.009159
4121,200,0.008413
4122,200,0.008351
4123,200,0.008470
4124,200,0.008695
4125,200,0.009161
4126,200,0.008202
4127,200,0.008332
4128,200,0.008229
4129,200,0.008242
4130,200,0.008517
4131,200,0.008522
4132,200,0.008469
4133,200,0.008659
4134,200,0.008605
4135,200,0.022846
4136,200,0.008256
4137,200,0.008540
4138,200,0.008311
4139,200,0.008378
4140,200,0.008272
4141,200,0.008399
4142,200,0.008097
4143,200,0.007992
4144,200,0.008276
4145,200,0.008290
4146,200,0.009345
4147,200,0.008235
4148,200,0.008309
4149,200,0.009402
4150,200,0.008390
4151,200,0.008471
4152,200,0.008926
4153,200,0.008628
4154,200,0.008659
4155,200,0.008797
4156,200,0.008713
4157,200,0.008419
4158,200,0.007969
4159,200,0.008354
4160,200,0.008118
4161,200,0.008969
4162,200,0.008211
4163,200,0.008851
4164,200,0.008382
4165,200,0.008034
4166,200,0.008279
4167,200,0.009102
4168,200,0.008202
4169,200,0.009163
4170,200,0.007980
4171,200,0.007595
4172,200,0.007908
4173,200,0.008018
4174,200,0.008079
4175,200,0.008289
4176,200,0.007662
4177,200,0.008232
4178,200,0.007992
4179,200,0.008111
4180,200,0.008401
4181,200,0.007849
4182,200,0.008582
4183,200,0.007962
4184,200,0.007730
4185,200,0.007984
4186,200,0.008393
4187,200,0.008169
4188,200,0.008346
4189,200,0.007914
4190,200,0.008392
4191,200,0.008353
4192,200,0.008707
4193,200,0.008324
4194,200,0.008765
4195,200,0.008627
4196,200,0.008330
4197,200,0.008399
4198,200,0.008488
4199,200,0.008025
4200,200,0.008231
4201,200,0.008747
4202,200,0.009332
4203,200,0.008534
4204,200,0.008500
4205,200,0.008296
4206,200,0.008317
4207,200,0.008522
4208,200,0.008605
4209,200,0.008313
4210,200,0.008384
4211,200,0.017492
4212,200,0.010390
4213,200,0.008130
4214,200,0.008040
4215,200,0.008102
4216,200,0.008470
4217,200,0.008069
4218,200,0.008192
4219,200,0.008202
4220,200,0.008188
4221,200,0.008192
4222,200,0.009112
4223,200,0.008351
4224,200,0.008510
4225,200,0.008202
4226,200,0.008298
4227,200,0.008299
4228,200,0.008265
4229,200,0.008320
4230,200,0.008086
4231,200,0.008296
4232,200,0.008028
4233,200,0.008234
4234,200,0.008136
4235,200,0.009161
4236,200,0.008201
4237,200,0.008170
4238,200,0.008852
4239,200,0.008278
4240,200,0.008573
4241,200,0.008287
4242,200,0.008284
4243,200,0.008329
4244,200,0.008368
4245,200,0.008555
4246,200,0.008366
4247,200,0.008453
4248,200,0.008040
4249,200,0.008964
4250,200,0.008385
4251,200,0.008574
4252,200,0.008345
4253,200,0.008213
4254,200,0.008572
4255,200,0.008491
4256,200,0.008205
4257,200,0.008485
4258,200,0.009332
4259,200,0.008503
4260,200,0.008297
4261,200,0.008307
4262,200,0.008267
4263,200,0.008386
4264,200,0.008280
4265,200,0.008663
4266,200,0.008424
4267,200,0.008357
4268,200,0.008238
4269,200,0.008153
4270,200,0.007929
4271,200,0.009048
4272,200,0.008224
4273,200,0.008864
4274,200,0.008267
4275,200,0.008729
4276,200,0.008163
4277,200,0.008389
4278,200,0.008379
4279,200,0.008489
4280,200,0.008831
4281,200,0.008454
4282,200,0.008510
4283,200,0.008367
4284,200,0.008129
4285,200,0.008195
4286,200,0.008154
4287,200,0.008415
4288,200,0.008532
4289,200,0.008264
4290,200,0.008271
4291,200,0.008162
4292,200,0.007986
4293,200,0.008915
4294,200,0.008318
4295,200,0.007891
4296,200,0.008168
