id,status,latency
2898,200,0.008338
2899,200,0.008894
2900,200,0.008502
2901,200,0.008182
2902,200,0.008194
2903,200,0.008245
2904,200,0.008111
2905,200,0.008323
2906,200,0.007673
2907,200,0.007652
2908,200,0.007865
2909,200,0.008512
2910,200,0.008167
2911,200,0.007657
2912,200,0.007725
2913,200,0.007695
2914,200,0.008153
2915,200,0.008008
2916,200,0.008052
2917,200,0.008349
2918,200,0.007848
2919,200,0.007900
2920,200,0.007890
2921,200,0.008868
2922,200,0.007851
2923,200,0.008088
2924,200,0.024683
2925,200,0.007973
2926,200,0.011012
2927,200,0.012548
2928,200,0.008338
2929,200,0.008139
2930,200,0.008229
2931,200,0.008031
2932,200,0.009006
2933,200,0.008153
2934,200,0.008190
2935,200,0.008189
2936,200,0.008567
2937,200,0.008247
2938,200,0.008127
2939,200,0.008633
2940,200,0.008337
2941,200,0.008484
2942,200,0.008469
2943,200,0.008220
2944,200,0.008427
2945,200,0.007554
2946,200,0.008359
2947,200,0.008184
2948,200,0.008829
2949,200,0.008352
2950,200,0.008276
2951,200,0.008693
2952,200,0.009199
2953,200,0.008294
2954,200,0.008200
2955,200,0.008290
2956,200,0.008603
2957,200,0.008240
2958,200,0.008107
2959,200,0.008222
2960,200,0.007790
2961,200,0.008176
2962,200,0.008328
2963,200,0.008444
2964,200,0.008750
2965,200,0.008001
2966,200,0.007874
2967,200,0.008148
2968,200,0.007840
2969,200,0.008268
2970,200,0.008350
2971,200,0.007775
2972,200,0.008158
2973,200,0.008166
2974,200,0.008034
2975,200,0.009086
2976,200,0.007985
2977,200,0.008309
2978,200,0.008017
2979,200,0.007898
2980,200,0.009368
2981,200,0.008392
2982,200,0.008323
2983,200,0.008888
2984,200,0.008070
2985,200,0.007989
2986,200,0.008673
2987,200,0.008182
2988,200,0.009228
2989,200,0.008524
2990,200,0.008614
2991,200,0.008106
2992,200,0.009707
2993,200,0.008402
2994,200,0.008388
2995,200,0.008385
2996,200,0.008338
2997,200,0.008983
2998,200,0.008219
2999,200,0.008306
3000,200,0.008353
3001,200,0.008292
3002,200,0.008183
3003,200,0.008465
3004,200,0.008088
3005,200,0.008287
3006,200,0.008352
3007,200,0.008261
3008,200,0.008422
3009,200,0.008416
3010,200,0.008448
3011,200,0.008292
3012,200,0.008434
3013,200,0.009309
3014,200,0.008933
3015,200,0.008365
3016,200,0.008308
3017,200,0.008225
3018,200,0.008182
3019,200,0.008395
3020,200,0.008509
3021,200,0.008266
3022,200,0.008543
3023,200,0.008275
3024,200,0.008869
3025,200,0.008280
3026,200,0.007983
3027,200,0.008326
3028,200,0.008961
3029,200,0.008668
3030,200,0.007983
3031,200,0.007878
3032,200,0.008348
3033,200,0.007638
3034,200,0.007767
3035,200,0.008165
3036,200,0.007813
3037,200,0.007807
3038,200,0.007989
3039,200,0.008566
3040,200,0.008153
3041,200,0.008113
3042,200,0.009025
3043,200,0.007937
3044,200,0.008623
3045,200,0.008074
3046,200,0.009289
3047,200,0.008226
3048,200,0.008171
3049,200,0.009220
3050,200,0.009028
3051,200,0.008167
3052,200,0.008486
3053,200,0.008231
3054,200,0.008347
3055,200,0.008263
3056,200,0.008270
3057,200,0.008371
3058,200,0.018786
3059,200,0.008157
3060,200,0.008063
3061,200,0.013259
3062,200,0.008891
3063,200,0.008178
3064,200,0.008220
3065,200,0.008218
3066,200,0.008207
3067,200,0.008240
3068,200,0.008119
3069,200,0.008652
3070,200,0.008486
3071,200,0.008405
3072,200,0.008295
3073,200,0.008352
3074,200,0.008013
3075,200,0.008533
3076,200,0.008569
3077,200,0.008583
3078,200,0.008373
3079,200,0.008537
3080,200,0.008431
3081,200,0.008428
3082,200,0.008908
3083,200,0.008526
3084,200,0.008183
3085,200,0.008464
3086,200,0.008322
3087,200,0.008699
3088,200,0.007809
3089,200,0.007854
3090,200,0.007656
3091,200,0.007869
3092,200,0.007845
3093,200,0.007846
3094,200,0.008098
3095,200,0.007698
3096,200,0.007953
3097,200,0.008188
3098,200,0.008001
3099,200,0.008164
3100,200,0.008098
3101,200,0.007766
3102,200,0.008079
3103,200,0.008008
3104,200,0.008506
3105,200,0.008816
3106,200,0.008124
3107,200,0.008136
3108,200,0.008328
3109,200,0.008583
3110,200,0.008388
3111,200,0.008143
3112,200,0.008376
3113,200,0.008206
3114,200,0.008377
3115,200,0.008250
3116,200,0.008151
3117,200,0.008205
3118,200,0.008323
3119,200,0.008618
3120,200,0.009740
3121,200,0.008180
3122,200,0.008883
3123,200,0.008419
3124,200,0.008393
3125,200,0.008808
3126,200,0.008088
3127,200,0.008127
3128,200,0.008270
3129,200,0.022104
3130,200,0.008049
3131,200,0.008188
3132,200,0.008193
3133,200,0.008523
3134,200,0.008854
3135,200,0.008722
3136,200,0.008598
3137,200,0.008322
3138,200,0.008237
3139,200,0.008149
3140,200,0.009302
3141,200,0.008404
3142,200,0.008402
3143,200,0.008707
3144,200,0.008547
3145,200,0.008701
3146,200,0.008472
3147,200,0.008756
3148,200,0.008140
3149,200,0.008349
3150,200,0.008349
3151,200,0.008828
3152,200,0.007798
3153,200,0.007585
3154,200,0.007956
3155,200,0.007635
3156,200,0.007759
3157,200,0.007899
3158,200,0.008285
3159,200,0.007820
3160,200,0.009044
3161,200,0.008616
3162,200,0.007967
3163,200,0.008341
3164,200,0.008078
3165,200,0.008149
3166,200,0.008021
3167,200,0.008868
3168,200,0.008258
3169,200,0.008417
3170,200,0.008518
3171,200,0.007947
3172,200,0.007890
3173,200,0.008247
3174,200,0.008350
3175,200,0.008688
3176,200,0.008827
3177,200,0.008388
3178,200,0.008652
3179,200,0.007959
3180,200,0.008324
3181,200,0.039415
3182,200,0.008177
3183,200,0.008412
3184,200,0.008228
3185,200,0.008303
3186,200,0.007946
3187,200,0.008216
3188,200,0.008184
3189,200,0.008301
3190,200,0.008265
3191,200,0.008568
3192,200,0.012330
3193,200,0.008737
3194,200,0.008344
3195,200,0.008216
3196,200,0.008366
3197,200,0.008229
3198,200,0.008305
3199,200,0.008213
3200,200,0.008939
3201,200,0.008513
3202,200,0.007984
3203,200,0.007895
3204,200,0.008102
3205,200,0.008427
3206,200,0.007933
3207,200,0.008344
3208,200,0.007770
3209,200,0.007654
3210,200,0.007769
3211,200,0.007709
3212,200,0.008216
3213,200,0.008143
3214,200,0.008060
3215,200,0.007844
3216,200,0.008071
3217,200,0.008445
3218,200,0.009299
3219,200,0.008269
3220,200,0.008466
3221,200,0.008426
3222,200,0.008346
3223,200,0.008428
3224,200,0.008014
3225,200,0.008084
3226,200,0.008342
3227,200,0.008514
3228,200,0.008084
3229,200,0.008960
3230,200,0.008295
3231,200,0.009226
3232,200,0.008700
3233,200,0.008387
3234,200,0.008345
3235,200,0.007983
3236,200,0.008274
3237,200,0.008495
3238,200,0.008164
3239,200,0.008084
3240,200,0.008359
3241,200,0.008615
3242,200,0.008043
3243,200,0.008260
3244,200,0.008323
3245,200,0.008250
3246,200,0.008311
3247,200,0.009290
3248,200,0.008746
3249,200,0.008313
3250,200,0.008543
3251,200,0.010385
3252,200,0.008555
3253,200,0.008114
3254,200,0.008831
3255,200,0.008310
3256,200,0.007828
3257,200,0.008973
3258,200,0.008505
3259,200,0.008501
3260,200,0.008501
3261,200,0.008977
3262,200,0.008698
3263,200,0.009035
3264,200,0.008475
3265,200,0.008277
3266,200,0.008672
3267,200,0.007588
3268,200,0.007818
3269,200,0.008043
3270,200,0.008633
3271,200,0.008430
3272,200,0.008271
3273,200,0.007732
3274,200,0.007598
3275,200,0.007573
3276,200,0.007502
3277,200,0.008003
3278,200,0.007899
3279,200,0.007817
3280,200,0.007685
3281,200,0.008171
3282,200,0.008303
3283,200,0.008131
3284,200,0.007998
3285,200,0.008421
3286,200,0.008348
3287,200,0.007990
3288,200,0.007909
3289,200,0.008650
3290,200,0.008317
3291,200,0.008431
3292,200,0.008370
3293,200,0.008177
3294,200,0.008440
3295,200,0.008614
3296,200,0.009119
3297,200,0.008452
3298,200,0.008375
3299,200,0.009011
3300,200,0.008276
3301,200,0.008863
3302,200,0.008365
3303,200,0.008080
3304,200,0.008273
3305,200,0.008172
3306,200,0.008503
3307,200,0.008349
3308,200,0.008437
3309,200,0.008820
3310,200,0.008060
3311,200,0.008205
3312,200,0.009222
3313,200,0.008185
3314,200,0.008481
3315,200,0.019883
3316,200,0.016693
3317,200,0.008152
3318,200,0.008476
3319,200,0.008211
3320,200,0.008180
3321,200,0.008157
3322,200,0.008199
3323,200,0.008243
3324,200,0.008351
3325,200,0.007749
3326,200,0.007972
3327,200,0.008180
3328,200,0.008722
3329,200,0.008104
3330,200,0.007562
3331,200,0.008845
3332,200,0.007617
3333,200,0.007524
3334,200,0.007744
3335,200,0.007636
3336,200,0.007548
3337,200,0.007435
3338,200,0.008195
3339,200,0.008024
3340,200,0.008303
3341,200,0.008211
3342,200,0.008664
3343,200,0.008868
3344,200,0.007880
3345,200,0.008185
3346,200,0.008348
3347,200,0.007937
3348,200,0.008078
3349,200,0.008351
3350,200,0.008151
3351,200,0.008828
3352,200,0.008072
3353,200,0.008213
3354,200,0.008968
3355,200,0.008800
3356,200,0.008338
3357,200,0.008337
3358,200,0.008469
3359,200,0.008905
3360,200,0.008405
3361,200,0.008289
3362,200,0.008751
3363,200,0.008346
3364,200,0.008936
3365,200,0.008286
3366,200,0.008525
3367,200,0.008258
3368,200,0.008515
3369,200,0.008948
3370,200,0.008448
3371,200,0.008258
3372,200,0.008632
3373,200,0.008369
3374,200,0.009108
3375,200,0.008406
3376,200,0.008384
3377,200,0.008454
3378,200,0.008453
3379,200,0.008304
3380,200,0.008322
3381,200,0.008362
3382,200,0.010042
3383,200,0.008386
3384,200,0.008255
3385,200,0.008162
3386,200,0.022533
3387,200,0.008294
3388,200,0.007988
3389,200,0.008218
3390,200,0.008110
3391,200,0.008568
3392,200,0.007847
3393,200,0.007811
3394,200,0.007936
3395,200,0.007938
3396,200,0.007785
3397,200,0.007631
3398,200,0.007917
3399,200,0.007901
3400,200,0.007815
3401,200,0.008413
3402,200,0.009105
3403,200,0.008181
3404,200,0.007924
3405,200,0.007717
3406,200,0.008262
3407,200,0.008218
3408,200,0.008765
3409,200,0.008494
3410,200,0.008655
3411,200,0.008200
3412,200,0.008605
3413,200,0.008360
3414,200,0.008275
3415,200,0.008365
3416,200,0.008288
3417,200,0.008386
3418,200,0.009581
3419,200,0.008554
3420,200,0.008365
3421,200,0.008624
3422,200,0.008403
3423,200,0.008203
3424,200,0.008347
3425,200,0.008561
3426,200,0.008394
3427,200,0.008548
3428,200,0.008509
3429,200,0.008284
3430,200,0.008091
3431,200,0.008644
3432,200,0.008695
3433,200,0.008152
3434,200,0.008980
3435,200,0.009202
3436,200,0.008308
3437,200,0.008074
3438,200,0.008382
3439,200,0.008333
3440,200,0.009151
3441,200,0.008794
3442,200,0.008416
3443,200,0.008475
3444,200,0.008287
3445,200,0.009283
3446,200,0.008366
3447,200,0.008283
3448,200,0.008330
3449,200,0.008134
3450,200,0.008331
3451,200,0.008190
3452,200,0.007491
3453,200,0.007976
3454,200,0.008093
3455,200,0.008189
3456,200,0.007937
3457,200,0.009116
3458,200,0.007889
3459,200,0.007566
3460,200,0.007655
3461,200,0.007587
3462,200,0.007634
3463,200,0.007571
3464,200,0.007763
3465,200,0.008486
3466,200,0.008825
3467,200,0.008229
3468,200,0.008488
3469,200,0.009226
3470,200,0.008364
3471,200,0.008016
3472,200,0.008289
3473,200,0.007778
3474,200,0.008107
3475,200,0.008328
3476,200,0.008444
3477,200,0.008155
3478,200,0.008643
3479,200,0.008312
3480,200,0.008730
3481,200,0.008752
3482,200,0.008270
3483,200,0.009866
3484,200,0.009213
3485,200,0.008321
3486,200,0.008502
3487,200,0.008233
3488,200,0.008576
3489,200,0.008247
3490,200,0.008330
3491,200,0.008491
3492,200,0.008370
3493,200,0.008169
3494,200,0.008566
3495,200,0.008078
3496,200,0.008467
3497,200,0.008204
3498,200,0.008386
3499,200,0.009124
3500,200,0.008153
3501,200,0.008451
3502,200,0.009120
3503,200,0.008695
3504,200,0.008267
3505,200,0.008092
3506,200,0.008330
3507,200,0.008174
3508,200,0.008467
3509,200,0.008175
3510,200,0.008027
3511,200,0.008401
3512,200,0.011979
3513,200,0.008202
3514,200,0.008396
3515,200,0.008125
3516,200,0.007734
3517,200,0.007950
3518,200,0.007646
3519,200,0.008138
3520,200,0.007640
3521,200,0.007791
3522,200,0.008319
3523,200,0.008287
3524,200,0.009757
3525,200,0.007996
3526,200,0.008126
3527,200,0.008106
3528,200,0.008129
3529,200,0.007901
3530,200,0.008293
3531,200,0.008207
3532,200,0.009105
3533,200,0.007997
3534,200,0.008249
3535,200,0.008630
3536,200,0.008600
3537,200,0.008334
3538,200,0.009301
3539,200,0.008513
3540,200,0.008256
3541,200,0.008583
3542,200,0.008586
3543,200,0.008288
3544,200,0.008101
3545,200,0.008454
3546,200,0.008362
3547,200,0.008659
3548,200,0.009099
3549,200,0.008591
3550,200,0.008516
3551,200,0.008041
3552,200,0.008127
3553,200,0.008065
3554,200,0.008456
3555,200,0.008658
3556,200,0.008238
3557,200,0.008476
3558,200,0.008467
3559,200,0.008755
3560,200,0.008296
3561,200,0.008139
3562,200,0.008411
3563,200,0.008449
3564,200,0.008773
3565,200,0.009012
3566,200,0.008088
3567,200,0.008325
3568,200,0.008351
3569,200,0.034314
3570,200,0.008413
3571,200,0.008169
3572,200,0.008248
3573,200,0.007627
3574,200,0.013900
3575,200,0.008318
3576,200,0.010332
3577,200,0.007560
3578,200,0.007494
3579,200,0.007596
3580,200,0.007788
3581,200,0.007760
3582,200,0.008008
3583,200,0.008301
3584,200,0.007937
3585,200,0.007639
3586,200,0.008326
3587,200,0.008022
3588,200,0.008115
3589,200,0.008167
3590,200,0.008135
3591,200,0.008777
3592,200,0.008945
3593,200,0.008273
3594,200,0.008988
3595,200,0.008657
3596,200,0.008656
3597,200,0.009745
3598,200,0.008613
3599,200,0.008902
3600,200,0.008370
3601,200,0.009183
3602,200,0.008542
3603,200,0.008552
3604,200,0.008441
3605,200,0.008239
3606,200,0.008875
3607,200,0.009172
3608,200,0.008518
3609,200,0.008538
3610,200,0.008133
3611,200,0.008122
3612,200,0.008157
3613,200,0.008907
3614,200,0.008175
3615,200,0.008589
3616,200,0.008240
3617,200,0.008188
3618,200,0.008713
3619,200,0.008151
3620,200,0.008643
3621,200,0.007969
3622,200,0.008706
3623,200,0.008839
3624,200,0.008245
3625,200,0.008012
3626,200,0.009810
3627,200,0.008369
3628,200,0.008392
3629,200,0.008295
3630,200,0.008344
3631,200,0.008535
3632,200,0.008598
3633,200,0.008453
3634,200,0.008379
3635,200,0.008280
3636,200,0.007931
3637,200,0.007970
3638,200,0.007736
3639,200,0.008087
3640,200,0.007818
3641,200,0.007677
3642,200,0.007966
3643,200,0.008726
3644,200,0.013468
3645,200,0.021733
3646,200,0.007945
3647,200,0.008682
3648,200,0.008275
3649,200,0.008057
3650,200,0.007715
3651,200,0.007926
3652,200,0.008212
3653,200,0.008591
3654,200,0.008698
3655,200,0.008081
3656,200,0.008188
3657,200,0.008407
3658,200,0.008170
3659,200,0.008366
3660,200,0.008183
3661,200,0.008393
3662,200,0.008108
3663,200,0.008418
3664,200,0.008505
3665,200,0.008086
3666,200,0.008523
3667,200,0.008638
3668,200,0.008519
3669,200,0.008640
3670,200,0.008335
3671,200,0.008151
3672,200,0.009076
3673,200,0.008572
3674,200,0.008383
3675,200,0.008907
3676,200,0.008736
3677,200,0.008749
3678,200,0.008360
3679,200,0.008420
3680,200,0.008369
3681,200,0.008428
3682,200,0.008696
3683,200,0.008499
3684,200,0.008163
3685,200,0.008409
3686,200,0.009084
3687,200,0.009073
3688,200,0.008230
3689,200,0.008394
3690,200,0.008440
3691,200,0.008363
3692,200,0.008129
3693,200,0.008284
3694,200,0.011827
3695,200,0.008172
3696,200,0.008204
3697,200,0.008136
3698,200,0.008165
3699,200,0.008149
3700,200,0.008124
3701,200,0.008058
3702,200,0.008012
3703,200,0.011772
3704,200,0.008288
3705,200,0.008378
3706,200,0.007948
3707,200,0.007491
3708,200,0.007678
3709,200,0.007540
3710,200,0.007579
3711,200,0.007558
3712,200,0.007564
3713,200,0.007870
3714,200,0.007553
3715,200,0.008627
3716,200,0.007996
3717,200,0.008244
3718,200,0.008898
3719,200,0.008052
3720,200,0.008121
3721,200,0.008117
3722,200,0.007919
3723,200,0.008427
3724,200,0.009301
3725,200,0.008083
3726,200,0.008643
3727,200,0.008298
3728,200,0.008407
3729,200,0.008100
3730,200,0.008619
3731,200,0.008232
3732,200,0.008259
3733,200,0.008794
3734,200,0.008451
3735,200,0.008222
3736,200,0.008818
3737,200,0.008315
3738,200,0.008267
3739,200,0.008171
3740,200,0.008386
3741,200,0.008093
3742,200,0.008293
3743,200,0.008398
3744,200,0.008405
3745,200,0.008093
3746,200,0.008392
3747,200,0.008223
3748,200,0.008228
3749,200,0.008819
3750,200,0.008218
3751,200,0.008384
3752,200,0.009024
3753,200,0.008690
3754,200,0.007792
3755,200,0.008626
3756,200,0.008538
3757,200,0.008606
3758,200,0.008753
3759,200,0.007977
3760,200,0.008092
3761,200,0.007868
3762,200,0.007823
3763,200,0.007557
3764,200,0.008271
3765,200,0.007677
3766,200,0.007984
3767,200,0.008370
3768,200,0.008879
3769,200,0.008508
3770,200,0.008012
3771,200,0.008518
3772,200,0.008656
3773,200,0.008397
3774,200,0.008218
3775,200,0.008633
3776,200,0.008399
3777,200,0.008453
3778,200,0.008401
3779,200,0.008386
3780,200,0.008293
3781,200,0.008218
3782,200,0.008784
3783,200,0.008407
3784,200,0.008472
3785,200,0.008478
3786,200,0.007960
3787,200,0.008512
3788,200,0.008351
3789,200,0.008205
3790,200,0.008457
3791,200,0.008239
3792,200,0.008417
3793,200,0.008712
3794,200,0.008431
3795,200,0.008559
3796,200,0.008846
3797,200,0.008539
3798,200,0.008529
3799,200,0.008572
3800,200,0.008398
3801,200,0.009013
3802,200,0.008388
3803,200,0.008732
3804,200,0.008173
3805,200,0.008245
3806,200,0.008475
3807,200,0.008543
3808,200,0.008067
3809,200,0.008640
3810,200,0.008251
3811,200,0.008873
3812,200,0.008832
3813,200,0.008155
3814,200,0.008208
3815,200,0.008243
3816,200,0.008490
3817,200,0.008593
3818,200,0.008102
3819,200,0.008025
3820,200,0.008619
3821,200,0.008442
3822,200,0.008281
3823,200,0.010253
3824,200,0.012725
3825,200,0.008039
3826,200,0.007937
3827,200,0.008232
3828,200,0.008260
3829,200,0.007473
3830,200,0.007423
3831,200,0.007496
3832,200,0.007520
3833,200,0.007940
3834,200,0.007497
3835,200,0.007735
3836,200,0.011354
3837,200,0.008627
3838,200,0.008632
3839,200,0.008157
3840,200,0.007783
3841,200,0.008249
3842,200,0.008263
3843,200,0.008011
3844,200,0.008181
3845,200,0.007682
3846,200,0.007967
3847,200,0.008574
3848,200,0.008403
3849,200,0.009071
3850,200,0.009033
3851,200,0.008298
3852,200,0.008815
3853,200,0.008608
3854,200,0.009100
3855,200,0.008434
3856,200,0.008097
3857,200,0.008238
3858,200,0.008628
3859,200,0.008250
3860,200,0.008050
3861,200,0.008203
3862,200,0.008242
3863,200,0.008518
3864,200,0.008419
3865,200,0.008150
3866,200,0.008755
3867,200,0.008140
3868,200,0.008412
3869,200,0.008283
3870,200,0.008521
3871,200,0.008615
3872,200,0.008327
3873,200,0.008279
3874,200,0.008643
3875,200,0.008255
3876,200,0.008089
3877,200,0.008619
3878,200,0.008086
3879,200,0.008256
3880,200,0.007964
3881,200,0.008448
3882,200,0.008890
3883,200,0.007763
3884,200,0.007792
3885,200,0.007997
3886,200,0.007565
3887,200,0.007961
3888,200,0.007910
3889,200,0.007784
3890,200,0.007777
3891,200,0.008084
3892,200,0.008553
3893,200,0.007863
3894,200,0.008460
3895,200,0.007932
3896,200,0.008287
3897,200,0.007894
3898,200,0.008002
3899,200,0.007948
3900,200,0.008334
3901,200,0.008036
3902,200,0.008616
3903,200,0.008539
3904,200,0.008527
3905,200,0.009143
3906,200,0.008781
3907,200,0.008302
3908,200,0.008504
3909,200,0.023051
3910,200,0.008594
3911,200,0.008401
3912,200,0.008405
3913,200,0.009084
3914,200,0.008335
3915,200,0.008513
3916,200,0.008385
3917,200,0.008247
3918,200,0.008168
3919,200,0.008129
3920,200,0.008488
3921,200,0.008092
3922,200,0.008152
3923,200,0.008544
3924,200,0.008647
3925,200,0.008662
3926,200,0.008456
3927,200,0.008278
3928,200,0.008457
3929,200,0.010132
3930,200,0.008581
3931,200,0.008642
3932,200,0.008805
3933,200,0.008865
3934,200,0.009095
3935,200,0.008144
3936,200,0.008022
3937,200,0.008372
3938,200,0.008434
3939,200,0.008651
3940,200,0.008914
3941,200,0.008312
3942,200,0.008592
3943,200,0.008197
3944,200,0.008761
3945,200,0.009192
3946,200,0.008169
3947,200,0.008554
3948,200,0.008234
3949,200,0.008273
3950,200,0.038245
3951,200,0.007592
3952,200,0.007518
3953,200,0.007758
3954,200,0.007441
3955,200,0.007537
3956,200,0.007590
3957,200,0.007854
3958,200,0.007580
3959,200,0.007515
3960,200,0.008431
3961,200,0.008188
3962,200,0.008158
3963,200,0.008299
3964,200,0.008317
3965,200,0.007956
3966,200,0.008423
3967,200,0.008169
3968,200,0.008048
3969,200,0.008518
3970,200,0.008510
3971,200,0.008552
3972,200,0.008827
3973,200,0.009443
3974,200,0.008189
3975,200,0.008804
3976,200,0.008144
3977,200,0.009219
3978,200,0.008321
3979,200,0.008863
3980,200,0.008329
3981,200,0.009039
3982,200,0.008601
3983,200,0.008501
3984,200,0.008590
3985,200,0.008365
3986,200,0.008664
3987,200,0.009017
3988,200,0.008508
3989,200,0.009264
3990,200,0.008241
3991,200,0.010025
3992,200,0.008339
3993,200,0.009090
3994,200,0.008439
3995,200,0.009237
3996,200,0.008240
3997,200,0.008270
3998,200,0.008754
3999,200,0.008170
4000,200,0.008453
4001,200,0.007900
4002,200,0.008349
4003,200,0.008203
4004,200,0.007691
4005,200,0.008284
4006,200,0.008281
4007,200,0.007595
4008,200,0.008415
4009,200,0.008738
4010,200,0.007912
4011,200,0.008076
4012,200,0.008160
4013,200,0.008077
4014,200,0.008766
4015,200,0.008285
4016,200,0.009114
4017,200,0.008019
4018,200,0.007945
4019,200,0.008157
4020,200,0.008577
4021,200,0.008601
4022,200,0.008293
4023,200,0.008576
4024,200,0.008429
4025,200,0.009139
4026,200,0.008489
4027,200,0.008484
4028,200,0.009321
4029,200,0.008341
4030,200,0.008392
4031,200,0.008372
4032,200,0.008599
4033,200,0.008467
4034,200,0.008455
4035,200,0.008522
4036,200,0.010227
4037,200,0.009631
4038,200,0.008289
4039,200,0.008942
4040,200,0.008717
4041,200,0.008333
4042,200,0.008317
4043,200,0.008683
4044,200,0.008210
4045,200,0.008323
4046,200,0.009029
4047,200,0.008697
4048,200,0.008458
4049,200,0.008296
4050,200,0.008116
4051,200,0.008202
4052,200,0.011062
4053,200,0.009196
4054,200,0.008442
4055,200,0.008268
4056,200,0.009659
4057,200,0.008201
4058,200,0.008378
4059,200,0.008457
4060,200,0.010278
4061,200,0.008407
4062,200,0.008692
4063,200,0.008445
4064,200,0.008054
4065,200,0.008477
4066,200,0.008866
4067,200,0.007944
4068,200,0.008276
4069,200,0.009081
4070,200,0.008232
4071,200,0.008143
4072,200,0.008200
4073,200,0.008476
4074,200,0.007976
4075,200,0.007536
4076,200,0.007496
4077,200,0.007514
4078,200,0.007450
4079,200,0.007430
4080,200,0.007532
4081,200,0.007538
4082,200,0.008239
4083,200,0.008249
4084,200,0.008131
4085,200,0.008954
4086,200,0.008109
4087,200,0.012000
4088,200,0.008004
4089,200,0.008101
4090,200,0.007855
4091,200,0.008151
4092,200,0.007789
4093,200,0.007974
4094,200,0.007905
4095,200,0.008612
4096,200,0.008198
4097,200,0.008147
4098,200,0.008122
4099,200,0.008224
4100,200,0.008745
4101,200,0.007958
4102,200,0.009083
4103,200,0.008321
4104,200,0.008294
4105,200,0.008473
4106,200,0.008710
4107,200,0.008163
4108,200,0.008522
4109,200,0.008601
4110,200,0.008268
4111,200,0.008521
4112,200,0.008316
4113,200,0.008694
4114,200,0.008315
4115,200,0.008052
4116,200,0.008467
4117,200,0.008986
4118,200,0.008902
4119,200,0.009267
4120,200,0.008309
4121,200,0.008428
4122,200,0.008587
4123,200,0.008457
4124,200,0.008107
4125,200,0.008768
4126,200,0.008108
4127,200,0.007959
4128,200,0.008044
4129,200,0.007782
4130,200,0.008172
4131,200,0.008236
4132,200,0.008191
4133,200,0.008211
4134,200,0.008160
4135,200,0.007927
4136,200,0.008801
4137,200,0.008008
4138,200,0.008084
4139,200,0.008395
4140,200,0.008392
4141,200,0.008257
4142,200,0.008572
4143,200,0.008532
4144,200,0.008270
4145,200,0.009160
4146,200,0.008246
4147,200,0.008561
4148,200,0.008052
4149,200,0.011617
4150,200,0.008388
4151,200,0.008583
4152,200,0.008562
4153,200,0.008222
4154,200,0.008360
4155,200,0.008415
4156,200,0.008433
4157,200,0.008348
4158,200,0.008943
4159,200,0.008249
4160,200,0.008388
4161,200,0.008877
4162,200,0.008232
4163,200,0.008238
4164,200,0.008171
4165,200,0.008138
4166,200,0.008505
4167,200,0.008466
4168,200,0.009499
4169,200,0.008116
4170,200,0.022374
4171,200,0.008377
4172,200,0.008286
4173,200,0.008226
4174,200,0.009183
4175,200,0.008369
4176,200,0.009120
4177,200,0.008703
4178,200,0.008574
4179,200,0.009365
4180,200,0.008841
4181,200,0.008285
4182,200,0.008588
4183,200,0.009031
4184,200,0.008042
4185,200,0.008448
4186,200,0.009129
4187,200,0.008348
4188,200,0.008738
4189,200,0.008120
4190,200,0.008380
4191,200,0.008547
4192,200,0.009217
4193,200,0.007833
4194,200,0.008295
4195,200,0.008314
4196,200,0.008699
4197,200,0.008153
4198,200,0.007625
4199,200,0.015581
4200,200,0.007601
4201,200,0.007746
4202,200,0.007822
4203,200,0.007612
4204,200,0.007891
4205,200,0.007896
4206,200,0.007957
4207,200,0.008103
4208,200,0.008091
4209,200,0.007748
4210,200,0.007899
4211,200,0.008291
4212,200,0.008098
4213,200,0.008297
4214,200,0.008349
4215,200,0.008095
4216,200,0.008605
4217,200,0.008386
4218,200,0.008141
4219,200,0.008528
4220,200,0.008198
4221,200,0.008021
4222,200,0.008199
4223,200,0.008522
4224,200,0.008126
4225,200,0.009028
4226,200,0.008748
4227,200,0.008099
4228,200,0.008189
4229,200,0.008804
4230,200,0.009297
4231,200,0.008413
4232,200,0.008946
4233,200,0.008340
4234,200,0.008443
4235,200,0.008309
4236,200,0.008346
4237,200,0.008691
4238,200,0.008372
4239,200,0.008521
4240,200,0.009084
4241,200,0.009128
4242,200,0.008362
4243,200,0.008373
4244,200,0.008902
4245,200,0.008395
4246,200,0.008465
4247,200,0.008155
4248,200,0.009525
4249,200,0.008359
4250,200,0.007769
4251,200,0.008059
4252,200,0.007970
4253,200,0.007622
4254,200,0.007837
4255,200,0.007705
4256,200,0.008562
4257,200,0.008032
4258,200,0.008575
4259,200,0.007842
4260,200,0.008203
4261,200,0.008294
4262,200,0.008113
4263,200,0.007977
4264,200,0.008552
4265,200,0.008192
4266,200,0.008431
4267,200,0.008415
4268,200,0.007932
4269,200,0.008346
4270,200,0.008315
4271,200,0.008389
4272,200,0.008406
4273,200,0.008651
4274,200,0.008446
4275,200,0.008660
4276,200,0.008428
4277,200,0.008743
4278,200,0.008354
4279,200,0.008063
4280,200,0.008117
4281,200,0.008368
4282,200,0.008418
4283,200,0.008514
4284,200,0.008459
4285,200,0.009457
4286,200,0.008517
4287,200,0.008146
4288,200,0.008995
4289,200,0.008950
4290,200,0.008368
4291,200,0.008104
4292,200,0.008430
4293,200,0.008247
4294,200,0.009239
4295,200,0.008849
4296,200,0.008352
