id,status,latency
2898,200,0.008898
2899,200,0.008283
2900,200,0.008425
2901,200,0.015940
2902,200,0.008182
2903,200,0.008139
2904,200,0.008233
2905,200,0.008200
2906,200,0.008138
2907,200,0.008122
2908,200,0.008219
2909,200,0.008267
2910,200,0.008207
2911,200,0.008183
2912,200,0.008171
2913,200,0.008173
2914,200,0.008198
2915,200,0.008412
2916,200,0.008338
2917,200,0.008224
2918,200,0.008822
2919,200,0.008378
2920,200,0.008255
2921,200,0.008142
2922,200,0.008096
2923,200,0.008201
2924,200,0.008367
2925,200,0.008461
2926,200,0.008248
2927,200,0.008376
2928,200,0.008539
2929,200,0.008278
2930,200,0.027828
2931,200,0.008271
2932,200,0.008445
2933,200,0.008471
2934,200,0.008714
2935,200,0.008461
2936,200,0.008352
2937,200,0.008305
2938,200,0.008089
2939,200,0.008473
2940,200,0.008557
2941,200,0.008144
2942,200,0.008207
2943,200,0.008527
2944,200,0.008742
2945,200,0.008263
2946,200,0.008024
2947,200,0.008878
2948,200,0.008198
2949,200,0.008135
2950,200,0.008494
2951,200,0.008377
2952,200,0.009385
2953,200,0.008237
2954,200,0.008106
2955,200,0.008300
2956,200,0.008586
2957,200,0.008159
2958,200,0.008109
2959,200,0.008119
2960,200,0.008190
2961,200,0.008245
2962,200,0.008203
2963,200,0.008143
2964,200,0.008207
2965,200,0.008102
2966,200,0.008197
2967,200,0.008102
2968,200,0.009192
2969,200,0.008297
2970,200,0.008227
2971,200,0.008174
2972,200,0.008168
2973,200,0.008242
2974,200,0.008205
2975,200,0.008179
2976,200,0.008269
2977,200,0.007902
2978,200,0.008146
2979,200,0.008436
2980,200,0.008328
2981,200,0.008462
2982,200,0.008233
2983,200,0.008345
2984,200,0.008975
2985,200,0.008232
2986,200,0.008239
2987,200,0.008377
2988,200,0.008117
2989,200,0.008400
2990,200,0.008238
2991,200,0.008902
2992,200,0.010551
2993,200,0.008306
2994,200,0.008205
2995,200,0.008156
2996,200,0.008160
2997,200,0.009093
2998,200,0.008274
2999,200,0.009215
3000,200,0.008180
3001,200,0.007744
3002,200,0.007934
3003,200,0.007549
3004,200,0.008068
3005,200,0.007670
3006,200,0.007674
3007,200,0.008192
3008,200,0.015711
3009,200,0.008714
3010,200,0.007746
3011,200,0.008536
3012,200,0.007830
3013,200,0.008056
3014,200,0.009235
3015,200,0.008130
3016,200,0.008613
3017,200,0.008543
3018,200,0.008497
3019,200,0.008143
3020,200,0.008379
3021,200,0.009204
3022,200,0.008287
3023,200,0.008072
3024,200,0.008387
3025,200,0.008248
3026,200,0.008863
3027,200,0.008626
3028,200,0.017395
3029,200,0.009965
3030,200,0.008149
3031,200,0.008118
3032,200,0.008132
3033,200,0.008636
3034,200,0.008227
3035,200,0.008240
3036,200,0.008252
3037,200,0.008136
3038,200,0.008098
3039,200,0.008189
3040,200,0.008242
3041,200,0.009958
3042,200,0.008469
3043,200,0.008309
3044,200,0.008189
3045,200,0.008137
3046,200,0.008277
3047,200,0.008462
3048,200,0.008250
3049,200,0.008214
3050,200,0.008435
3051,200,0.008277
3052,200,0.008151
3053,200,0.008492
3054,200,0.008244
3055,200,0.008201
3056,200,0.008178
3057,200,0.008343
3058,200,0.008210
3059,200,0.008609
3060,200,0.008261
3061,200,0.008285
3062,200,0.008344
3063,200,0.008090
3064,200,0.008530
3065,200,0.008236
3066,200,0.008481
3067,200,0.008987
3068,200,0.007956
3069,200,0.008721
3070,200,0.008493
3071,200,0.009384
3072,200,0.007692
3073,200,0.008619
3074,200,0.008363
3075,200,0.008475
3076,200,0.008346
3077,200,0.008566
3078,200,0.008229
3079,200,0.008326
3080,200,0.008241
3081,200,0.008351
3082,200,0.008516
3083,200,0.008958
3084,200,0.008112
3085,200,0.008618
3086,200,0.008528
3087,200,0.008750
3088,200,0.008259
3089,200,0.008316
3090,200,0.008763
3091,200,0.008551
3092,200,0.008908
3093,200,0.008364
3094,200,0.008308
3095,200,0.011573
3096,200,0.008735
3097,200,0.008065
3098,200,0.008670
3099,200,0.008101
3100,200,0.008119
3101,200,0.008322
3102,200,0.008126
3103,200,0.008128
3104,200,0.008218
3105,200,0.008098
3106,200,0.008194
3107,200,0.008192
3108,200,0.008541
3109,200,0.008287
3110,200,0.008195
3111,200,0.008167
3112,200,0.008734
3113,200,0.008219
3114,200,0.009332
3115,200,0.008884
3116,200,0.008151
3117,200,0.008548
3118,200,0.008210
3119,200,0.008595
3120,200,0.008200
3121,200,0.008606
3122,200,0.007826
3123,200,0.009297
3124,200,0.008442
3125,200,0.009054
3126,200,0.007800
3127,200,0.007628
3128,200,0.007826
3129,200,0.008272
3130,200,0.008111
3131,200,0.007649
3132,200,0.007578
3133,200,0.008397
3134,200,0.007776
3135,200,0.008281
3136,200,0.007917
3137,200,0.008593
3138,200,0.008513
3139,200,0.007740
3140,200,0.008764
3141,200,0.007830
3142,200,0.008629
3143,200,0.008002
3144,200,0.008343
3145,200,0.008555
3146,200,0.008777
3147,200,0.009306
3148,200,0.008858
3149,200,0.008416
3150,200,0.008285
3151,200,0.008125
3152,200,0.008372
3153,200,0.008671
3154,200,0.008093
3155,200,0.008090
3156,200,0.008563
3157,200,0.008012
3158,200,0.008241
3159,200,0.008491
3160,200,0.016485
3161,200,0.008284
3162,200,0.008067
3163,200,0.008889
3164,200,0.008143
3165,200,0.008158
3166,200,0.008170
3167,200,0.008165
3168,200,0.008115
3169,200,0.008228
3170,200,0.008245
3171,200,0.008653
3172,200,0.008196
3173,200,0.008220
3174,200,0.008331
3175,200,0.008345
3176,200,0.008489
3177,200,0.008220
3178,200,0.008252
3179,200,0.008991
3180,200,0.008128
3181,200,0.007996
3182,200,0.008230
3183,200,0.008058
3184,200,0.008618
3185,200,0.008348
3186,200,0.008306
3187,200,0.008304
3188,200,0.008623
3189,200,0.009149
3190,200,0.008078
3191,200,0.008464
3192,200,0.008177
3193,200,0.008306
3194,200,0.008161
3195,200,0.009506
3196,200,0.008418
3197,200,0.008260
3198,200,0.008671
3199,200,0.008426
3200,200,0.007913
3201,200,0.008482
3202,200,0.021761
3203,200,0.008333
3204,200,0.009095
3205,200,0.008820
3206,200,0.008076
3207,200,0.008386
3208,200,0.008695
3209,200,0.008938
3210,200,0.008205
3211,200,0.008444
3212,200,0.008068
3213,200,0.008624
3214,200,0.008303
3215,200,0.008082
3216,200,0.008188
3217,200,0.008427
3218,200,0.008285
3219,200,0.008832
3220,200,0.008167
3221,200,0.008690
3222,200,0.015133
3223,200,0.008355
3224,200,0.008099
3225,200,0.008201
3226,200,0.008215
3227,200,0.008069
3228,200,0.008243
3229,200,0.008122
3230,200,0.008210
3231,200,0.008244
3232,200,0.008218
3233,200,0.007926
3234,200,0.008207
3235,200,0.008321
3236,200,0.008138
3237,200,0.008366
3238,200,0.008957
3239,200,0.008320
3240,200,0.008431
3241,200,0.007972
3242,200,0.008223
3243,200,0.008436
3244,200,0.008486
3245,200,0.008604
3246,200,0.007939
3247,200,0.008519
3248,200,0.008142
3249,200,0.008465
3250,200,0.008466
3251,200,0.008283
3252,200,0.008069
3253,200,0.011848
3254,200,0.008449
3255,200,0.008134
3256,200,0.007822
3257,200,0.008124
3258,200,0.007730
3259,200,0.007675
3260,200,0.007782
3261,200,0.007727
3262,200,0.007870
3263,200,0.007769
3264,200,0.007968
3265,200,0.008331
3266,200,0.008238
3267,200,0.008597
3268,200,0.007930
3269,200,0.008621
3270,200,0.008234
3271,200,0.008054
3272,200,0.007862
3273,200,0.008027
3274,200,0.008583
3275,200,0.008490
3276,200,0.008967
3277,200,0.008438
3278,200,0.008687
3279,200,0.008894
3280,200,0.008097
3281,200,0.008347
3282,200,0.008499
3283,200,0.008794
3284,200,0.008342
3285,200,0.008902
3286,200,0.008186
3287,200,0.008443
3288,200,0.008261
3289,200,0.008213
3290,200,0.008062
3291,200,0.008200
3292,200,0.008220
3293,200,0.008071
3294,200,0.008131
3295,200,0.008186
3296,200,0.008017
3297,200,0.008290
3298,200,0.008119
3299,200,0.008525
3300,200,0.008221
3301,200,0.008754
3302,200,0.008581
3303,200,0.008287
3304,200,0.008327
3305,200,0.008262
3306,200,0.008873
3307,200,0.008075
3308,200,0.008324
3309,200,0.008539
3310,200,0.008209
3311,200,0.008363
3312,200,0.008309
3313,200,0.008223
3314,200,0.008627
3315,200,0.008159
3316,200,0.008406
3317,200,0.008278
3318,200,0.009058
3319,200,0.009047
3320,200,0.008427
3321,200,0.008417
3322,200,0.008403
3323,200,0.008533
3324,200,0.008164
3325,200,0.007906
3326,200,0.008223
3327,200,0.008547
3328,200,0.008905
3329,200,0.008157
3330,200,0.008289
3331,200,0.008235
3332,200,0.008020
3333,200,0.008647
3334,200,0.008639
3335,200,0.008539
3336,200,0.008279
3337,200,0.008370
3338,200,0.008259
3339,200,0.008895
3340,200,0.008466
3341,200,0.008430
3342,200,0.008393
3343,200,0.008284
3344,200,0.008157
3345,200,0.008942
3346,200,0.008578
3347,200,0.008367
3348,200,0.008169
3349,200,0.008131
3350,200,0.009892
3351,200,0.008512
3352,200,0.008064
3353,200,0.008308
3354,200,0.008220
3355,200,0.011543
3356,200,0.008394
3357,200,0.008140
3358,200,0.008145
3359,200,0.008126
3360,200,0.008170
3361,200,0.008144
3362,200,0.008200
3363,200,0.008110
3364,200,0.008083
3365,200,0.011648
3366,200,0.008152
3367,200,0.008626
3368,200,0.008130
3369,200,0.008259
3370,200,0.008240
3371,200,0.008283
3372,200,0.008263
3373,200,0.008318
3374,200,0.008437
3375,200,0.008746
3376,200,0.008277
3377,200,0.008123
3378,200,0.008643
3379,200,0.008276
3380,200,0.008305
3381,200,0.008245
3382,200,0.007679
3383,200,0.009254
3384,200,0.008019
3385,200,0.009048
3386,200,0.008112
3387,200,0.007668
3388,200,0.007854
3389,200,0.008674
3390,200,0.007707
3391,200,0.007964
3392,200,0.008056
3393,200,0.008519
3394,200,0.009002
3395,200,0.008174
3396,200,0.008505
3397,200,0.008061
3398,200,0.008691
3399,200,0.008097
3400,200,0.007977
3401,200,0.008647
3402,200,0.007945
3403,200,0.008247
3404,200,0.008549
3405,200,0.008455
3406,200,0.008702
3407,200,0.008689
3408,200,0.008658
3409,200,0.008341
3410,200,0.008654
3411,200,0.009022
3412,200,0.008147
3413,200,0.008425
3414,200,0.008251
3415,200,0.008165
3416,200,0.008853
3417,200,0.008312
3418,200,0.008372
3419,200,0.008235
3420,200,0.008177
3421,200,0.008171
3422,200,0.008216
3423,200,0.008280
3424,200,0.008018
3425,200,0.008166
3426,200,0.008583
3427,200,0.008549
3428,200,0.008107
3429,200,0.008144
3430,200,0.008220
3431,200,0.008178
3432,200,0.008971
3433,200,0.008514
3434,200,0.008775
3435,200,0.008217
3436,200,0.008249
3437,200,0.008372
3438,200,0.008453
3439,200,0.008207
3440,200,0.008755
3441,200,0.008196
3442,200,0.008053
3443,200,0.008256
3444,200,0.008230
3445,200,0.008855
3446,200,0.008409
3447,200,0.008412
3448,200,0.008868
3449,200,0.008438
3450,200,0.008416
3451,200,0.008722
3452,200,0.008401
3453,200,0.008746
3454,200,0.008693
3455,200,0.008684
3456,200,0.008239
3457,200,0.008431
3458,200,0.009402
3459,200,0.007965
3460,200,0.008588
3461,200,0.008102
3462,200,0.008177
3463,200,0.008175
3464,200,0.008958
3465,200,0.008415
3466,200,0.008457
3467,200,0.008749
3468,200,0.008272
3469,200,0.008278
3470,200,0.020742
3471,200,0.008329
3472,200,0.008683
3473,200,0.008404
3474,200,0.008698
3475,200,0.008141
3476,200,0.009285
3477,200,0.008390
3478,200,0.009005
3479,200,0.008255
3480,200,0.008489
3481,200,0.008064
3482,200,0.008306
3483,200,0.008307
3484,200,0.008938
3485,200,0.008189
3486,200,0.008224
3487,200,0.008239
3488,200,0.008190
3489,200,0.008232
3490,200,0.008844
3491,200,0.008159
3492,200,0.008270
3493,200,0.008298
3494,200,0.008320
3495,200,0.008187
3496,200,0.008453
3497,200,0.008179
3498,200,0.008334
3499,200,0.008499
3500,200,0.009075
3501,200,0.008421
3502,200,0.008359
3503,200,0.008486
3504,200,0.008265
3505,200,0.008416
3506,200,0.009024
3507,200,0.009264
3508,200,0.008553
3509,200,0.008921
3510,200,0.008912
3511,200,0.008418
3512,200,0.008263
3513,200,0.008043
3514,200,0.008410
3515,200,0.008397
3516,200,0.009768
3517,200,0.007605
3518,200,0.007564
3519,200,0.007517
3520,200,0.007652
3521,200,0.007506
3522,200,0.007764
3523,200,0.008197
3524,200,0.007743
3525,200,0.007688
3526,200,0.008354
3527,200,0.008399
3528,200,0.007836
3529,200,0.008248
3530,200,0.008447
3531,200,0.007903
3532,200,0.008116
3533,200,0.008271
3534,200,0.008027
3535,200,0.008643
3536,200,0.008543
3537,200,0.008154
3538,200,0.008153
3539,200,0.011257
3540,200,0.008426
3541,200,0.008148
3542,200,0.008179
3543,200,0.008197
3544,200,0.008157
3545,200,0.008101
3546,200,0.008240
3547,200,0.008182
3548,200,0.008198
3549,200,0.008152
3550,200,0.008007
3551,200,0.008043
3552,200,0.008433
3553,200,0.008308
3554,200,0.008239
3555,200,0.008717
3556,200,0.008337
3557,200,0.008680
3558,200,0.008296
3559,200,0.008263
3560,200,0.008439
3561,200,0.008141
3562,200,0.008284
3563,200,0.008401
3564,200,0.008243
3565,200,0.008266
3566,200,0.008350
3567,200,0.008299
3568,200,0.008162
3569,200,0.008006
3570,200,0.008979
3571,200,0.008146
3572,200,0.009109
3573,200,0.008302
3574,200,0.008487
3575,200,0.008143
3576,200,0.008469
3577,200,0.008894
3578,200,0.009326
3579,200,0.008337
3580,200,0.008764
3581,200,0.008847
3582,200,0.008443
3583,200,0.008113
3584,200,0.009011
3585,200,0.008247
3586,200,0.008462
3587,200,0.008157
3588,200,0.008915
3589,200,0.008637
3590,200,0.008171
3591,200,0.009141
3592,200,0.008589
3593,200,0.008463
3594,200,0.008509
3595,200,0.008581
3596,200,0.007932
3597,200,0.008385
3598,200,0.008094
3599,200,0.008396
3600,200,0.008115
3601,200,0.008500
3602,200,0.008256
3603,200,0.008432
3604,200,0.008946
3605,200,0.008320
3606,200,0.022201
3607,200,0.008235
3608,200,0.008118
3609,200,0.008086
3610,200,0.008078
3611,200,0.008106
3612,200,0.008130
3613,200,0.008106
3614,200,0.008174
3615,200,0.008151
3616,200,0.008074
3617,200,0.008076
3618,200,0.008097
3619,200,0.008670
3620,200,0.009281
3621,200,0.008384
3622,200,0.008180
3623,200,0.008191
3624,200,0.008440
3625,200,0.008278
3626,200,0.008303
3627,200,0.008518
3628,200,0.008116
3629,200,0.008833
3630,200,0.009020
3631,200,0.008272
3632,200,0.008332
3633,200,0.008804
3634,200,0.008204
3635,200,0.008570
3636,200,0.007982
3637,200,0.008956
3638,200,0.008219
3639,200,0.009085
3640,200,0.009094
3641,200,0.008338
3642,200,0.008049
3643,200,0.008329
3644,200,0.008589
3645,200,0.007995
3646,200,0.008251
3647,200,0.007981
3648,200,0.007707
3649,200,0.008287
3650,200,0.007623
3651,200,0.007757
3652,200,0.007941
3653,200,0.008758
3654,200,0.008209
3655,200,0.008285
3656,200,0.008149
3657,200,0.008814
3658,200,0.008090
3659,200,0.008438
3660,200,0.008241
3661,200,0.008211
3662,200,0.008236
3663,200,0.008701
3664,200,0.008408
3665,200,0.010452
3666,200,0.008160
3667,200,0.008314
3668,200,0.008156
3669,200,0.009040
3670,200,0.008365
3671,200,0.008454
3672,200,0.008216
3673,200,0.008340
3674,200,0.008230
3675,200,0.008213
3676,200,0.007897
3677,200,0.008266
3678,200,0.008293
3679,200,0.008490
3680,200,0.008266
3681,200,0.008215
3682,200,0.008382
3683,200,0.008330
3684,200,0.008913
3685,200,0.008930
3686,200,0.008600
3687,200,0.008224
3688,200,0.008639
3689,200,0.008573
3690,200,0.008677
3691,200,0.008406
3692,200,0.008452
3693,200,0.008182
3694,200,0.008299
3695,200,0.008531
3696,200,0.008399
3697,200,0.008622
3698,200,0.008342
3699,200,0.008704
3700,200,0.008075
3701,200,0.008509
3702,200,0.008490
3703,200,0.008263
3704,200,0.008280
3705,200,0.008451
3706,200,0.008458
3707,200,0.008574
3708,200,0.008352
3709,200,0.008064
3710,200,0.008792
3711,200,0.008214
3712,200,0.008436
3713,200,0.008270
3714,200,0.008393
3715,200,0.009245
3716,200,0.008708
3717,200,0.008845
3718,200,0.008510
3719,200,0.008420
3720,200,0.008639
3721,200,0.008562
3722,200,0.008226
3723,200,0.008153
3724,200,0.008222
3725,200,0.008533
3726,200,0.008619
3727,200,0.007966
3728,200,0.008740
3729,200,0.008199
3730,200,0.008998
3731,200,0.008809
3732,200,0.008355
3733,200,0.008193
3734,200,0.008081
3735,200,0.008114
3736,200,0.008229
3737,200,0.018257
3738,200,0.008335
3739,200,0.008130
3740,200,0.008080
3741,200,0.008153
3742,200,0.008191
3743,200,0.008856
3744,200,0.008176
3745,200,0.009001
3746,200,0.008421
3747,200,0.008310
3748,200,0.008368
3749,200,0.008345
3750,200,0.007991
3751,200,0.008187
3752,200,0.008321
3753,200,0.008108
3754,200,0.008620
3755,200,0.008295
3756,200,0.008110
3757,200,0.008415
3758,200,0.008336
3759,200,0.008807
3760,200,0.008161
3761,200,0.008380
3762,200,0.008413
3763,200,0.008500
3764,200,0.008442
3765,200,0.008267
3766,200,0.007996
3767,200,0.008197
3768,200,0.008320
3769,200,0.009107
3770,200,0.007956
3771,200,0.008122
3772,200,0.008119
3773,200,0.008652
3774,200,0.007951
3775,200,0.009225
3776,200,0.011259
3777,200,0.008355
3778,200,0.007554
3779,200,0.007875
3780,200,0.007798
3781,200,0.007745
3782,200,0.007779
3783,200,0.008867
3784,200,0.008364
3785,200,0.008047
3786,200,0.008470
3787,200,0.007876
3788,200,0.007774
3789,200,0.009099
3790,200,0.007980
3791,200,0.008361
3792,200,0.008876
3793,200,0.008228
3794,200,0.008390
3795,200,0.008110
3796,200,0.008109
3797,200,0.008087
3798,200,0.008270
3799,200,0.008177
3800,200,0.008600
3801,200,0.008304
3802,200,0.008571
3803,200,0.012540
3804,200,0.008166
3805,200,0.008228
3806,200,0.008331
3807,200,0.008040
3808,200,0.008672
3809,200,0.008771
3810,200,0.008106
3811,200,0.008164
3812,200,0.008547
3813,200,0.008512
3814,200,0.008510
3815,200,0.009250
3816,200,0.008230
3817,200,0.008241
3818,200,0.008493
3819,200,0.008179
3820,200,0.008439
3821,200,0.008489
3822,200,0.008407
3823,200,0.008918
3824,200,0.009288
3825,200,0.008413
3826,200,0.008258
3827,200,0.008361
3828,200,0.008423
3829,200,0.008404
3830,200,0.008245
3831,200,0.008441
3832,200,0.008077
3833,200,0.008694
3834,200,0.008203
3835,200,0.008347
3836,200,0.008829
3837,200,0.008346
3838,200,0.008432
3839,200,0.009032
3840,200,0.009056
3841,200,0.008186
3842,200,0.007975
3843,200,0.008575
3844,200,0.008465
3845,200,0.008209
3846,200,0.008390
3847,200,0.008311
3848,200,0.008800
3849,200,0.008060
3850,200,0.008778
3851,200,0.008207
3852,200,0.008575
3853,200,0.008361
3854,200,0.008590
3855,200,0.008611
3856,200,0.008462
3857,200,0.008808
3858,200,0.011596
3859,200,0.008205
3860,200,0.008199
3861,200,0.008035
3862,200,0.008147
3863,200,0.008086
3864,200,0.008025
3865,200,0.008128
3866,200,0.008043
3867,200,0.008197
3868,200,0.008187
3869,200,0.008183
3870,200,0.007936
3871,200,0.008287
3872,200,0.008233
3873,200,0.008611
3874,200,0.008435
3875,200,0.008503
3876,200,0.008295
3877,200,0.007994
3878,200,0.008165
3879,200,0.008417
3880,200,0.008225
3881,200,0.008232
3882,200,0.008258
3883,200,0.008663
3884,200,0.008360
3885,200,0.008393
3886,200,0.008524
3887,200,0.008014
3888,200,0.008066
3889,200,0.008646
3890,200,0.008843
3891,200,0.008938
3892,200,0.008595
3893,200,0.008246
3894,200,0.008432
3895,200,0.008300
3896,200,0.008586
3897,200,0.008578
3898,200,0.008410
3899,200,0.008429
3900,200,0.008151
3901,200,0.008138
3902,200,0.008389
3903,200,0.008656
3904,200,0.008372
3905,200,0.007879
3906,200,0.008347
3907,200,0.008272
3908,200,0.007970
3909,200,0.007738
3910,200,0.008574
3911,200,0.007929
3912,200,0.008369
3913,200,0.007920
3914,200,0.008921
3915,200,0.008215
3916,200,0.007877
3917,200,0.012608
3918,200,0.007890
3919,200,0.007910
3920,200,0.007685
3921,200,0.008081
3922,200,0.008455
3923,200,0.008257
3924,200,0.008255
3925,200,0.008137
3926,200,0.008230
3927,200,0.008229
3928,200,0.008176
3929,200,0.008313
3930,200,0.008917
3931,200,0.008699
3932,200,0.008237
3933,200,0.008472
3934,200,0.008358
3935,200,0.008671
3936,200,0.008292
3937,200,0.008270
3938,200,0.008526
3939,200,0.008322
3940,200,0.008181
3941,200,0.008331
3942,200,0.008553
3943,200,0.008206
3944,200,0.008907
3945,200,0.008635
3946,200,0.008630
3947,200,0.008424
3948,200,0.008428
3949,200,0.008910
3950,200,0.008154
3951,200,0.008953
3952,200,0.008074
3953,200,0.008217
3954,200,0.008031
3955,200,0.008935
3956,200,0.008390
3957,200,0.008432
3958,200,0.008416
3959,200,0.008090
3960,200,0.008232
3961,200,0.009116
3962,200,0.008532
3963,200,0.008351
3964,200,0.008805
3965,200,0.008201
3966,200,0.008269
3967,200,0.008406
3968,200,0.008579
3969,200,0.008450
3970,200,0.008286
3971,200,0.008746
3972,200,0.008230
3973,200,0.008627
3974,200,0.008350
3975,200,0.008501
3976,200,0.008407
3977,200,0.008101
3978,200,0.008579
3979,200,0.007993
3980,200,0.008969
3981,200,0.008537
3982,200,0.008078
3983,200,0.008507
3984,200,0.008399
3985,200,0.008523
3986,200,0.008617
3987,200,0.008293
3988,200,0.008170
3989,200,0.008140
3990,200,0.008075
3991,200,0.008094
3992,200,0.008087
3993,200,0.008305
3994,200,0.008128
3995,200,0.008150
3996,200,0.008125
3997,200,0.008084
3998,200,0.008232
3999,200,0.008132
4000,200,0.008582
4001,200,0.008530
4002,200,0.008316
4003,200,0.008330
4004,200,0.008186
4005,200,0.009881
4006,200,0.008703
4007,200,0.022614
4008,200,0.008489
4009,200,0.008206
4010,200,0.008197
4011,200,0.008378
4012,200,0.009002
4013,200,0.008224
4014,200,0.008844
4015,200,0.008296
4016,200,0.009203
4017,200,0.008520
4018,200,0.008617
4019,200,0.008667
4020,200,0.008311
4021,200,0.008073
4022,200,0.008839
4023,200,0.008971
4024,200,0.008296
4025,200,0.009457
4026,200,0.008134
4027,200,0.008579
4028,200,0.008105
4029,200,0.008195
4030,200,0.008238
4031,200,0.008313
4032,200,0.007811
4033,200,0.007716
4034,200,0.007690
4035,200,0.008103
4036,200,0.007875
4037,200,0.007841
4038,200,0.008476
4039,200,0.008026
4040,200,0.008100
4041,200,0.016153
4042,200,0.007913
4043,200,0.007933
4044,200,0.008011
4045,200,0.008341
4046,200,0.008045
4047,200,0.007973
4048,200,0.008109
4049,200,0.008292
4050,200,0.008287
4051,200,0.008099
4052,200,0.008283
4053,200,0.008133
4054,200,0.008203
4055,200,0.008195
4056,200,0.008167
4057,200,0.008324
4058,200,0.014038
4059,200,0.008190
4060,200,0.008246
4061,200,0.009142
4062,200,0.008780
4063,200,0.008620
4064,200,0.008425
4065,200,0.008473
4066,200,0.008506
4067,200,0.008175
4068,200,0.009162
4069,200,0.008341
4070,200,0.008596
4071,200,0.008403
4072,200,0.008851
4073,200,0.008135
4074,200,0.008279
4075,200,0.008344
4076,200,0.008184
4077,200,0.008758
4078,200,0.008432
4079,200,0.008331
4080,200,0.008425
4081,200,0.008698
4082,200,0.008326
4083,200,0.008463
4084,200,0.008720
4085,200,0.008528
4086,200,0.008611
4087,200,0.008085
4088,200,0.008481
4089,200,0.008327
4090,200,0.008337
4091,200,0.008445
4092,200,0.008231
4093,200,0.008156
4094,200,0.009463
4095,200,0.008161
4096,200,0.008225
4097,200,0.008982
4098,200,0.008553
4099,200,0.008424
4100,200,0.008501
4101,200,0.008558
4102,200,0.008664
4103,200,0.008447
4104,200,0.008816
4105,200,0.008055
4106,200,0.008495
4107,200,0.008260
4108,200,0.008380
4109,200,0.008229
4110,200,0.009550
4111,200,0.011805
4112,200,0.008171
4113,200,0.008568
4114,200,0.008148
4115,200,0.008173
4116,200,0.009168
4117,200,0.008375
4118,200,0.008323
4119,200,0.008109
4120,200,0.008256
4121,200,0.008244
4122,200,0.008177
4123,200,0.008384
4124,200,0.008428
4125,200,0.008370
4126,200,0.008757
4127,200,0.008108
4128,200,0.008573
4129,200,0.008428
4130,200,0.008532
4131,200,0.009377
4132,200,0.008183
4133,200,0.008308
4134,200,0.008589
4135,200,0.008399
4136,200,0.008039
4137,200,0.008051
4138,200,0.008044
4139,200,0.008924
4140,200,0.008159
4141,200,0.008513
4142,200,0.008844
4143,200,0.008273
4144,200,0.008609
4145,200,0.008893
4146,200,0.007981
4147,200,0.008334
4148,200,0.008157
4149,200,0.008729
4150,200,0.009440
4151,200,0.008548
4152,200,0.007977
4153,200,0.008506
4154,200,0.008475
4155,200,0.008467
4156,200,0.007692
4157,200,0.007957
4158,200,0.008993
4159,200,0.007531
4160,200,0.007801
4161,200,0.007806
4162,200,0.007691
4163,200,0.007770
4164,200,0.008358
4165,200,0.021117
4166,200,0.012734
4167,200,0.008000
4168,200,0.008004
4169,200,0.007954
4170,200,0.008518
4171,200,0.007932
4172,200,0.008041
4173,200,0.009207
4174,200,0.008208
4175,200,0.008678
4176,200,0.008123
4177,200,0.008171
4178,200,0.008226
4179,200,0.008255
4180,200,0.008169
4181,200,0.008260
4182,200,0.008239
4183,200,0.008064
4184,200,0.008164
4185,200,0.008349
4186,200,0.008560
4187,200,0.008268
4188,200,0.008847
4189,200,0.008177
4190,200,0.008405
4191,200,0.008795
4192,200,0.007750
4193,200,0.008686
4194,200,0.008442
4195,200,0.008772
4196,200,0.008375
4197,200,0.007957
4198,200,0.008790
4199,200,0.008205
4200,200,0.008361
4201,200,0.008058
4202,200,0.008469
4203,200,0.008417
4204,200,0.008245
4205,200,0.008245
4206,200,0.008522
4207,200,0.007944
4208,200,0.009089
4209,200,0.007932
4210,200,0.008942
4211,200,0.008457
4212,200,0.008174
4213,200,0.008636
4214,200,0.008977
4215,200,0.009791
4216,200,0.010181
4217,200,0.008323
4218,200,0.008733
4219,200,0.008497
4220,200,0.008207
4221,200,0.008329
4222,200,0.009074
4223,200,0.008383
4224,200,0.009274
4225,200,0.008122
4226,200,0.008214
4227,200,0.008373
4228,200,0.008614
4229,200,0.008530
4230,200,0.008299
4231,200,0.008597
4232,200,0.008255
4233,200,0.009270
4234,200,0.008179
4235,200,0.008278
4236,200,0.012301
4237,200,0.008260
4238,200,0.008276
4239,200,0.008826
4240,200,0.008156
4241,200,0.008246
4242,200,0.008106
4243,200,0.008301
4244,200,0.008284
4245,200,0.008218
4246,200,0.008273
4247,200,0.008791
4248,200,0.008186
4249,200,0.008378
4250,200,0.008208
4251,200,0.008338
4252,200,0.008391
4253,200,0.008264
4254,200,0.008182
4255,200,0.008886
4256,200,0.008600
4257,200,0.008652
4258,200,0.008913
4259,200,0.008059
4260,200,0.008300
4261,200,0.008521
4262,200,0.008304
4263,200,0.009550
4264,200,0.008400
4265,200,0.008760
4266,200,0.009090
4267,200,0.008476
4268,200,0.008399
4269,200,0.008869
4270,200,0.008685
4271,200,0.008044
4272,200,0.018123
4273,200,0.008591
4274,200,0.008299
4275,200,0.008501
4276,200,0.008372
4277,200,0.008458
4278,200,0.008203
4279,200,0.008637
4280,200,0.008554
4281,200,0.008591
4282,200,0.009015
4283,200,0.008362
4284,200,0.008375
4285,200,0.008882
4286,200,0.007887
4287,200,0.008487
4288,200,0.008249
4289,200,0.007576
4290,200,0.007627
4291,200,0.007675
4292,200,0.007669
4293,200,0.007463
4294,200,0.008277
4295,200,0.007977
4296,200,0.007974
