id,status,latency
2898,200,0.009250
2899,200,0.009274
2900,200,0.009190
2901,200,0.009219
2902,200,0.009160
2903,200,0.020729
2904,200,0.009124
2905,200,0.009226
2906,200,0.009281
2907,200,0.009125
2908,200,0.009114
2909,200,0.009144
2910,200,0.009495
2911,200,0.009340
2912,200,0.009128
2913,200,0.009216
2914,200,0.009329
2915,200,0.009200
2916,200,0.009355
2917,200,0.008071
2918,200,0.008503
2919,200,0.009372
2920,200,0.009401
2921,200,0.007653
2922,200,0.007663
2923,200,0.007809
2924,200,0.008283
2925,200,0.007824
2926,200,0.007639
2927,200,0.008152
2928,200,0.007618
2929,200,0.007421
2930,200,0.007645
2931,200,0.007580
2932,200,0.007757
2933,200,0.007506
2934,200,0.007472
2935,200,0.010864
2936,200,0.007662
2937,200,0.007946
2938,200,0.007865
2939,200,0.007760
2940,200,0.007937
2941,200,0.007454
2942,200,0.007478
2943,200,0.008548
2944,200,0.009604
2945,200,0.009581
2946,200,0.009282
2947,200,0.009354
2948,200,0.009470
2949,200,0.009127
2950,200,0.009436
2951,200,0.009817
2952,200,0.009301
2953,200,0.009431
2954,200,0.009321
2955,200,0.009219
2956,200,0.009604
2957,200,0.009260
2958,200,0.009414
2959,200,0.009349
2960,200,0.009419
2961,200,0.009387
2962,200,0.009334
2963,200,0.009553
2964,200,0.009379
2965,200,0.009237
2966,200,0.009496
2967,200,0.009425
2968,200,0.009953
2969,200,0.010286
2970,200,0.009279
2971,200,0.009460
2972,200,0.009242
2973,200,0.009194
2974,200,0.009353
2975,200,0.009492
2976,200,0.008979
2977,200,0.009579
2978,200,0.009517
2979,200,0.009144
2980,200,0.009481
2981,200,0.009076
2982,200,0.009541
2983,200,0.009458
2984,200,0.010157
2985,200,0.009127
2986,200,0.009525
2987,200,0.009321
2988,200,0.009352
2989,200,0.009444
2990,200,0.009197
2991,200,0.009170
2992,200,0.009344
2993,200,0.009132
2994,200,0.009653
2995,200,0.009347
2996,200,0.009241
2997,200,0.009179
2998,200,0.009272
2999,200,0.009397
3000,200,0.009797
3001,200,0.009298
3002,200,0.009661
3003,200,0.009365
3004,200,0.009529
3005,200,0.015406
3006,200,0.009558
3007,200,0.009282
3008,200,0.009587
3009,200,0.009428
3010,200,0.009346
3011,200,0.009153
3012,200,0.009320
3013,200,0.009136
3014,200,0.017620
3015,200,0.009294
3016,200,0.034620
3017,200,0.009674
3018,200,0.009236
3019,200,0.009098
3020,200,0.009143
3021,200,0.009247
3022,200,0.009184
3023,200,0.009099
3024,200,0.009065
3025,200,0.009205
3026,200,0.009201
3027,200,0.009218
3028,200,0.009160
3029,200,0.009178
3030,200,0.009375
3031,200,0.009132
3032,200,0.009829
3033,200,0.009121
3034,200,0.009063
3035,200,0.009230
3036,200,0.009956
3037,200,0.009531
3038,200,0.009318
3039,200,0.007877
3040,200,0.008033
3041,200,0.007822
3042,200,0.008577
3043,200,0.008208
3044,200,0.007370
3045,200,0.007450
3046,200,0.007518
3047,200,0.007468
3048,200,0.007763
3049,200,0.007545
3050,200,0.007788
3051,200,0.007708
3052,200,0.007620
3053,200,0.008077
3054,200,0.007471
3055,200,0.007910
3056,200,0.007713
3057,200,0.007625
3058,200,0.007773
3059,200,0.007599
3060,200,0.007841
3061,200,0.007586
3062,200,0.008115
3063,200,0.009095
3064,200,0.009083
3065,200,0.010061
3066,200,0.009477
3067,200,0.009423
3068,200,0.009186
3069,200,0.009535
3070,200,0.009364
3071,200,0.009288
3072,200,0.009402
3073,200,0.009444
3074,200,0.009520
3075,200,0.015331
3076,200,0.009470
3077,200,0.009547
3078,200,0.009208
3079,200,0.009340
3080,200,0.009346
3081,200,0.009901
3082,200,0.009578
3083,200,0.009440
3084,200,0.009510
3085,200,0.009555
3086,200,0.009459
3087,200,0.009054
3088,200,0.009598
3089,200,0.009516
3090,200,0.009507
3091,200,0.009670
3092,200,0.009406
3093,200,0.009406
3094,200,0.009516
3095,200,0.009518
3096,200,0.009118
3097,200,0.009894
3098,200,0.009399
3099,200,0.009082
3100,200,0.009384
3101,200,0.009563
3102,200,0.009465
3103,200,0.009360
3104,200,0.009287
3105,200,0.009401
3106,200,0.009694
3107,200,0.009350
3108,200,0.009161
3109,200,0.009211
3110,200,0.009290
3111,200,0.009430
3112,200,0.009577
3113,200,0.010184
3114,200,0.009372
3115,200,0.009284
3116,200,0.008852
3117,200,0.009413
3118,200,0.009201
3119,200,0.009294
3120,200,0.009407
3121,200,0.009513
3122,200,0.009420
3123,200,0.009394
3124,200,0.009212
3125,200,0.009452
3126,200,0.009402
3127,200,0.009521
3128,200,0.009417
3129,200,0.009765
3130,200,0.009732
3131,200,0.009544
3132,200,0.009357
3133,200,0.009534
3134,200,0.009144
3135,200,0.009221
3136,200,0.009326
3137,200,0.009297
3138,200,0.009297
3139,200,0.011915
3140,200,0.009220
3141,200,0.009083
3142,200,0.009192
3143,200,0.009175
3144,200,0.009940
3145,200,0.015316
3146,200,0.009134
3147,200,0.018794
3148,200,0.009278
3149,200,0.009173
3150,200,0.009774
3151,200,0.010125
3152,200,0.009125
3153,200,0.007965
3154,200,0.008228
3155,200,0.007906
3156,200,0.008470
3157,200,0.007954
3158,200,0.007790
3159,200,0.007560
3160,200,0.007596
3161,200,0.007464
3162,200,0.007559
3163,200,0.007415
3164,200,0.007620
3165,200,0.007435
3166,200,0.008418
3167,200,0.008127
3168,200,0.007774
3169,200,0.007735
3170,200,0.007950
3171,200,0.007667
3172,200,0.007603
3173,200,0.007586
3174,200,0.008284
3175,200,0.007728
3176,200,0.008642
3177,200,0.009187
3178,200,0.009314
3179,200,0.009901
3180,200,0.009262
3181,200,0.009572
3182,200,0.009220
3183,200,0.009474
3184,200,0.009094
3185,200,0.009380
3186,200,0.010182
3187,200,0.009194
3188,200,0.009446
3189,200,0.009504
3190,200,0.009361
3191,200,0.009463
3192,200,0.009451
3193,200,0.009188
3194,200,0.009519
3195,200,0.009180
3196,200,0.009050
3197,200,0.009413
3198,200,0.009352
3199,200,0.009407
3200,200,0.009056
3201,200,0.009073
3202,200,0.010225
3203,200,0.009470
3204,200,0.009417
3205,200,0.009350
3206,200,0.009368
3207,200,0.009368
3208,200,0.009365
3209,200,0.009277
3210,200,0.009440
3211,200,0.009127
3212,200,0.009192
3213,200,0.008998
3214,200,0.009687
3215,200,0.015580
3216,200,0.009307
3217,200,0.009745
3218,200,0.009353
3219,200,0.009199
3220,200,0.009597
3221,200,0.009275
3222,200,0.009574
3223,200,0.009422
3224,200,0.009216
3225,200,0.009323
3226,200,0.009345
3227,200,0.009267
3228,200,0.009398
3229,200,0.009033
3230,200,0.009165
3231,200,0.009450
3232,200,0.009513
3233,200,0.010046
3234,200,0.009080
3235,200,0.009259
3236,200,0.009178
3237,200,0.009680
3238,200,0.009460
3239,200,0.009510
3240,200,0.009439
3241,200,0.009234
3242,200,0.009588
3243,200,0.009375
3244,200,0.009054
3245,200,0.009352
3246,200,0.009268
3247,200,0.009335
3248,200,0.009506
3249,200,0.010147
3250,200,0.009739
3251,200,0.009543
3252,200,0.009409
3253,200,0.009259
3254,200,0.009524
3255,200,0.009483
3256,200,0.009209
3257,200,0.036876
3258,200,0.017186
3259,200,0.009266
3260,200,0.009166
3261,200,0.009092
3262,200,0.009121
3263,200,0.009090
3264,200,0.009058
3265,200,0.009499
3266,200,0.009545
3267,200,0.008911
3268,200,0.008243
3269,200,0.007380
3270,200,0.007574
3271,200,0.007908
3272,200,0.008757
3273,200,0.008154
3274,200,0.007414
3275,200,0.007433
3276,200,0.007448
3277,200,0.007436
3278,200,0.007638
3279,200,0.007767
3280,200,0.007424
3281,200,0.008029
3282,200,0.007590
3283,200,0.008043
3284,200,0.007790
3285,200,0.011149
3286,200,0.007824
3287,200,0.008080
3288,200,0.007704
3289,200,0.007808
3290,200,0.007974
3291,200,0.007847
3292,200,0.008174
3293,200,0.008580
3294,200,0.009114
3295,200,0.009011
3296,200,0.009373
3297,200,0.009335
3298,200,0.010048
3299,200,0.009316
3300,200,0.009118
3301,200,0.009559
3302,200,0.009240
3303,200,0.009350
3304,200,0.009432
3305,200,0.009204
3306,200,0.009334
3307,200,0.009483
3308,200,0.009393
3309,200,0.009288
3310,200,0.009340
3311,200,0.009293
3312,200,0.009460
3313,200,0.009266
3314,200,0.009699
3315,200,0.009484
3316,200,0.009483
3317,200,0.009539
3318,200,0.009376
3319,200,0.009377
3320,200,0.009498
3321,200,0.009223
3322,200,0.009375
3323,200,0.009344
3324,200,0.009314
3325,200,0.009314
3326,200,0.009260
3327,200,0.009305
3328,200,0.009635
3329,200,0.008186
3330,200,0.008121
3331,200,0.008167
3332,200,0.007896
3333,200,0.008099
3334,200,0.007986
3335,200,0.007705
3336,200,0.008826
3337,200,0.008811
3338,200,0.009229
3339,200,0.009298
3340,200,0.009435
3341,200,0.009231
3342,200,0.009175
3343,200,0.009469
3344,200,0.009203
3345,200,0.009673
3346,200,0.009338
3347,200,0.009381
3348,200,0.009456
3349,200,0.009475
3350,200,0.009218
3351,200,0.009237
3352,200,0.009206
3353,200,0.009498
3354,200,0.009338
3355,200,0.015101
3356,200,0.009571
3357,200,0.009553
3358,200,0.009126
3359,200,0.009273
3360,200,0.009112
3361,200,0.009568
3362,200,0.009332
3363,200,0.009317
3364,200,0.009489
3365,200,0.009297
3366,200,0.009555
3367,200,0.009435
3368,200,0.009421
3369,200,0.009347
3370,200,0.009379
3371,200,0.009310
3372,200,0.008996
3373,200,0.009222
3374,200,0.009397
3375,200,0.009219
3376,200,0.012405
3377,200,0.009326
3378,200,0.009740
3379,200,0.009030
3380,200,0.009193
3381,200,0.009057
3382,200,0.009202
3383,200,0.009148
3384,200,0.010951
3385,200,0.009068
3386,200,0.009246
3387,200,0.010644
3388,200,0.007655
3389,200,0.007827
3390,200,0.010260
3391,200,0.008241
3392,200,0.009590
3393,200,0.007941
3394,200,0.007728
3395,200,0.019242
3396,200,0.007294
3397,200,0.007399
3398,200,0.007364
3399,200,0.007448
3400,200,0.007646
3401,200,0.007467
3402,200,0.008114
3403,200,0.007652
3404,200,0.007759
3405,200,0.007744
3406,200,0.007557
3407,200,0.007725
3408,200,0.007558
3409,200,0.008010
3410,200,0.007895
3411,200,0.007709
3412,200,0.008973
3413,200,0.009351
3414,200,0.009153
3415,200,0.009627
3416,200,0.009286
3417,200,0.009337
3418,200,0.009449
3419,200,0.009381
3420,200,0.009386
3421,200,0.009617
3422,200,0.009404
3423,200,0.009224
3424,200,0.009531
3425,200,0.016138
3426,200,0.009509
3427,200,0.009188
3428,200,0.009435
3429,200,0.009494
3430,200,0.009240
3431,200,0.009546
3432,200,0.009280
3433,200,0.009288
3434,200,0.009324
3435,200,0.010402
3436,200,0.009436
3437,200,0.009613
3438,200,0.009456
3439,200,0.009410
3440,200,0.009531
3441,200,0.009252
3442,200,0.009217
3443,200,0.009541
3444,200,0.009421
3445,200,0.009154
3446,200,0.009501
3447,200,0.009294
3448,200,0.009137
3449,200,0.009470
3450,200,0.009526
3451,200,0.009888
3452,200,0.009184
3453,200,0.009477
3454,200,0.009346
3455,200,0.009205
3456,200,0.009242
3457,200,0.009462
3458,200,0.009411
3459,200,0.009423
3460,200,0.009312
3461,200,0.009409
3462,200,0.009521
3463,200,0.009439
3464,200,0.009233
3465,200,0.009505
3466,200,0.010310
3467,200,0.009221
3468,200,0.009084
3469,200,0.009518
3470,200,0.009222
3471,200,0.009404
3472,200,0.009457
3473,200,0.009256
3474,200,0.009285
3475,200,0.009534
3476,200,0.009266
3477,200,0.009552
3478,200,0.009308
3479,200,0.009506
3480,200,0.009533
3481,200,0.009405
3482,200,0.010007
3483,200,0.009406
3484,200,0.009270
3485,200,0.009232
3486,200,0.009311
3487,200,0.009060
3488,200,0.009381
3489,200,0.009145
3490,200,0.009342
3491,200,0.009141
3492,200,0.009195
3493,200,0.009113
3494,200,0.009227
3495,200,0.015266
3496,200,0.018461
3497,200,0.009599
3498,200,0.011656
3499,200,0.011328
3500,200,0.009526
3501,200,0.007978
3502,200,0.007395
3503,200,0.007605
3504,200,0.007635
3505,200,0.010976
3506,200,0.007521
3507,200,0.007523
3508,200,0.007373
3509,200,0.007346
3510,200,0.007248
3511,200,0.007380
3512,200,0.007980
3513,200,0.007452
3514,200,0.007436
3515,200,0.007507
3516,200,0.007604
3517,200,0.008100
3518,200,0.008156
3519,200,0.007699
3520,200,0.007705
3521,200,0.007563
3522,200,0.007874
3523,200,0.007384
3524,200,0.007490
3525,200,0.007650
3526,200,0.008227
3527,200,0.009222
3528,200,0.009311
3529,200,0.009321
3530,200,0.009074
3531,200,0.009321
3532,200,0.009271
3533,200,0.009288
3534,200,0.009166
3535,200,0.009415
3536,200,0.009034
3537,200,0.009137
3538,200,0.009058
3539,200,0.009334
3540,200,0.009081
3541,200,0.009443
3542,200,0.009428
3543,200,0.010198
3544,200,0.009308
3545,200,0.009274
3546,200,0.009400
3547,200,0.009407
3548,200,0.009335
3549,200,0.009260
3550,200,0.009318
3551,200,0.009470
3552,200,0.009417
3553,200,0.009378
3554,200,0.009519
3555,200,0.009518
3556,200,0.009283
3557,200,0.009254
3558,200,0.009692
3559,200,0.009511
3560,200,0.009421
3561,200,0.009389
3562,200,0.009380
3563,200,0.009316
3564,200,0.009363
3565,200,0.015199
3566,200,0.009446
3567,200,0.009327
3568,200,0.009218
3569,200,0.009627
3570,200,0.009521
3571,200,0.010087
3572,200,0.009458
3573,200,0.009260
3574,200,0.009743
3575,200,0.009243
3576,200,0.009411
3577,200,0.009125
3578,200,0.009558
3579,200,0.009199
3580,200,0.009310
3581,200,0.009333
3582,200,0.009265
3583,200,0.009359
3584,200,0.009204
3585,200,0.009421
3586,200,0.009410
3587,200,0.009390
3588,200,0.009053
3589,200,0.009607
3590,200,0.010378
3591,200,0.008733
3592,200,0.009308
3593,200,0.009470
3594,200,0.009329
3595,200,0.009155
3596,200,0.009548
3597,200,0.008994
3598,200,0.009499
3599,200,0.010089
3600,200,0.009033
3601,200,0.009677
3602,200,0.009498
3603,200,0.009391
3604,200,0.009328
3605,200,0.009870
3606,200,0.008911
3607,200,0.009171
3608,200,0.009269
3609,200,0.009271
3610,200,0.009111
3611,200,0.009209
3612,200,0.009376
3613,200,0.009283
3614,200,0.013857
3615,200,0.019597
3616,200,0.009812
3617,200,0.007423
3618,200,0.007588
3619,200,0.007639
3620,200,0.007831
3621,200,0.008078
3622,200,0.007660
3623,200,0.007526
3624,200,0.007377
3625,200,0.007264
3626,200,0.007389
3627,200,0.007241
3628,200,0.007310
3629,200,0.007501
3630,200,0.007390
3631,200,0.007414
3632,200,0.007723
3633,200,0.008254
3634,200,0.007477
3635,200,0.010758
3636,200,0.007590
3637,200,0.007815
3638,200,0.007233
3639,200,0.007565
3640,200,0.007769
3641,200,0.019888
3642,200,0.009231
3643,200,0.009459
3644,200,0.009431
3645,200,0.009520
3646,200,0.008995
3647,200,0.009360
3648,200,0.009548
3649,200,0.009557
3650,200,0.009336
3651,200,0.009299
3652,200,0.010070
3653,200,0.009700
3654,200,0.009503
3655,200,0.009437
3656,200,0.009287
3657,200,0.009623
3658,200,0.009201
3659,200,0.009224
3660,200,0.009226
3661,200,0.009139
3662,200,0.009320
3663,200,0.009316
3664,200,0.009396
3665,200,0.009386
3666,200,0.009943
3667,200,0.009440
3668,200,0.009417
3669,200,0.009282
3670,200,0.009620
3671,200,0.009527
3672,200,0.009406
3673,200,0.009561
3674,200,0.009387
3675,200,0.009183
3676,200,0.009536
3677,200,0.009991
3678,200,0.009665
3679,200,0.009198
3680,200,0.009197
3681,200,0.009450
3682,200,0.009299
3683,200,0.009354
3684,200,0.008967
3685,200,0.009467
3686,200,0.009522
3687,200,0.009218
3688,200,0.009272
3689,200,0.009100
3690,200,0.009387
3691,200,0.009485
3692,200,0.009215
3693,200,0.009913
3694,200,0.009570
3695,200,0.009537
3696,200,0.009523
3697,200,0.009507
3698,200,0.009068
3699,200,0.009453
3700,200,0.009238
3701,200,0.009327
3702,200,0.009205
3703,200,0.009222
3704,200,0.009320
3705,200,0.015421
3706,200,0.009020
3707,200,0.009210
3708,200,0.009295
3709,200,0.010292
3710,200,0.009256
3711,200,0.009638
3712,200,0.009450
3713,200,0.009591
3714,200,0.009183
3715,200,0.009509
3716,200,0.009352
3717,200,0.009689
3718,200,0.009336
3719,200,0.009526
3720,200,0.009496
3721,200,0.009255
3722,200,0.009142
3723,200,0.009158
3724,200,0.009344
3725,200,0.009506
3726,200,0.009138
3727,200,0.009148
3728,200,0.009042
3729,200,0.009347
3730,200,0.009213
3731,200,0.009304
3732,200,0.009153
3733,200,0.007914
3734,200,0.018233
3735,200,0.008239
3736,200,0.007681
3737,200,0.007335
3738,200,0.007275
3739,200,0.007205
3740,200,0.007304
3741,200,0.007282
3742,200,0.008411
3743,200,0.007398
3744,200,0.007350
3745,200,0.008680
3746,200,0.012953
3747,200,0.007782
3748,200,0.007964
3749,200,0.007758
3750,200,0.008053
3751,200,0.008637
3752,200,0.007875
3753,200,0.007722
3754,200,0.007582
3755,200,0.008778
3756,200,0.009283
3757,200,0.009497
3758,200,0.009655
3759,200,0.009326
3760,200,0.009382
3761,200,0.009158
3762,200,0.009513
3763,200,0.009423
3764,200,0.009073
3765,200,0.009452
3766,200,0.009134
3767,200,0.009182
3768,200,0.009331
3769,200,0.009299
3770,200,0.009354
3771,200,0.009434
3772,200,0.009347
3773,200,0.009403
3774,200,0.009290
3775,200,0.015500
3776,200,0.009516
3777,200,0.009602
3778,200,0.009164
3779,200,0.009385
3780,200,0.009284
3781,200,0.009262
3782,200,0.009474
3783,200,0.009275
3784,200,0.009126
3785,200,0.009162
3786,200,0.009606
3787,200,0.009425
3788,200,0.009011
3789,200,0.009378
3790,200,0.009248
3791,200,0.010064
3792,200,0.009403
3793,200,0.009630
3794,200,0.009167
3795,200,0.009427
3796,200,0.009467
3797,200,0.009558
3798,200,0.009397
3799,200,0.009244
3800,200,0.009384
3801,200,0.009061
3802,200,0.009302
3803,200,0.009422
3804,200,0.009525
3805,200,0.009425
3806,200,0.009687
3807,200,0.009758
3808,200,0.009470
3809,200,0.009956
3810,200,0.009032
3811,200,0.009310
3812,200,0.009294
3813,200,0.009213
3814,200,0.009000
3815,200,0.009189
3816,200,0.009325
3817,200,0.009681
3818,200,0.009410
3819,200,0.009440
3820,200,0.009478
3821,200,0.009389
3822,200,0.009340
3823,200,0.009906
3824,200,0.009223
3825,200,0.009710
3826,200,0.009229
3827,200,0.009344
3828,200,0.009247
3829,200,0.009481
3830,200,0.009608
3831,200,0.009098
3832,200,0.009523
3833,200,0.009622
3834,200,0.009498
3835,200,0.009459
3836,200,0.009499
3837,200,0.009352
3838,200,0.009406
3839,200,0.010096
3840,200,0.009327
3841,200,0.009713
3842,200,0.009446
3843,200,0.008982
3844,200,0.009135
3845,200,0.015427
3846,200,0.017368
3847,200,0.009803
3848,200,0.009633
3849,200,0.010899
3850,200,0.007870
3851,200,0.008894
3852,200,0.007504
3853,200,0.007283
3854,200,0.007159
3855,200,0.008158
3856,200,0.007278
3857,200,0.007265
3858,200,0.007300
3859,200,0.007266
3860,200,0.007390
3861,200,0.007205
3862,200,0.008020
3863,200,0.007913
3864,200,0.007739
3865,200,0.007645
3866,200,0.007801
3867,200,0.007621
3868,200,0.007497
3869,200,0.007662
3870,200,0.007601
3871,200,0.008655
3872,200,0.008974
3873,200,0.009078
3874,200,0.009592
3875,200,0.009351
3876,200,0.009604
3877,200,0.009420
3878,200,0.008964
3879,200,0.009371
3880,200,0.009287
3881,200,0.009407
3882,200,0.021461
3883,200,0.009439
3884,200,0.009341
3885,200,0.009283
3886,200,0.008989
3887,200,0.010087
3888,200,0.009589
3889,200,0.009217
3890,200,0.009582
3891,200,0.009395
3892,200,0.009400
3893,200,0.009201
3894,200,0.009468
3895,200,0.009008
3896,200,0.009743
3897,200,0.009628
3898,200,0.009348
3899,200,0.009252
3900,200,0.009440
3901,200,0.009284
3902,200,0.009176
3903,200,0.010005
3904,200,0.009040
3905,200,0.009469
3906,200,0.009569
3907,200,0.009244
3908,200,0.009154
3909,200,0.009122
3910,200,0.009496
3911,200,0.009468
3912,200,0.009005
3913,200,0.009297
3914,200,0.010064
3915,200,0.015248
3916,200,0.009406
3917,200,0.009345
3918,200,0.009272
3919,200,0.009043
3920,200,0.009374
3921,200,0.009363
3922,200,0.009034
3923,200,0.009265
3924,200,0.009216
3925,200,0.009277
3926,200,0.009371
3927,200,0.009490
3928,200,0.009230
3929,200,0.009002
3930,200,0.009709
3931,200,0.009419
3932,200,0.009339
3933,200,0.009953
3934,200,0.009479
3935,200,0.009166
3936,200,0.009597
3937,200,0.009245
3938,200,0.009308
3939,200,0.009457
3940,200,0.009291
3941,200,0.009379
3942,200,0.009502
3943,200,0.009642
3944,200,0.009167
3945,200,0.009052
3946,200,0.009214
3947,200,0.009946
3948,200,0.009424
3949,200,0.009279
3950,200,0.009135
3951,200,0.009193
3952,200,0.009349
3953,200,0.009452
3954,200,0.009086
3955,200,0.009279
3956,200,0.009335
3957,200,0.009287
3958,200,0.009328
3959,200,0.009382
3960,200,0.009165
3961,200,0.009148
3962,200,0.009495
3963,200,0.009963
3964,200,0.008351
3965,200,0.015470
3966,200,0.007939
3967,200,0.007825
3968,200,0.013672
3969,200,0.007438
3970,200,0.007386
3971,200,0.007567
3972,200,0.007444
3973,200,0.007278
3974,200,0.007360
3975,200,0.007340
3976,200,0.007255
3977,200,0.007339
3978,200,0.011875
3979,200,0.009118
3980,200,0.008179
3981,200,0.007891
3982,200,0.007879
3983,200,0.007635
3984,200,0.007947
3985,200,0.010525
3986,200,0.007641
3987,200,0.008395
3988,200,0.008562
3989,200,0.009188
3990,200,0.009230
3991,200,0.009317
3992,200,0.009322
3993,200,0.009479
3994,200,0.009348
3995,200,0.010046
3996,200,0.009439
3997,200,0.009383
3998,200,0.009480
3999,200,0.009138
4000,200,0.009005
4001,200,0.009294
4002,200,0.010339
4003,200,0.009141
4004,200,0.009209
4005,200,0.009126
4006,200,0.009267
4007,200,0.009186
4008,200,0.009180
4009,200,0.009324
4010,200,0.009228
4011,200,0.010154
4012,200,0.009288
4013,200,0.009072
4014,200,0.009552
4015,200,0.009152
4016,200,0.009426
4017,200,0.009390
4018,200,0.009147
4019,200,0.010031
4020,200,0.009449
4021,200,0.009285
4022,200,0.009646
4023,200,0.009117
4024,200,0.009140
4025,200,0.009564
4026,200,0.009038
4027,200,0.009931
4028,200,0.009481
4029,200,0.009353
4030,200,0.009444
4031,200,0.009294
4032,200,0.009008
4033,200,0.009572
4034,200,0.009478
4035,200,0.009055
4036,200,0.009488
4037,200,0.009311
4038,200,0.009418
4039,200,0.009465
4040,200,0.009299
4041,200,0.009341
4042,200,0.009252
4043,200,0.009512
4044,200,0.010272
4045,200,0.009501
4046,200,0.009546
4047,200,0.009260
4048,200,0.009245
4049,200,0.009070
4050,200,0.009465
4051,200,0.009381
4052,200,0.009168
4053,200,0.009242
4054,200,0.009366
4055,200,0.015197
4056,200,0.009363
4057,200,0.009464
4058,200,0.009454
4059,200,0.009965
4060,200,0.009183
4061,200,0.009375
4062,200,0.009239
4063,200,0.009427
4064,200,0.009376
4065,200,0.009731
4066,200,0.009279
4067,200,0.009148
4068,200,0.009498
4069,200,0.009289
4070,200,0.009319
4071,200,0.009330
4072,200,0.009216
4073,200,0.009211
4074,200,0.009416
4075,200,0.010328
4076,200,0.009338
4077,200,0.009282
4078,200,0.009375
4079,200,0.009188
4080,200,0.009537
4081,200,0.009598
4082,200,0.009720
4083,200,0.008107
4084,200,0.007586
4085,200,0.007762
4086,200,0.008321
4087,200,0.008966
4088,200,0.007619
4089,200,0.007401
4090,200,0.007437
4091,200,0.011459
4092,200,0.011277
4093,200,0.007413
4094,200,0.008077
4095,200,0.008043
4096,200,0.007419
4097,200,0.007393
4098,200,0.007296
4099,200,0.007527
4100,200,0.007528
4101,200,0.007329
4102,200,0.007786
4103,200,0.007687
4104,200,0.007904
4105,200,0.008302
4106,200,0.008880
4107,200,0.009430
4108,200,0.009350
4109,200,0.009367
4110,200,0.009718
4111,200,0.009321
4112,200,0.009480
4113,200,0.009468
4114,200,0.009529
4115,200,0.010004
4116,200,0.009434
4117,200,0.008929
4118,200,0.009175
4119,200,0.009281
4120,200,0.009272
4121,200,0.009033
4122,200,0.009177
4123,200,0.009818
4124,200,0.009575
4125,200,0.015626
4126,200,0.009596
4127,200,0.009184
4128,200,0.023204
4129,200,0.009569
4130,200,0.009271
4131,200,0.009232
4132,200,0.009608
4133,200,0.009413
4134,200,0.009550
4135,200,0.009357
4136,200,0.009189
4137,200,0.009254
4138,200,0.009440
4139,200,0.009851
4140,200,0.009397
4141,200,0.009454
4142,200,0.009311
4143,200,0.009253
4144,200,0.009409
4145,200,0.009340
4146,200,0.009180
4147,200,0.009294
4148,200,0.009296
4149,200,0.009247
4150,200,0.009629
4151,200,0.009437
4152,200,0.009136
4153,200,0.009435
4154,200,0.009946
4155,200,0.009550
4156,200,0.009573
4157,200,0.009455
4158,200,0.009376
4159,200,0.009134
4160,200,0.009363
4161,200,0.009324
4162,200,0.011733
4163,200,0.009476
4164,200,0.009523
4165,200,0.009435
4166,200,0.009026
4167,200,0.009450
4168,200,0.009480
4169,200,0.009120
4170,200,0.009446
4171,200,0.009267
4172,200,0.009553
4173,200,0.009513
4174,200,0.009614
4175,200,0.009175
4176,200,0.009487
4177,200,0.009567
4178,200,0.009408
4179,200,0.009075
4180,200,0.009544
4181,200,0.009963
4182,200,0.009553
4183,200,0.009553
4184,200,0.009165
4185,200,0.009453
4186,200,0.009367
4187,200,0.009442
4188,200,0.008948
4189,200,0.009249
4190,200,0.009395
4191,200,0.009432
4192,200,0.009306
4193,200,0.008979
4194,200,0.008922
4195,200,0.015097
4196,200,0.009133
4197,200,0.010674
4198,200,0.008962
4199,200,0.007920
4200,200,0.007444
4201,200,0.008723
4202,200,0.008786
4203,200,0.007442
4204,200,0.007586
4205,200,0.007328
4206,200,0.008359
4207,200,0.007458
4208,200,0.007257
4209,200,0.007446
4210,200,0.010187
4211,200,0.007578
4212,200,0.007683
4213,200,0.007483
4214,200,0.007466
4215,200,0.007628
4216,200,0.007588
4217,200,0.007504
4218,200,0.007215
4219,200,0.007314
4220,200,0.008508
4221,200,0.008740
4222,200,0.009161
4223,200,0.009313
4224,200,0.009227
4225,200,0.009184
4226,200,0.009165
4227,200,0.009153
4228,200,0.009394
4229,200,0.009923
4230,200,0.009116
4231,200,0.009274
4232,200,0.009101
4233,200,0.009542
4234,200,0.009346
4235,200,0.009468
4236,200,0.009281
4237,200,0.009027
4238,200,0.009494
4239,200,0.009385
4240,200,0.009136
4241,200,0.009546
4242,200,0.009217
4243,200,0.009201
4244,200,0.009295
4245,200,0.009855
4246,200,0.009461
4247,200,0.009267
4248,200,0.009377
4249,200,0.009115
4250,200,0.009601
4251,200,0.009594
4252,200,0.009415
4253,200,0.009203
4254,200,0.009181
4255,200,0.009253
4256,200,0.009450
4257,200,0.009310
4258,200,0.009347
4259,200,0.009184
4260,200,0.009344
4261,200,0.010023
4262,200,0.009531
4263,200,0.009522
4264,200,0.009469
4265,200,0.015186
4266,200,0.008872
4267,200,0.009413
4268,200,0.009572
4269,200,0.009486
4270,200,0.009176
4271,200,0.009135
4272,200,0.009395
4273,200,0.009504
4274,200,0.009273
4275,200,0.009188
4276,200,0.009298
4277,200,0.009228
4278,200,0.010200
4279,200,0.009584
4280,200,0.009333
4281,200,0.009577
4282,200,0.009365
4283,200,0.009577
4284,200,0.009340
4285,200,0.009384
4286,200,0.009417
4287,200,0.009549
4288,200,0.009820
4289,200,0.009592
4290,200,0.009384
4291,200,0.009202
4292,200,0.009350
4293,200,0.009311
4294,200,0.009576
4295,200,0.009242
4296,200,0.009392
