id,status,latency
2898,200,0.008228
2899,200,0.008220
2900,200,0.008268
2901,200,0.008244
2902,200,0.008323
2903,200,0.008188
2904,200,0.008155
2905,200,0.008081
2906,200,0.008707
2907,200,0.008147
2908,200,0.008146
2909,200,0.008253
2910,200,0.008463
2911,200,0.008206
2912,200,0.008296
2913,200,0.008231
2914,200,0.008214
2915,200,0.008511
2916,200,0.008285
2917,200,0.008460
2918,200,0.008167
2919,200,0.008284
2920,200,0.008211
2921,200,0.019808
2922,200,0.008268
2923,200,0.008651
2924,200,0.008415
2925,200,0.008455
2926,200,0.008180
2927,200,0.008364
2928,200,0.008436
2929,200,0.008049
2930,200,0.008065
2931,200,0.008350
2932,200,0.008202
2933,200,0.007928
2934,200,0.008347
2935,200,0.008222
2936,200,0.008292
2937,200,0.009071
2938,200,0.008854
2939,200,0.008414
2940,200,0.008054
2941,200,0.008373
2942,200,0.008342
2943,200,0.008302
2944,200,0.008256
2945,200,0.008167
2946,200,0.008216
2947,200,0.008384
2948,200,0.008153
2949,200,0.008375
2950,200,0.008138
2951,200,0.008216
2952,200,0.008204
2953,200,0.008209
2954,200,0.008814
2955,200,0.008608
2956,200,0.008110
2957,200,0.008097
2958,200,0.008281
2959,200,0.008088
2960,200,0.008166
2961,200,0.008115
2962,200,0.007980
2963,200,0.008464
2964,200,0.008826
2965,200,0.008056
2966,200,0.007767
2967,200,0.008265
2968,200,0.008155
2969,200,0.007623
2970,200,0.007979
2971,200,0.007724
2972,200,0.007575
2973,200,0.007698
2974,200,0.007537
2975,200,0.007749
2976,200,0.007486
2977,200,0.007983
2978,200,0.008438
2979,200,0.008107
2980,200,0.007830
2981,200,0.008223
2982,200,0.007817
2983,200,0.007882
2984,200,0.008002
2985,200,0.007934
2986,200,0.008041
2987,200,0.008690
2988,200,0.008484
2989,200,0.008176
2990,200,0.009410
2991,200,0.008412
2992,200,0.008158
2993,200,0.008201
2994,200,0.008347
2995,200,0.008231
2996,200,0.008332
2997,200,0.008351
2998,200,0.008187
2999,200,0.008222
3000,200,0.008277
3001,200,0.008324
3002,200,0.008147
3003,200,0.008560
3004,200,0.008217
3005,200,0.008454
3006,200,0.008317
3007,200,0.008291
3008,200,0.008285
3009,200,0.008221
3010,200,0.008148
3011,200,0.008243
3012,200,0.008194
3013,200,0.008755
3014,200,0.008503
3015,200,0.008343
3016,200,0.008213
3017,200,0.008200
3018,200,0.008624
3019,200,0.008323
3020,200,0.008169
3021,200,0.008664
3022,200,0.008215
3023,200,0.008143
3024,200,0.008196
3025,200,0.008194
3026,200,0.008335
3027,200,0.011373
3028,200,0.008790
3029,200,0.008366
3030,200,0.008424
3031,200,0.008407
3032,200,0.008302
3033,200,0.009003
3034,200,0.008393
3035,200,0.008356
3036,200,0.008493
3037,200,0.008587
3038,200,0.008192
3039,200,0.008777
3040,200,0.008463
3041,200,0.008070
3042,200,0.008274
3043,200,0.008092
3044,200,0.008665
3045,200,0.008220
3046,200,0.008240
3047,200,0.008295
3048,200,0.008142
3049,200,0.008885
3050,200,0.008682
3051,200,0.008355
3052,200,0.008933
3053,200,0.008111
3054,200,0.008349
3055,200,0.008377
3056,200,0.009267
3057,200,0.008587
3058,200,0.008672
3059,200,0.009424
3060,200,0.008154
3061,200,0.008425
3062,200,0.008638
3063,200,0.008290
3064,200,0.008778
3065,200,0.009324
3066,200,0.009692
3067,200,0.008412
3068,200,0.008245
3069,200,0.008611
3070,200,0.009744
3071,200,0.008234
3072,200,0.008204
3073,200,0.008169
3074,200,0.008251
3075,200,0.008102
3076,200,0.008129
3077,200,0.008124
3078,200,0.008163
3079,200,0.008114
3080,200,0.008104
3081,200,0.008164
3082,200,0.008161
3083,200,0.008253
3084,200,0.008383
3085,200,0.008179
3086,200,0.008291
3087,200,0.008529
3088,200,0.008366
3089,200,0.008233
3090,200,0.008646
3091,200,0.009901
3092,200,0.008497
3093,200,0.008579
3094,200,0.007750
3095,200,0.008283
3096,200,0.008135
3097,200,0.008531
3098,200,0.008562
3099,200,0.007902
3100,200,0.007773
3101,200,0.007810
3102,200,0.007908
3103,200,0.007753
3104,200,0.008095
3105,200,0.007900
3106,200,0.007900
3107,200,0.008473
3108,200,0.008039
3109,200,0.007974
3110,200,0.008033
3111,200,0.007978
3112,200,0.008486
3113,200,0.008679
3114,200,0.008053
3115,200,0.008514
3116,200,0.008584
3117,200,0.008553
3118,200,0.008232
3119,200,0.009232
3120,200,0.008458
3121,200,0.009787
3122,200,0.008061
3123,200,0.009137
3124,200,0.008503
3125,200,0.008499
3126,200,0.008170
3127,200,0.008450
3128,200,0.008468
3129,200,0.009163
3130,200,0.008500
3131,200,0.008282
3132,200,0.008472
3133,200,0.008497
3134,200,0.008420
3135,200,0.008600
3136,200,0.008299
3137,200,0.008274
3138,200,0.008553
3139,200,0.008689
3140,200,0.008925
3141,200,0.008385
3142,200,0.008572
3143,200,0.009143
3144,200,0.008733
3145,200,0.008585
3146,200,0.008374
3147,200,0.008328
3148,200,0.008967
3149,200,0.008385
3150,200,0.008487
3151,200,0.008139
3152,200,0.009138
3153,200,0.008131
3154,200,0.008397
3155,200,0.009066
3156,200,0.013683
3157,200,0.008322
3158,200,0.008286
3159,200,0.008166
3160,200,0.008290
3161,200,0.008169
3162,200,0.008111
3163,200,0.008185
3164,200,0.008140
3165,200,0.008005
3166,200,0.008237
3167,200,0.008248
3168,200,0.008296
3169,200,0.008211
3170,200,0.008668
3171,200,0.008771
3172,200,0.008622
3173,200,0.008271
3174,200,0.008392
3175,200,0.008663
3176,200,0.008383
3177,200,0.008232
3178,200,0.008316
3179,200,0.008513
3180,200,0.008043
3181,200,0.008254
3182,200,0.008437
3183,200,0.008312
3184,200,0.008434
3185,200,0.008463
3186,200,0.008290
3187,200,0.008660
3188,200,0.008833
3189,200,0.019418
3190,200,0.008959
3191,200,0.008208
3192,200,0.008196
3193,200,0.008710
3194,200,0.008420
3195,200,0.008358
3196,200,0.008632
3197,200,0.008305
3198,200,0.008356
3199,200,0.008205
3200,200,0.008158
3201,200,0.008192
3202,200,0.008770
3203,200,0.008245
3204,200,0.008051
3205,200,0.008161
3206,200,0.008038
3207,200,0.008037
3208,200,0.008159
3209,200,0.008148
3210,200,0.008154
3211,200,0.008268
3212,200,0.008518
3213,200,0.008286
3214,200,0.008327
3215,200,0.008328
3216,200,0.008155
3217,200,0.008235
3218,200,0.009011
3219,200,0.008687
3220,200,0.008497
3221,200,0.008383
3222,200,0.008499
3223,200,0.009239
3224,200,0.008282
3225,200,0.008497
3226,200,0.008887
3227,200,0.008193
3228,200,0.008054
3229,200,0.007834
3230,200,0.007960
3231,200,0.008085
3232,200,0.007740
3233,200,0.008123
3234,200,0.007623
3235,200,0.008178
3236,200,0.008229
3237,200,0.007513
3238,200,0.007549
3239,200,0.007589
3240,200,0.007892
3241,200,0.008279
3242,200,0.008143
3243,200,0.007926
3244,200,0.008538
3245,200,0.008000
3246,200,0.008001
3247,200,0.008248
3248,200,0.007973
3249,200,0.008217
3250,200,0.008444
3251,200,0.008379
3252,200,0.009317
3253,200,0.008328
3254,200,0.008279
3255,200,0.008298
3256,200,0.008887
3257,200,0.008248
3258,200,0.008328
3259,200,0.008419
3260,200,0.008365
3261,200,0.008505
3262,200,0.008301
3263,200,0.008155
3264,200,0.008473
3265,200,0.008839
3266,200,0.008065
3267,200,0.008594
3268,200,0.008171
3269,200,0.008684
3270,200,0.008131
3271,200,0.008340
3272,200,0.009111
3273,200,0.008760
3274,200,0.008027
3275,200,0.008737
3276,200,0.010415
3277,200,0.008352
3278,200,0.008907
3279,200,0.008284
3280,200,0.008250
3281,200,0.008336
3282,200,0.009160
3283,200,0.008899
3284,200,0.008289
3285,200,0.013399
3286,200,0.008283
3287,200,0.008208
3288,200,0.008192
3289,200,0.008140
3290,200,0.008234
3291,200,0.008135
3292,200,0.008196
3293,200,0.008079
3294,200,0.008059
3295,200,0.008374
3296,200,0.008429
3297,200,0.008038
3298,200,0.009104
3299,200,0.008364
3300,200,0.008402
3301,200,0.008332
3302,200,0.008423
3303,200,0.008000
3304,200,0.008068
3305,200,0.008283
3306,200,0.008741
3307,200,0.008265
3308,200,0.009059
3309,200,0.008153
3310,200,0.008206
3311,200,0.008405
3312,200,0.008537
3313,200,0.008156
3314,200,0.008899
3315,200,0.008376
3316,200,0.008305
3317,200,0.008007
3318,200,0.008717
3319,200,0.008192
3320,200,0.008352
3321,200,0.008919
3322,200,0.008166
3323,200,0.008422
3324,200,0.008463
3325,200,0.008201
3326,200,0.008493
3327,200,0.008300
3328,200,0.008310
3329,200,0.008164
3330,200,0.008410
3331,200,0.008232
3332,200,0.008227
3333,200,0.008175
3334,200,0.008067
3335,200,0.008179
3336,200,0.008056
3337,200,0.008183
3338,200,0.008147
3339,200,0.008310
3340,200,0.009695
3341,200,0.008931
3342,200,0.008382
3343,200,0.008517
3344,200,0.008278
3345,200,0.009166
3346,200,0.008568
3347,200,0.008339
3348,200,0.008657
3349,200,0.008225
3350,200,0.008055
3351,200,0.008703
3352,200,0.008205
3353,200,0.008609
3354,200,0.008251
3355,200,0.009091
3356,200,0.008311
3357,200,0.007979
3358,200,0.008562
3359,200,0.012838
3360,200,0.008050
3361,200,0.007727
3362,200,0.008449
3363,200,0.007710
3364,200,0.007782
3365,200,0.007956
3366,200,0.007717
3367,200,0.007592
3368,200,0.008742
3369,200,0.007952
3370,200,0.008541
3371,200,0.008679
3372,200,0.008427
3373,200,0.007983
3374,200,0.008362
3375,200,0.008033
3376,200,0.007854
3377,200,0.008088
3378,200,0.008442
3379,200,0.009205
3380,200,0.008584
3381,200,0.008332
3382,200,0.008464
3383,200,0.009540
3384,200,0.008120
3385,200,0.008484
3386,200,0.008590
3387,200,0.008494
3388,200,0.008801
3389,200,0.009291
3390,200,0.008464
3391,200,0.008334
3392,200,0.010546
3393,200,0.008224
3394,200,0.008337
3395,200,0.008340
3396,200,0.008648
3397,200,0.008205
3398,200,0.008398
3399,200,0.008193
3400,200,0.008606
3401,200,0.008106
3402,200,0.008458
3403,200,0.008821
3404,200,0.008997
3405,200,0.008375
3406,200,0.008735
3407,200,0.008650
3408,200,0.008568
3409,200,0.008278
3410,200,0.008247
3411,200,0.007945
3412,200,0.008211
3413,200,0.008195
3414,200,0.008126
3415,200,0.008212
3416,200,0.008068
3417,200,0.008222
3418,200,0.008104
3419,200,0.008618
3420,200,0.008317
3421,200,0.008299
3422,200,0.008317
3423,200,0.008243
3424,200,0.008537
3425,200,0.008268
3426,200,0.008434
3427,200,0.008337
3428,200,0.008273
3429,200,0.008635
3430,200,0.009414
3431,200,0.008321
3432,200,0.008937
3433,200,0.008393
3434,200,0.008093
3435,200,0.009507
3436,200,0.008660
3437,200,0.008789
3438,200,0.008226
3439,200,0.008412
3440,200,0.008996
3441,200,0.008469
3442,200,0.008342
3443,200,0.008102
3444,200,0.008354
3445,200,0.008434
3446,200,0.008193
3447,200,0.008308
3448,200,0.008550
3449,200,0.008254
3450,200,0.011233
3451,200,0.012385
3452,200,0.008625
3453,200,0.008300
3454,200,0.008213
3455,200,0.008133
3456,200,0.008184
3457,200,0.020333
3458,200,0.008146
3459,200,0.008127
3460,200,0.008118
3461,200,0.008146
3462,200,0.008096
3463,200,0.008125
3464,200,0.008385
3465,200,0.008361
3466,200,0.008442
3467,200,0.008564
3468,200,0.008274
3469,200,0.008187
3470,200,0.008585
3471,200,0.008136
3472,200,0.008120
3473,200,0.008103
3474,200,0.008541
3475,200,0.008585
3476,200,0.008250
3477,200,0.008851
3478,200,0.009004
3479,200,0.008147
3480,200,0.008291
3481,200,0.008217
3482,200,0.008549
3483,200,0.009285
3484,200,0.009140
3485,200,0.007981
3486,200,0.008097
3487,200,0.008400
3488,200,0.008300
3489,200,0.007833
3490,200,0.008354
3491,200,0.007920
3492,200,0.007700
3493,200,0.007712
3494,200,0.008272
3495,200,0.008175
3496,200,0.009031
3497,200,0.007816
3498,200,0.008389
3499,200,0.007926
3500,200,0.009225
3501,200,0.008069
3502,200,0.008490
3503,200,0.008021
3504,200,0.009135
3505,200,0.008147
3506,200,0.008283
3507,200,0.008114
3508,200,0.007914
3509,200,0.008314
3510,200,0.008293
3511,200,0.008471
3512,200,0.008031
3513,200,0.009429
3514,200,0.009067
3515,200,0.008465
3516,200,0.008611
3517,200,0.008584
3518,200,0.008521
3519,200,0.008702
3520,200,0.008219
3521,200,0.008268
3522,200,0.008168
3523,200,0.008075
3524,200,0.008527
3525,200,0.008468
3526,200,0.008536
3527,200,0.008654
3528,200,0.008230
3529,200,0.008539
3530,200,0.008799
3531,200,0.009091
3532,200,0.008764
3533,200,0.008275
3534,200,0.008235
3535,200,0.008581
3536,200,0.008431
3537,200,0.008598
3538,200,0.008554
3539,200,0.008349
3540,200,0.008170
3541,200,0.008224
3542,200,0.008186
3543,200,0.008221
3544,200,0.008146
3545,200,0.008119
3546,200,0.008232
3547,200,0.008357
3548,200,0.008165
3549,200,0.009152
3550,200,0.010907
3551,200,0.008399
3552,200,0.008149
3553,200,0.008369
3554,200,0.008342
3555,200,0.008419
3556,200,0.008751
3557,200,0.008221
3558,200,0.008303
3559,200,0.008486
3560,200,0.008025
3561,200,0.008527
3562,200,0.008077
3563,200,0.008849
3564,200,0.008552
3565,200,0.008496
3566,200,0.008066
3567,200,0.008258
3568,200,0.008206
3569,200,0.008899
3570,200,0.008316
3571,200,0.008087
3572,200,0.008283
3573,200,0.008847
3574,200,0.008286
3575,200,0.016337
3576,200,0.008316
3577,200,0.008254
3578,200,0.008196
3579,200,0.008270
3580,200,0.008695
3581,200,0.007986
3582,200,0.008169
3583,200,0.008147
3584,200,0.008158
3585,200,0.008231
3586,200,0.008243
3587,200,0.008086
3588,200,0.008589
3589,200,0.008530
3590,200,0.008330
3591,200,0.008377
3592,200,0.008137
3593,200,0.008118
3594,200,0.008434
3595,200,0.008167
3596,200,0.008689
3597,200,0.008212
3598,200,0.008223
3599,200,0.008199
3600,200,0.008642
3601,200,0.009331
3602,200,0.008361
3603,200,0.008687
3604,200,0.008394
3605,200,0.008362
3606,200,0.008557
3607,200,0.008239
3608,200,0.008157
3609,200,0.008543
3610,200,0.008892
3611,200,0.008009
3612,200,0.009163
3613,200,0.008353
3614,200,0.008479
3615,200,0.008430
3616,200,0.008225
3617,200,0.007646
3618,200,0.008150
3619,200,0.007847
3620,200,0.008229
3621,200,0.008603
3622,200,0.008364
3623,200,0.008114
3624,200,0.007968
3625,200,0.007951
3626,200,0.008460
3627,200,0.007951
3628,200,0.008373
3629,200,0.008126
3630,200,0.008028
3631,200,0.008009
3632,200,0.008065
3633,200,0.008463
3634,200,0.008694
3635,200,0.008556
3636,200,0.008206
3637,200,0.008962
3638,200,0.008173
3639,200,0.009521
3640,200,0.008341
3641,200,0.008207
3642,200,0.008326
3643,200,0.008192
3644,200,0.009504
3645,200,0.008668
3646,200,0.008603
3647,200,0.008268
3648,200,0.008197
3649,200,0.008419
3650,200,0.008792
3651,200,0.008543
3652,200,0.007890
3653,200,0.009117
3654,200,0.008234
3655,200,0.008574
3656,200,0.008150
3657,200,0.008559
3658,200,0.009210
3659,200,0.009105
3660,200,0.007982
3661,200,0.008347
3662,200,0.008424
3663,200,0.008370
3664,200,0.008115
3665,200,0.019612
3666,200,0.008217
3667,200,0.008578
3668,200,0.008312
3669,200,0.008590
3670,200,0.008176
3671,200,0.008609
3672,200,0.008103
3673,200,0.008219
3674,200,0.008296
3675,200,0.008248
3676,200,0.008141
3677,200,0.008240
3678,200,0.008331
3679,200,0.008341
3680,200,0.008392
3681,200,0.008216
3682,200,0.008386
3683,200,0.008238
3684,200,0.008537
3685,200,0.008035
3686,200,0.008553
3687,200,0.009776
3688,200,0.008629
3689,200,0.008571
3690,200,0.008426
3691,200,0.008291
3692,200,0.008487
3693,200,0.007996
3694,200,0.008505
3695,200,0.008545
3696,200,0.008354
3697,200,0.009011
3698,200,0.008830
3699,200,0.008464
3700,200,0.008395
3701,200,0.008320
3702,200,0.008539
3703,200,0.008649
3704,200,0.008901
3705,200,0.008554
3706,200,0.008573
3707,200,0.008201
3708,200,0.012997
3709,200,0.010915
3710,200,0.008316
3711,200,0.012051
3712,200,0.008099
3713,200,0.008051
3714,200,0.008144
3715,200,0.008155
3716,200,0.008144
3717,200,0.008114
3718,200,0.008256
3719,200,0.008155
3720,200,0.008692
3721,200,0.008155
3722,200,0.008387
3723,200,0.008536
3724,200,0.008545
3725,200,0.008648
3726,200,0.021981
3727,200,0.008291
3728,200,0.008969
3729,200,0.008249
3730,200,0.007932
3731,200,0.008508
3732,200,0.008174
3733,200,0.008861
3734,200,0.008000
3735,200,0.008441
3736,200,0.009518
3737,200,0.008379
3738,200,0.011086
3739,200,0.008178
3740,200,0.008232
3741,200,0.008134
3742,200,0.008425
3743,200,0.008321
3744,200,0.008086
3745,200,0.007937
3746,200,0.008172
3747,200,0.007691
3748,200,0.007918
3749,200,0.007717
3750,200,0.007816
3751,200,0.008056
3752,200,0.008626
3753,200,0.008416
3754,200,0.008252
3755,200,0.008595
3756,200,0.008002
3757,200,0.007828
3758,200,0.008823
3759,200,0.007895
3760,200,0.008099
3761,200,0.008231
3762,200,0.008772
3763,200,0.008570
3764,200,0.008306
3765,200,0.008521
3766,200,0.007900
3767,200,0.008453
3768,200,0.008261
3769,200,0.009196
3770,200,0.008906
3771,200,0.008493
3772,200,0.008349
3773,200,0.008166
3774,200,0.008259
3775,200,0.008773
3776,200,0.008465
3777,200,0.008446
3778,200,0.008441
3779,200,0.008133
3780,200,0.008107
3781,200,0.008143
3782,200,0.008487
3783,200,0.008494
3784,200,0.008725
3785,200,0.008817
3786,200,0.008487
3787,200,0.008258
3788,200,0.008576
3789,200,0.008243
3790,200,0.027332
3791,200,0.008162
3792,200,0.007909
3793,200,0.008142
3794,200,0.008192
3795,200,0.008220
3796,200,0.008303
3797,200,0.008147
3798,200,0.008605
3799,200,0.008598
3800,200,0.008414
3801,200,0.008547
3802,200,0.008621
3803,200,0.008484
3804,200,0.008373
3805,200,0.008338
3806,200,0.008270
3807,200,0.008491
3808,200,0.008526
3809,200,0.008040
3810,200,0.008273
3811,200,0.008215
3812,200,0.008515
3813,200,0.009050
3814,200,0.008773
3815,200,0.008278
3816,200,0.008089
3817,200,0.008259
3818,200,0.010501
3819,200,0.008302
3820,200,0.008249
3821,200,0.008311
3822,200,0.008322
3823,200,0.008183
3824,200,0.008226
3825,200,0.008571
3826,200,0.008385
3827,200,0.008589
3828,200,0.008312
3829,200,0.008209
3830,200,0.008100
3831,200,0.008041
3832,200,0.008533
3833,200,0.008311
3834,200,0.012035
3835,200,0.008351
3836,200,0.008210
3837,200,0.008121
3838,200,0.008135
3839,200,0.008201
3840,200,0.008318
3841,200,0.008157
3842,200,0.008077
3843,200,0.008137
3844,200,0.008099
3845,200,0.008093
3846,200,0.008139
3847,200,0.008311
3848,200,0.008256
3849,200,0.008522
3850,200,0.008913
3851,200,0.008447
3852,200,0.008344
3853,200,0.008880
3854,200,0.007735
3855,200,0.007959
3856,200,0.008107
3857,200,0.008376
3858,200,0.009178
3859,200,0.008475
3860,200,0.008720
3861,200,0.008423
3862,200,0.008464
3863,200,0.008807
3864,200,0.008311
3865,200,0.008527
3866,200,0.008958
3867,200,0.008555
3868,200,0.008584
3869,200,0.008196
3870,200,0.008016
3871,200,0.008254
3872,200,0.008243
3873,200,0.008339
3874,200,0.007856
3875,200,0.008131
3876,200,0.008360
3877,200,0.007870
3878,200,0.007517
3879,200,0.007760
3880,200,0.007853
3881,200,0.007755
3882,200,0.008089
3883,200,0.011706
3884,200,0.007939
3885,200,0.007988
3886,200,0.007860
3887,200,0.008545
3888,200,0.008041
3889,200,0.008764
3890,200,0.007857
3891,200,0.008301
3892,200,0.008526
3893,200,0.008417
3894,200,0.008862
3895,200,0.008140
3896,200,0.008206
3897,200,0.009015
3898,200,0.008261
3899,200,0.008236
3900,200,0.009427
3901,200,0.009668
3902,200,0.008373
3903,200,0.008414
3904,200,0.008329
3905,200,0.008416
3906,200,0.009165
3907,200,0.008858
3908,200,0.009439
3909,200,0.009327
3910,200,0.008104
3911,200,0.008480
3912,200,0.008195
3913,200,0.008586
3914,200,0.008792
3915,200,0.008615
3916,200,0.008422
3917,200,0.008460
3918,200,0.007885
3919,200,0.008085
3920,200,0.008185
3921,200,0.008146
3922,200,0.008192
3923,200,0.008290
3924,200,0.008125
3925,200,0.008637
3926,200,0.008204
3927,200,0.008265
3928,200,0.008333
3929,200,0.008294
3930,200,0.011422
3931,200,0.008416
3932,200,0.008323
3933,200,0.008369
3934,200,0.008299
3935,200,0.008345
3936,200,0.008480
3937,200,0.008858
3938,200,0.008331
3939,200,0.008396
3940,200,0.008448
3941,200,0.009158
3942,200,0.008128
3943,200,0.008906
3944,200,0.008473
3945,200,0.008720
3946,200,0.008109
3947,200,0.009458
3948,200,0.008284
3949,200,0.008322
3950,200,0.008605
3951,200,0.008936
3952,200,0.008217
3953,200,0.008067
3954,200,0.008769
3955,200,0.008750
3956,200,0.008208
3957,200,0.009370
3958,200,0.008296
3959,200,0.007894
3960,200,0.009948
3961,200,0.011989
3962,200,0.008201
3963,200,0.008214
3964,200,0.008157
3965,200,0.008032
3966,200,0.008208
3967,200,0.008114
3968,200,0.008168
3969,200,0.008224
3970,200,0.008292
3971,200,0.008155
3972,200,0.008125
3973,200,0.008795
3974,200,0.008233
3975,200,0.008462
3976,200,0.008438
3977,200,0.008405
3978,200,0.008901
3979,200,0.008406
3980,200,0.008342
3981,200,0.008474
3982,200,0.008510
3983,200,0.008338
3984,200,0.008846
3985,200,0.008308
3986,200,0.008884
3987,200,0.008791
3988,200,0.008145
3989,200,0.008719
3990,200,0.008909
3991,200,0.008768
3992,200,0.008150
3993,200,0.008120
3994,200,0.022905
3995,200,0.008342
3996,200,0.008370
3997,200,0.008337
3998,200,0.008304
3999,200,0.008553
4000,200,0.008566
4001,200,0.007902
4002,200,0.008538
4003,200,0.007914
4004,200,0.008245
4005,200,0.010645
4006,200,0.007891
4007,200,0.007773
4008,200,0.007856
4009,200,0.007824
4010,200,0.007781
4011,200,0.007603
4012,200,0.007602
4013,200,0.007742
4014,200,0.008130
4015,200,0.008340
4016,200,0.008118
4017,200,0.008027
4018,200,0.008149
4019,200,0.008383
4020,200,0.009065
4021,200,0.009041
4022,200,0.007782
4023,200,0.008535
4024,200,0.008727
4025,200,0.008218
4026,200,0.008242
4027,200,0.008451
4028,200,0.007966
4029,200,0.008423
4030,200,0.008265
4031,200,0.008225
4032,200,0.008347
4033,200,0.008429
4034,200,0.008093
4035,200,0.008443
4036,200,0.008004
4037,200,0.009173
4038,200,0.008389
4039,200,0.008814
4040,200,0.008136
4041,200,0.008292
4042,200,0.008393
4043,200,0.008365
4044,200,0.008438
4045,200,0.008645
4046,200,0.008330
4047,200,0.008223
4048,200,0.008346
4049,200,0.008321
4050,200,0.008326
4051,200,0.008356
4052,200,0.008311
4053,200,0.008159
4054,200,0.008838
4055,200,0.008252
4056,200,0.008139
4057,200,0.008178
4058,200,0.008435
4059,200,0.008382
4060,200,0.008731
4061,200,0.008572
4062,200,0.009240
4063,200,0.008665
4064,200,0.008293
4065,200,0.008202
4066,200,0.008325
4067,200,0.008816
4068,200,0.009478
4069,200,0.008332
4070,200,0.008857
4071,200,0.008215
4072,200,0.008403
4073,200,0.008201
4074,200,0.009244
4075,200,0.008573
4076,200,0.008293
4077,200,0.008384
4078,200,0.008662
4079,200,0.008515
4080,200,0.008507
4081,200,0.008073
4082,200,0.008441
4083,200,0.008290
4084,200,0.009118
4085,200,0.008296
4086,200,0.008385
4087,200,0.008310
4088,200,0.023757
4089,200,0.008217
4090,200,0.008191
4091,200,0.008208
4092,200,0.008235
4093,200,0.008105
4094,200,0.008142
4095,200,0.008122
4096,200,0.008189
4097,200,0.008203
4098,200,0.008134
4099,200,0.008214
4100,200,0.008221
4101,200,0.008303
4102,200,0.008575
4103,200,0.008494
4104,200,0.008494
4105,200,0.008468
4106,200,0.008007
4107,200,0.008372
4108,200,0.008481
4109,200,0.008256
4110,200,0.008365
4111,200,0.008262
4112,200,0.007959
4113,200,0.008165
4114,200,0.008419
4115,200,0.008646
4116,200,0.008454
4117,200,0.008052
4118,200,0.008846
4119,200,0.008903
4120,200,0.008346
4121,200,0.009549
4122,200,0.008468
4123,200,0.008465
4124,200,0.008699
4125,200,0.008536
4126,200,0.008550
4127,200,0.008534
4128,200,0.007853
4129,200,0.008777
4130,200,0.008387
4131,200,0.008506
4132,200,0.008414
4133,200,0.007852
4134,200,0.007866
4135,200,0.008104
4136,200,0.007591
4137,200,0.007849
4138,200,0.007730
4139,200,0.007993
4140,200,0.007749
4141,200,0.011426
4142,200,0.007924
4143,200,0.007851
4144,200,0.008146
4145,200,0.007840
4146,200,0.008382
4147,200,0.007803
4148,200,0.007867
4149,200,0.008901
4150,200,0.008212
4151,200,0.008632
4152,200,0.008263
4153,200,0.008009
4154,200,0.008321
4155,200,0.008229
4156,200,0.008440
4157,200,0.008890
4158,200,0.008597
4159,200,0.008476
4160,200,0.008125
4161,200,0.008060
4162,200,0.008663
4163,200,0.008917
4164,200,0.008416
4165,200,0.008224
4166,200,0.008511
4167,200,0.008414
4168,200,0.009457
4169,200,0.008406
4170,200,0.008434
4171,200,0.008555
4172,200,0.017119
4173,200,0.008112
4174,200,0.008235
4175,200,0.008148
4176,200,0.008168
4177,200,0.008312
4178,200,0.008354
4179,200,0.008685
4180,200,0.008145
4181,200,0.008076
4182,200,0.008244
4183,200,0.008249
4184,200,0.008147
4185,200,0.008352
4186,200,0.010890
4187,200,0.008348
4188,200,0.008418
4189,200,0.008228
4190,200,0.008270
4191,200,0.008690
4192,200,0.008460
4193,200,0.008522
4194,200,0.008460
4195,200,0.008454
4196,200,0.008313
4197,200,0.008259
4198,200,0.008587
4199,200,0.008255
4200,200,0.008883
4201,200,0.008169
4202,200,0.008019
4203,200,0.009132
4204,200,0.008301
4205,200,0.008444
4206,200,0.009026
4207,200,0.008272
4208,200,0.008265
4209,200,0.008344
4210,200,0.008449
4211,200,0.009161
4212,200,0.008631
4213,200,0.008270
4214,200,0.010798
4215,200,0.008213
4216,200,0.008240
4217,200,0.008170
4218,200,0.007977
4219,200,0.008273
4220,200,0.008182
4221,200,0.008167
4222,200,0.008264
4223,200,0.008144
4224,200,0.008277
4225,200,0.008213
4226,200,0.008070
4227,200,0.008336
4228,200,0.008204
4229,200,0.008320
4230,200,0.008305
4231,200,0.008351
4232,200,0.008237
4233,200,0.008564
4234,200,0.008439
4235,200,0.009124
4236,200,0.008219
4237,200,0.008404
4238,200,0.008465
4239,200,0.008714
4240,200,0.008375
4241,200,0.009050
4242,200,0.008419
4243,200,0.009438
4244,200,0.008547
4245,200,0.008434
4246,200,0.008438
4247,200,0.008137
4248,200,0.008234
4249,200,0.008472
4250,200,0.008102
4251,200,0.008942
4252,200,0.008425
4253,200,0.008364
4254,200,0.008870
4255,200,0.008209
4256,200,0.008840
4257,200,0.008559
4258,200,0.008364
4259,200,0.017714
4260,200,0.009321
4261,200,0.008045
4262,200,0.008221
4263,200,0.007814
4264,200,0.007591
4265,200,0.007975
4266,200,0.007714
4267,200,0.007813
4268,200,0.008067
4269,200,0.007824
4270,200,0.008280
4271,200,0.008133
4272,200,0.007958
4273,200,0.008268
4274,200,0.008100
4275,200,0.008591
4276,200,0.008456
4277,200,0.008003
4278,200,0.008081
4279,200,0.008758
4280,200,0.009086
4281,200,0.008109
4282,200,0.008350
4283,200,0.008732
4284,200,0.008436
4285,200,0.008547
4286,200,0.008366
4287,200,0.008478
4288,200,0.008127
4289,200,0.008197
4290,200,0.008257
4291,200,0.008432
4292,200,0.008689
4293,200,0.009114
4294,200,0.008593
4295,200,0.008110
4296,200,0.008367
