id,status,latency
2898,200,0.009355
2899,200,0.009257
2900,200,0.009184
2901,200,0.009226
2902,200,0.009127
2903,200,0.009273
2904,200,0.009111
2905,200,0.009379
2906,200,0.009425
2907,200,0.009232
2908,200,0.009491
2909,200,0.009403
2910,200,0.009853
2911,200,0.009567
2912,200,0.009316
2913,200,0.009490
2914,200,0.009282
2915,200,0.009474
2916,200,0.009280
2917,200,0.009365
2918,200,0.009326
2919,200,0.008837
2920,200,0.019685
2921,200,0.009455
2922,200,0.009507
2923,200,0.009176
2924,200,0.009161
2925,200,0.009188
2926,200,0.010134
2927,200,0.009317
2928,200,0.009468
2929,200,0.009231
2930,200,0.009356
2931,200,0.009635
2932,200,0.009235
2933,200,0.009409
2934,200,0.009224
2935,200,0.015216
2936,200,0.009301
2937,200,0.009217
2938,200,0.009217
2939,200,0.009091
2940,200,0.009176
2941,200,0.009137
2942,200,0.010215
2943,200,0.009519
2944,200,0.009554
2945,200,0.009543
2946,200,0.009214
2947,200,0.009181
2948,200,0.009543
2949,200,0.009787
2950,200,0.008094
2951,200,0.009176
2952,200,0.033401
2953,200,0.009123
2954,200,0.009232
2955,200,0.009142
2956,200,0.009036
2957,200,0.009178
2958,200,0.009992
2959,200,0.009212
2960,200,0.009194
2961,200,0.009201
2962,200,0.009092
2963,200,0.010053
2964,200,0.008810
2965,200,0.007796
2966,200,0.007504
2967,200,0.007925
2968,200,0.008295
2969,200,0.012646
2970,200,0.007438
2971,200,0.007185
2972,200,0.007600
2973,200,0.007596
2974,200,0.007466
2975,200,0.008238
2976,200,0.007461
2977,200,0.007626
2978,200,0.007941
2979,200,0.007706
2980,200,0.007576
2981,200,0.007627
2982,200,0.007609
2983,200,0.007725
2984,200,0.008084
2985,200,0.007850
2986,200,0.007954
2987,200,0.007877
2988,200,0.008416
2989,200,0.008988
2990,200,0.009383
2991,200,0.010228
2992,200,0.008983
2993,200,0.009289
2994,200,0.009250
2995,200,0.009466
2996,200,0.009372
2997,200,0.009385
2998,200,0.009503
2999,200,0.009508
3000,200,0.009596
3001,200,0.009226
3002,200,0.009258
3003,200,0.009563
3004,200,0.009576
3005,200,0.015320
3006,200,0.009298
3007,200,0.010206
3008,200,0.009487
3009,200,0.009392
3010,200,0.009489
3011,200,0.009385
3012,200,0.009672
3013,200,0.009552
3014,200,0.009212
3015,200,0.009158
3016,200,0.009431
3017,200,0.009354
3018,200,0.009350
3019,200,0.009211
3020,200,0.009413
3021,200,0.009312
3022,200,0.009207
3023,200,0.009835
3024,200,0.009600
3025,200,0.009306
3026,200,0.009282
3027,200,0.009493
3028,200,0.009186
3029,200,0.009451
3030,200,0.009502
3031,200,0.009156
3032,200,0.009297
3033,200,0.009138
3034,200,0.009305
3035,200,0.010194
3036,200,0.009416
3037,200,0.009591
3038,200,0.009453
3039,200,0.009338
3040,200,0.009431
3041,200,0.009416
3042,200,0.009508
3043,200,0.009795
3044,200,0.009453
3045,200,0.009465
3046,200,0.009391
3047,200,0.009367
3048,200,0.009574
3049,200,0.009430
3050,200,0.009378
3051,200,0.010316
3052,200,0.009188
3053,200,0.009519
3054,200,0.009549
3055,200,0.009203
3056,200,0.009172
3057,200,0.009240
3058,200,0.009391
3059,200,0.009584
3060,200,0.009305
3061,200,0.009248
3062,200,0.009101
3063,200,0.009371
3064,200,0.009592
3065,200,0.009348
3066,200,0.009440
3067,200,0.010024
3068,200,0.009555
3069,200,0.009235
3070,200,0.009470
3071,200,0.009733
3072,200,0.009150
3073,200,0.009242
3074,200,0.009333
3075,200,0.014865
3076,200,0.018318
3077,200,0.009271
3078,200,0.009105
3079,200,0.009345
3080,200,0.008470
3081,200,0.008260
3082,200,0.007470
3083,200,0.007659
3084,200,0.008116
3085,200,0.008236
3086,200,0.007738
3087,200,0.007179
3088,200,0.007240
3089,200,0.007571
3090,200,0.007409
3091,200,0.007360
3092,200,0.007278
3093,200,0.007339
3094,200,0.007364
3095,200,0.007549
3096,200,0.007371
3097,200,0.007415
3098,200,0.007589
3099,200,0.007444
3100,200,0.008069
3101,200,0.007478
3102,200,0.007685
3103,200,0.007571
3104,200,0.007305
3105,200,0.008160
3106,200,0.008588
3107,200,0.009066
3108,200,0.009281
3109,200,0.009408
3110,200,0.009256
3111,200,0.009251
3112,200,0.009521
3113,200,0.009534
3114,200,0.009485
3115,200,0.009575
3116,200,0.009819
3117,200,0.009418
3118,200,0.009473
3119,200,0.009650
3120,200,0.009253
3121,200,0.009208
3122,200,0.009519
3123,200,0.009427
3124,200,0.009481
3125,200,0.009400
3126,200,0.009155
3127,200,0.009306
3128,200,0.009275
3129,200,0.009591
3130,200,0.009368
3131,200,0.009619
3132,200,0.009488
3133,200,0.009700
3134,200,0.009124
3135,200,0.009403
3136,200,0.009126
3137,200,0.009519
3138,200,0.009057
3139,200,0.009271
3140,200,0.009271
3141,200,0.009283
3142,200,0.009021
3143,200,0.009271
3144,200,0.009349
3145,200,0.015503
3146,200,0.009662
3147,200,0.009385
3148,200,0.009522
3149,200,0.010361
3150,200,0.009520
3151,200,0.009200
3152,200,0.009349
3153,200,0.009113
3154,200,0.009476
3155,200,0.009371
3156,200,0.009455
3157,200,0.009512
3158,200,0.009558
3159,200,0.009492
3160,200,0.009264
3161,200,0.009443
3162,200,0.009300
3163,200,0.008981
3164,200,0.009663
3165,200,0.023285
3166,200,0.009679
3167,200,0.009618
3168,200,0.009687
3169,200,0.009493
3170,200,0.009617
3171,200,0.009347
3172,200,0.009188
3173,200,0.009172
3174,200,0.009297
3175,200,0.009169
3176,200,0.009452
3177,200,0.009405
3178,200,0.009224
3179,200,0.009107
3180,200,0.009947
3181,200,0.009306
3182,200,0.009385
3183,200,0.009148
3184,200,0.009232
3185,200,0.009421
3186,200,0.009065
3187,200,0.009426
3188,200,0.009085
3189,200,0.008642
3190,200,0.009497
3191,200,0.009171
3192,200,0.009492
3193,200,0.009212
3194,200,0.009041
3195,200,0.009219
3196,200,0.010544
3197,200,0.009260
3198,200,0.009154
3199,200,0.009539
3200,200,0.009377
3201,200,0.007856
3202,200,0.007892
3203,200,0.015002
3204,200,0.013077
3205,200,0.007198
3206,200,0.007230
3207,200,0.007189
3208,200,0.007362
3209,200,0.007286
3210,200,0.007334
3211,200,0.007518
3212,200,0.007482
3213,200,0.007386
3214,200,0.007848
3215,200,0.010677
3216,200,0.007875
3217,200,0.007714
3218,200,0.007829
3219,200,0.007550
3220,200,0.007634
3221,200,0.007755
3222,200,0.007583
3223,200,0.007822
3224,200,0.008632
3225,200,0.008888
3226,200,0.009360
3227,200,0.009444
3228,200,0.009565
3229,200,0.010228
3230,200,0.009504
3231,200,0.009384
3232,200,0.009281
3233,200,0.009633
3234,200,0.009189
3235,200,0.009569
3236,200,0.009404
3237,200,0.009138
3238,200,0.009221
3239,200,0.009418
3240,200,0.009401
3241,200,0.009330
3242,200,0.009513
3243,200,0.009444
3244,200,0.009318
3245,200,0.010133
3246,200,0.009309
3247,200,0.009692
3248,200,0.009447
3249,200,0.009319
3250,200,0.009467
3251,200,0.009496
3252,200,0.009417
3253,200,0.009553
3254,200,0.009312
3255,200,0.009335
3256,200,0.009163
3257,200,0.009254
3258,200,0.009273
3259,200,0.009212
3260,200,0.009138
3261,200,0.010141
3262,200,0.009407
3263,200,0.009100
3264,200,0.009731
3265,200,0.009250
3266,200,0.009434
3267,200,0.009378
3268,200,0.009447
3269,200,0.009419
3270,200,0.009562
3271,200,0.009310
3272,200,0.009395
3273,200,0.009622
3274,200,0.009255
3275,200,0.009472
3276,200,0.009295
3277,200,0.009746
3278,200,0.009407
3279,200,0.009254
3280,200,0.009357
3281,200,0.009500
3282,200,0.009679
3283,200,0.009552
3284,200,0.009158
3285,200,0.015153
3286,200,0.009757
3287,200,0.008157
3288,200,0.008766
3289,200,0.009177
3290,200,0.009212
3291,200,0.009267
3292,200,0.009188
3293,200,0.009409
3294,200,0.009268
3295,200,0.009396
3296,200,0.009359
3297,200,0.009362
3298,200,0.009360
3299,200,0.009124
3300,200,0.009496
3301,200,0.009124
3302,200,0.009596
3303,200,0.010305
3304,200,0.009496
3305,200,0.009423
3306,200,0.009533
3307,200,0.009682
3308,200,0.009167
3309,200,0.008979
3310,200,0.009567
3311,200,0.009324
3312,200,0.009352
3313,200,0.009344
3314,200,0.009198
3315,200,0.009245
3316,200,0.009151
3317,200,0.009188
3318,200,0.009369
3319,200,0.010089
3320,200,0.010264
3321,200,0.007825
3322,200,0.019254
3323,200,0.007581
3324,200,0.007413
3325,200,0.007347
3326,200,0.007196
3327,200,0.007269
3328,200,0.007500
3329,200,0.007523
3330,200,0.008238
3331,200,0.008287
3332,200,0.008248
3333,200,0.007841
3334,200,0.007863
3335,200,0.008781
3336,200,0.008066
3337,200,0.007967
3338,200,0.007811
3339,200,0.007685
3340,200,0.007817
3341,200,0.007697
3342,200,0.008099
3343,200,0.007850
3344,200,0.008498
3345,200,0.008841
3346,200,0.009292
3347,200,0.009065
3348,200,0.009622
3349,200,0.009434
3350,200,0.009418
3351,200,0.009981
3352,200,0.009475
3353,200,0.009411
3354,200,0.009338
3355,200,0.015545
3356,200,0.009438
3357,200,0.009137
3358,200,0.009555
3359,200,0.009314
3360,200,0.009429
3361,200,0.009532
3362,200,0.009187
3363,200,0.009180
3364,200,0.009571
3365,200,0.009542
3366,200,0.009134
3367,200,0.010315
3368,200,0.009475
3369,200,0.009300
3370,200,0.009343
3371,200,0.009443
3372,200,0.009277
3373,200,0.009268
3374,200,0.009403
3375,200,0.009156
3376,200,0.009204
3377,200,0.009416
3378,200,0.009253
3379,200,0.009234
3380,200,0.009550
3381,200,0.009266
3382,200,0.009191
3383,200,0.009981
3384,200,0.009466
3385,200,0.009532
3386,200,0.009510
3387,200,0.009498
3388,200,0.009557
3389,200,0.009485
3390,200,0.009404
3391,200,0.009223
3392,200,0.009300
3393,200,0.009229
3394,200,0.009225
3395,200,0.009255
3396,200,0.009449
3397,200,0.009166
3398,200,0.009390
3399,200,0.010526
3400,200,0.009202
3401,200,0.009145
3402,200,0.009618
3403,200,0.009283
3404,200,0.009512
3405,200,0.009414
3406,200,0.009272
3407,200,0.009623
3408,200,0.009471
3409,200,0.009142
3410,200,0.021568
3411,200,0.009445
3412,200,0.009178
3413,200,0.009196
3414,200,0.009151
3415,200,0.009974
3416,200,0.009462
3417,200,0.009255
3418,200,0.009477
3419,200,0.009489
3420,200,0.009328
3421,200,0.009415
3422,200,0.009436
3423,200,0.009221
3424,200,0.009440
3425,200,0.015035
3426,200,0.009192
3427,200,0.009251
3428,200,0.009365
3429,200,0.009155
3430,200,0.009138
3431,200,0.009889
3432,200,0.009506
3433,200,0.009355
3434,200,0.009233
3435,200,0.008957
3436,200,0.008225
3437,200,0.008055
3438,200,0.007667
3439,200,0.007216
3440,200,0.007215
3441,200,0.007322
3442,200,0.007318
3443,200,0.007311
3444,200,0.007361
3445,200,0.007459
3446,200,0.007662
3447,200,0.007413
3448,200,0.007969
3449,200,0.007718
3450,200,0.008750
3451,200,0.008240
3452,200,0.007958
3453,200,0.007842
3454,200,0.008040
3455,200,0.007887
3456,200,0.007961
3457,200,0.007707
3458,200,0.008197
3459,200,0.008811
3460,200,0.009044
3461,200,0.009336
3462,200,0.009419
3463,200,0.009544
3464,200,0.009518
3465,200,0.009535
3466,200,0.009552
3467,200,0.009450
3468,200,0.009522
3469,200,0.009737
3470,200,0.009082
3471,200,0.009541
3472,200,0.009288
3473,200,0.009567
3474,200,0.009394
3475,200,0.009223
3476,200,0.009466
3477,200,0.009488
3478,200,0.009057
3479,200,0.009726
3480,200,0.009237
3481,200,0.009456
3482,200,0.009298
3483,200,0.009300
3484,200,0.009247
3485,200,0.009412
3486,200,0.009553
3487,200,0.009250
3488,200,0.009454
3489,200,0.009267
3490,200,0.009492
3491,200,0.009368
3492,200,0.009381
3493,200,0.009100
3494,200,0.009295
3495,200,0.016100
3496,200,0.009237
3497,200,0.009603
3498,200,0.009647
3499,200,0.009545
3500,200,0.009364
3501,200,0.009359
3502,200,0.009237
3503,200,0.009289
3504,200,0.009567
3505,200,0.009222
3506,200,0.009372
3507,200,0.009405
3508,200,0.009196
3509,200,0.009607
3510,200,0.009925
3511,200,0.009343
3512,200,0.009475
3513,200,0.009096
3514,200,0.009514
3515,200,0.009647
3516,200,0.009540
3517,200,0.009590
3518,200,0.009395
3519,200,0.009297
3520,200,0.009915
3521,200,0.009495
3522,200,0.009112
3523,200,0.009650
3524,200,0.009360
3525,200,0.009178
3526,200,0.009295
3527,200,0.009248
3528,200,0.009280
3529,200,0.009037
3530,200,0.009198
3531,200,0.009595
3532,200,0.009427
3533,200,0.009278
3534,200,0.009230
3535,200,0.009364
3536,200,0.009455
3537,200,0.009672
3538,200,0.009353
3539,200,0.009291
3540,200,0.009235
3541,200,0.009584
3542,200,0.009169
3543,200,0.009356
3544,200,0.009361
3545,200,0.009225
3546,200,0.009067
3547,200,0.009316
3548,200,0.009203
3549,200,0.009244
3550,200,0.009219
3551,200,0.008623
3552,200,0.008051
3553,200,0.007805
3554,200,0.007783
3555,200,0.035484
3556,200,0.007305
3557,200,0.007242
3558,200,0.007206
3559,200,0.007289
3560,200,0.007403
3561,200,0.007189
3562,200,0.007295
3563,200,0.007196
3564,200,0.007756
3565,200,0.010593
3566,200,0.007668
3567,200,0.007637
3568,200,0.007591
3569,200,0.008285
3570,200,0.007813
3571,200,0.007732
3572,200,0.007841
3573,200,0.007571
3574,200,0.008379
3575,200,0.008770
3576,200,0.008926
3577,200,0.009232
3578,200,0.009284
3579,200,0.009562
3580,200,0.009221
3581,200,0.009281
3582,200,0.009437
3583,200,0.009026
3584,200,0.009607
3585,200,0.009802
3586,200,0.009129
3587,200,0.009310
3588,200,0.009126
3589,200,0.009277
3590,200,0.009444
3591,200,0.009270
3592,200,0.009410
3593,200,0.009606
3594,200,0.009118
3595,200,0.009349
3596,200,0.008915
3597,200,0.009371
3598,200,0.009326
3599,200,0.009288
3600,200,0.009107
3601,200,0.009127
3602,200,0.010068
3603,200,0.009581
3604,200,0.009409
3605,200,0.009239
3606,200,0.009294
3607,200,0.009309
3608,200,0.009286
3609,200,0.009532
3610,200,0.009182
3611,200,0.009434
3612,200,0.009643
3613,200,0.009209
3614,200,0.009322
3615,200,0.009138
3616,200,0.009212
3617,200,0.009159
3618,200,0.009663
3619,200,0.009170
3620,200,0.009178
3621,200,0.009420
3622,200,0.009077
3623,200,0.009510
3624,200,0.009439
3625,200,0.009219
3626,200,0.009493
3627,200,0.009402
3628,200,0.009391
3629,200,0.009326
3630,200,0.009111
3631,200,0.009506
3632,200,0.009218
3633,200,0.009258
3634,200,0.009942
3635,200,0.015560
3636,200,0.009150
3637,200,0.009163
3638,200,0.009421
3639,200,0.009654
3640,200,0.009414
3641,200,0.009564
3642,200,0.009170
3643,200,0.009408
3644,200,0.009549
3645,200,0.009494
3646,200,0.009503
3647,200,0.009200
3648,200,0.009174
3649,200,0.009263
3650,200,0.009809
3651,200,0.009564
3652,200,0.009141
3653,200,0.009293
3654,200,0.019151
3655,200,0.009124
3656,200,0.009473
3657,200,0.009665
3658,200,0.009392
3659,200,0.009251
3660,200,0.009191
3661,200,0.009361
3662,200,0.009412
3663,200,0.009542
3664,200,0.009128
3665,200,0.009318
3666,200,0.009410
3667,200,0.010949
3668,200,0.008218
3669,200,0.008015
3670,200,0.010724
3671,200,0.007945
3672,200,0.008372
3673,200,0.007674
3674,200,0.010626
3675,200,0.007342
3676,200,0.007237
3677,200,0.007317
3678,200,0.007364
3679,200,0.007238
3680,200,0.007273
3681,200,0.007967
3682,200,0.008555
3683,200,0.007686
3684,200,0.007760
3685,200,0.007532
3686,200,0.007666
3687,200,0.007731
3688,200,0.007632
3689,200,0.007746
3690,200,0.007761
3691,200,0.008260
3692,200,0.008688
3693,200,0.008970
3694,200,0.009208
3695,200,0.009423
3696,200,0.009121
3697,200,0.009241
3698,200,0.009540
3699,200,0.010021
3700,200,0.009280
3701,200,0.009358
3702,200,0.009484
3703,200,0.009165
3704,200,0.009363
3705,200,0.015487
3706,200,0.009609
3707,200,0.009338
3708,200,0.009351
3709,200,0.009134
3710,200,0.009582
3711,200,0.009375
3712,200,0.009567
3713,200,0.009184
3714,200,0.009188
3715,200,0.009938
3716,200,0.009448
3717,200,0.009378
3718,200,0.009476
3719,200,0.009143
3720,200,0.009528
3721,200,0.009651
3722,200,0.009425
3723,200,0.009442
3724,200,0.009383
3725,200,0.009651
3726,200,0.009409
3727,200,0.009269
3728,200,0.009205
3729,200,0.009470
3730,200,0.009371
3731,200,0.009907
3732,200,0.009092
3733,200,0.009472
3734,200,0.009469
3735,200,0.009370
3736,200,0.009135
3737,200,0.009119
3738,200,0.009397
3739,200,0.009589
3740,200,0.009422
3741,200,0.009427
3742,200,0.009434
3743,200,0.009193
3744,200,0.009372
3745,200,0.009459
3746,200,0.009574
3747,200,0.009830
3748,200,0.009448
3749,200,0.009642
3750,200,0.009394
3751,200,0.009543
3752,200,0.009409
3753,200,0.009952
3754,200,0.009197
3755,200,0.008971
3756,200,0.009201
3757,200,0.009224
3758,200,0.009151
3759,200,0.010101
3760,200,0.009368
3761,200,0.009142
3762,200,0.009177
3763,200,0.009877
3764,200,0.009279
3765,200,0.009178
3766,200,0.009247
3767,200,0.009399
3768,200,0.009333
3769,200,0.009219
3770,200,0.009354
3771,200,0.009253
3772,200,0.009385
3773,200,0.009978
3774,200,0.009353
3775,200,0.015448
3776,200,0.009548
3777,200,0.009351
3778,200,0.009465
3779,200,0.009111
3780,200,0.009436
3781,200,0.009489
3782,200,0.009387
3783,200,0.009110
3784,200,0.009086
3785,200,0.009697
3786,200,0.009722
3787,200,0.008750
3788,200,0.007597
3789,200,0.007904
3790,200,0.007901
3791,200,0.019890
3792,200,0.007586
3793,200,0.007262
3794,200,0.007269
3795,200,0.007247
3796,200,0.031527
3797,200,0.008120
3798,200,0.007877
3799,200,0.007629
3800,200,0.007633
3801,200,0.007396
3802,200,0.007515
3803,200,0.007498
3804,200,0.007769
3805,200,0.007936
3806,200,0.007859
3807,200,0.008393
3808,200,0.009087
3809,200,0.009069
3810,200,0.009317
3811,200,0.009457
3812,200,0.009108
3813,200,0.009113
3814,200,0.009322
3815,200,0.009271
3816,200,0.009229
3817,200,0.009441
3818,200,0.009353
3819,200,0.009220
3820,200,0.009188
3821,200,0.009443
3822,200,0.010057
3823,200,0.009329
3824,200,0.009394
3825,200,0.009240
3826,200,0.009681
3827,200,0.009525
3828,200,0.009501
3829,200,0.009428
3830,200,0.009214
3831,200,0.009168
3832,200,0.009580
3833,200,0.009184
3834,200,0.009568
3835,200,0.009127
3836,200,0.009409
3837,200,0.009504
3838,200,0.009845
3839,200,0.009449
3840,200,0.009788
3841,200,0.009080
3842,200,0.009361
3843,200,0.009324
3844,200,0.009286
3845,200,0.015304
3846,200,0.009386
3847,200,0.009179
3848,200,0.009037
3849,200,0.009052
3850,200,0.009222
3851,200,0.009164
3852,200,0.009170
3853,200,0.009159
3854,200,0.009881
3855,200,0.009206
3856,200,0.009433
3857,200,0.009314
3858,200,0.009413
3859,200,0.009232
3860,200,0.009260
3861,200,0.009284
3862,200,0.009227
3863,200,0.009468
3864,200,0.009153
3865,200,0.009264
3866,200,0.009154
3867,200,0.009385
3868,200,0.009382
3869,200,0.009118
3870,200,0.009691
3871,200,0.009130
3872,200,0.009176
3873,200,0.009003
3874,200,0.009362
3875,200,0.009126
3876,200,0.008479
3877,200,0.008853
3878,200,0.009458
3879,200,0.009539
3880,200,0.009266
3881,200,0.009399
3882,200,0.009553
3883,200,0.009371
3884,200,0.009198
3885,200,0.009399
3886,200,0.009825
3887,200,0.009508
3888,200,0.009196
3889,200,0.009461
3890,200,0.009176
3891,200,0.009325
3892,200,0.009388
3893,200,0.009416
3894,200,0.009607
3895,200,0.009391
3896,200,0.009129
3897,200,0.009108
3898,200,0.009540
3899,200,0.021653
3900,200,0.009434
3901,200,0.009457
3902,200,0.009470
3903,200,0.007808
3904,200,0.007527
3905,200,0.007612
3906,200,0.008188
3907,200,0.008834
3908,200,0.007669
3909,200,0.007495
3910,200,0.007553
3911,200,0.007644
3912,200,0.007552
3913,200,0.007656
3914,200,0.007634
3915,200,0.010638
3916,200,0.007663
3917,200,0.020209
3918,200,0.007552
3919,200,0.007831
3920,200,0.007583
3921,200,0.007537
3922,200,0.007479
3923,200,0.007775
3924,200,0.008064
3925,200,0.008580
3926,200,0.009105
3927,200,0.009053
3928,200,0.009124
3929,200,0.009085
3930,200,0.010313
3931,200,0.009119
3932,200,0.009148
3933,200,0.009155
3934,200,0.009273
3935,200,0.009778
3936,200,0.009474
3937,200,0.009239
3938,200,0.009227
3939,200,0.009313
3940,200,0.009865
3941,200,0.009336
3942,200,0.008904
3943,200,0.009271
3944,200,0.009354
3945,200,0.009377
3946,200,0.009337
3947,200,0.009454
3948,200,0.009118
3949,200,0.009231
3950,200,0.009309
3951,200,0.009458
3952,200,0.009513
3953,200,0.009362
3954,200,0.009359
3955,200,0.009499
3956,200,0.009545
3957,200,0.009601
3958,200,0.009175
3959,200,0.009121
3960,200,0.009359
3961,200,0.009084
3962,200,0.009413
3963,200,0.009469
3964,200,0.009522
3965,200,0.009494
3966,200,0.009765
3967,200,0.009087
3968,200,0.009435
3969,200,0.009249
3970,200,0.009283
3971,200,0.009047
3972,200,0.009240
3973,200,0.009083
3974,200,0.009310
3975,200,0.009077
3976,200,0.009475
3977,200,0.009370
3978,200,0.009141
3979,200,0.009134
3980,200,0.009382
3981,200,0.009317
3982,200,0.009810
3983,200,0.009559
3984,200,0.009401
3985,200,0.015295
3986,200,0.009456
3987,200,0.009444
3988,200,0.009380
3989,200,0.009367
3990,200,0.009103
3991,200,0.009311
3992,200,0.009445
3993,200,0.009688
3994,200,0.009240
3995,200,0.009072
3996,200,0.009286
3997,200,0.009243
3998,200,0.008969
3999,200,0.010023
4000,200,0.009348
4001,200,0.009191
4002,200,0.009219
4003,200,0.009411
4004,200,0.009055
4005,200,0.009469
4006,200,0.009487
4007,200,0.009498
4008,200,0.009177
4009,200,0.010059
4010,200,0.009444
4011,200,0.009261
4012,200,0.009253
4013,200,0.009397
4014,200,0.009451
4015,200,0.009096
4016,200,0.009316
4017,200,0.009368
4018,200,0.009384
4019,200,0.009617
4020,200,0.008695
4021,200,0.008308
4022,200,0.007477
4023,200,0.007749
4024,200,0.008891
4025,200,0.007811
4026,200,0.007641
4027,200,0.007582
4028,200,0.007551
4029,200,0.007493
4030,200,0.007460
4031,200,0.007600
4032,200,0.007691
4033,200,0.007477
4034,200,0.008533
4035,200,0.008388
4036,200,0.007533
4037,200,0.007489
4038,200,0.007831
4039,200,0.007542
4040,200,0.007594
4041,200,0.007490
4042,200,0.008715
4043,200,0.008779
4044,200,0.009244
4045,200,0.009736
4046,200,0.009159
4047,200,0.009098
4048,200,0.009205
4049,200,0.009015
4050,200,0.009187
4051,200,0.009056
4052,200,0.009167
4053,200,0.009036
4054,200,0.009137
4055,200,0.014749
4056,200,0.009123
4057,200,0.009426
4058,200,0.009867
4059,200,0.009291
4060,200,0.009156
4061,200,0.009249
4062,200,0.009166
4063,200,0.009431
4064,200,0.009219
4065,200,0.009205
4066,200,0.009108
4067,200,0.009312
4068,200,0.009338
4069,200,0.009117
4070,200,0.009213
4071,200,0.009176
4072,200,0.009488
4073,200,0.009491
4074,200,0.010001
4075,200,0.009478
4076,200,0.009498
4077,200,0.009302
4078,200,0.009364
4079,200,0.009350
4080,200,0.009664
4081,200,0.009052
4082,200,0.009467
4083,200,0.009302
4084,200,0.009310
4085,200,0.009325
4086,200,0.009411
4087,200,0.009417
4088,200,0.010284
4089,200,0.009908
4090,200,0.009473
4091,200,0.009284
4092,200,0.009439
4093,200,0.009453
4094,200,0.009643
4095,200,0.009519
4096,200,0.009420
4097,200,0.009125
4098,200,0.009439
4099,200,0.009382
4100,200,0.009522
4101,200,0.009605
4102,200,0.009444
4103,200,0.009510
4104,200,0.009257
4105,200,0.009734
4106,200,0.009301
4107,200,0.009519
4108,200,0.009466
4109,200,0.009260
4110,200,0.009080
4111,200,0.009213
4112,200,0.009441
4113,200,0.009344
4114,200,0.009286
4115,200,0.009094
4116,200,0.009102
4117,200,0.009307
4118,200,0.010068
4119,200,0.009560
4120,200,0.009112
4121,200,0.010203
4122,200,0.009336
4123,200,0.009424
4124,200,0.009185
4125,200,0.015445
4126,200,0.009420
4127,200,0.009557
4128,200,0.009127
4129,200,0.009455
4130,200,0.009359
4131,200,0.009562
4132,200,0.009336
4133,200,0.009292
4134,200,0.009360
4135,200,0.009313
4136,200,0.009422
4137,200,0.009212
4138,200,0.011646
4139,200,0.009084
4140,200,0.007848
4141,200,0.007847
4142,200,0.007624
4143,200,0.007826
4144,200,0.008830
4145,200,0.017346
4146,200,0.007555
4147,200,0.007569
4148,200,0.007458
4149,200,0.007684
4150,200,0.007701
4151,200,0.007516
4152,200,0.008157
4153,200,0.008531
4154,200,0.007705
4155,200,0.008051
4156,200,0.007830
4157,200,0.007808
4158,200,0.007832
4159,200,0.007702
4160,200,0.008473
4161,200,0.009082
4162,200,0.017300
4163,200,0.009141
4164,200,0.009171
4165,200,0.009134
4166,200,0.009113
4167,200,0.009414
4168,200,0.009257
4169,200,0.009131
4170,200,0.009303
4171,200,0.009111
4172,200,0.009661
4173,200,0.009172
4174,200,0.009267
4175,200,0.009354
4176,200,0.009196
4177,200,0.009174
4178,200,0.009130
4179,200,0.009392
4180,200,0.009276
4181,200,0.009123
4182,200,0.009367
4183,200,0.009497
4184,200,0.009969
4185,200,0.009344
4186,200,0.009465
4187,200,0.009500
4188,200,0.009144
4189,200,0.009425
4190,200,0.009363
4191,200,0.009378
4192,200,0.009223
4193,200,0.009126
4194,200,0.009501
4195,200,0.015387
4196,200,0.009315
4197,200,0.008994
4198,200,0.009196
4199,200,0.009216
4200,200,0.009838
4201,200,0.009319
4202,200,0.009417
4203,200,0.009448
4204,200,0.009110
4205,200,0.009119
4206,200,0.009323
4207,200,0.009361
4208,200,0.008964
4209,200,0.009329
4210,200,0.009707
4211,200,0.009463
4212,200,0.009198
4213,200,0.009252
4214,200,0.009326
4215,200,0.009593
4216,200,0.010176
4217,200,0.009353
4218,200,0.009256
4219,200,0.009449
4220,200,0.009471
4221,200,0.009305
4222,200,0.009279
4223,200,0.009495
4224,200,0.009557
4225,200,0.009358
4226,200,0.009609
4227,200,0.009444
4228,200,0.009212
4229,200,0.009455
4230,200,0.009558
4231,200,0.009577
4232,200,0.010120
4233,200,0.009515
4234,200,0.009255
4235,200,0.009679
4236,200,0.009174
4237,200,0.009178
4238,200,0.009208
4239,200,0.009130
4240,200,0.009047
4241,200,0.009110
4242,200,0.009600
4243,200,0.009508
4244,200,0.009242
4245,200,0.009424
4246,200,0.009604
4247,200,0.009482
4248,200,0.009758
4249,200,0.009382
4250,200,0.009260
4251,200,0.009319
4252,200,0.009213
4253,200,0.009422
4254,200,0.009309
4255,200,0.008711
4256,200,0.007802
4257,200,0.007670
4258,200,0.008309
4259,200,0.008143
4260,200,0.008021
4261,200,0.007434
4262,200,0.007230
4263,200,0.007635
4264,200,0.007521
4265,200,0.010676
4266,200,0.007577
4267,200,0.007429
4268,200,0.007719
4269,200,0.008421
4270,200,0.008154
4271,200,0.008150
4272,200,0.007622
4273,200,0.007814
4274,200,0.008060
4275,200,0.007580
4276,200,0.008130
4277,200,0.007728
4278,200,0.008034
4279,200,0.008878
4280,200,0.009304
4281,200,0.009170
4282,200,0.009444
4283,200,0.009629
4284,200,0.009368
4285,200,0.016225
4286,200,0.018157
4287,200,0.009186
4288,200,0.009073
4289,200,0.009181
4290,200,0.009964
4291,200,0.009184
4292,200,0.009146
4293,200,0.009166
4294,200,0.009137
4295,200,0.009385
4296,200,0.009340
