id,status,latency
2898,200,0.008710
2899,200,0.008198
2900,200,0.008288
2901,200,0.008313
2902,200,0.008378
2903,200,0.008044
2904,200,0.008253
2905,200,0.008538
2906,200,0.008198
2907,200,0.008008
2908,200,0.008256
2909,200,0.008653
2910,200,0.008753
2911,200,0.008460
2912,200,0.008494
2913,200,0.008269
2914,200,0.008566
2915,200,0.008166
2916,200,0.008357
2917,200,0.008404
2918,200,0.008191
2919,200,0.008536
2920,200,0.008443
2921,200,0.008056
2922,200,0.008131
2923,200,0.007920
2924,200,0.008689
2925,200,0.008106
2926,200,0.008867
2927,200,0.008149
2928,200,0.008334
2929,200,0.008593
2930,200,0.009084
2931,200,0.008376
2932,200,0.008302
2933,200,0.008594
2934,200,0.008245
2935,200,0.008026
2936,200,0.011013
2937,200,0.008159
2938,200,0.008347
2939,200,0.008577
2940,200,0.008777
2941,200,0.008288
2942,200,0.008456
2943,200,0.008854
2944,200,0.008885
2945,200,0.009081
2946,200,0.008134
2947,200,0.008216
2948,200,0.008456
2949,200,0.008112
2950,200,0.008055
2951,200,0.008234
2952,200,0.008762
2953,200,0.008435
2954,200,0.008469
2955,200,0.007731
2956,200,0.008069
2957,200,0.007936
2958,200,0.008010
2959,200,0.009470
2960,200,0.008099
2961,200,0.007757
2962,200,0.007475
2963,200,0.007806
2964,200,0.007522
2965,200,0.008005
2966,200,0.007671
2967,200,0.007654
2968,200,0.007871
2969,200,0.007800
2970,200,0.008030
2971,200,0.008239
2972,200,0.007892
2973,200,0.007831
2974,200,0.007746
2975,200,0.008193
2976,200,0.007994
2977,200,0.007844
2978,200,0.008313
2979,200,0.007940
2980,200,0.008131
2981,200,0.008414
2982,200,0.008109
2983,200,0.007934
2984,200,0.008329
2985,200,0.008315
2986,200,0.008048
2987,200,0.008299
2988,200,0.008017
2989,200,0.008403
2990,200,0.009092
2991,200,0.008200
2992,200,0.008928
2993,200,0.008163
2994,200,0.008141
2995,200,0.008130
2996,200,0.008489
2997,200,0.013858
2998,200,0.008081
2999,200,0.008037
3000,200,0.008092
3001,200,0.008151
3002,200,0.008006
3003,200,0.007650
3004,200,0.008009
3005,200,0.008064
3006,200,0.011507
3007,200,0.008129
3008,200,0.008061
3009,200,0.008218
3010,200,0.008520
3011,200,0.008191
3012,200,0.008271
3013,200,0.008230
3014,200,0.008167
3015,200,0.008166
3016,200,0.008382
3017,200,0.008086
3018,200,0.007946
3019,200,0.008104
3020,200,0.008139
3021,200,0.007956
3022,200,0.008688
3023,200,0.008515
3024,200,0.007888
3025,200,0.008153
3026,200,0.008649
3027,200,0.008384
3028,200,0.008212
3029,200,0.008513
3030,200,0.008159
3031,200,0.009481
3032,200,0.007990
3033,200,0.008561
3034,200,0.008652
3035,200,0.008244
3036,200,0.008896
3037,200,0.008352
3038,200,0.008117
3039,200,0.008481
3040,200,0.008552
3041,200,0.008194
3042,200,0.007980
3043,200,0.008298
3044,200,0.008677
3045,200,0.008557
3046,200,0.007928
3047,200,0.008686
3048,200,0.008048
3049,200,0.008136
3050,200,0.008750
3051,200,0.008165
3052,200,0.008194
3053,200,0.008553
3054,200,0.008260
3055,200,0.008894
3056,200,0.008372
3057,200,0.008423
3058,200,0.008133
3059,200,0.008261
3060,200,0.008387
3061,200,0.008313
3062,200,0.008483
3063,200,0.008311
3064,200,0.008504
3065,200,0.008177
3066,200,0.008509
3067,200,0.008293
3068,200,0.008322
3069,200,0.008188
3070,200,0.008681
3071,200,0.008285
3072,200,0.008192
3073,200,0.008142
3074,200,0.008662
3075,200,0.008966
3076,200,0.010895
3077,200,0.008060
3078,200,0.008345
3079,200,0.009048
3080,200,0.008910
3081,200,0.008435
3082,200,0.008479
3083,200,0.008437
3084,200,0.008274
3085,200,0.008293
3086,200,0.007891
3087,200,0.007695
3088,200,0.007539
3089,200,0.007807
3090,200,0.008403
3091,200,0.008209
3092,200,0.007561
3093,200,0.007904
3094,200,0.008318
3095,200,0.008358
3096,200,0.007918
3097,200,0.007984
3098,200,0.008168
3099,200,0.007660
3100,200,0.007661
3101,200,0.008425
3102,200,0.007899
3103,200,0.008339
3104,200,0.008602
3105,200,0.008061
3106,200,0.008527
3107,200,0.008297
3108,200,0.022274
3109,200,0.009027
3110,200,0.009046
3111,200,0.009032
3112,200,0.008261
3113,200,0.008306
3114,200,0.008245
3115,200,0.008287
3116,200,0.008380
3117,200,0.008816
3118,200,0.008292
3119,200,0.008483
3120,200,0.007992
3121,200,0.008320
3122,200,0.008362
3123,200,0.009031
3124,200,0.008248
3125,200,0.008863
3126,200,0.010915
3127,200,0.008589
3128,200,0.010063
3129,200,0.016095
3130,200,0.019050
3131,200,0.008377
3132,200,0.008015
3133,200,0.008037
3134,200,0.008078
3135,200,0.008105
3136,200,0.008031
3137,200,0.008072
3138,200,0.008049
3139,200,0.008216
3140,200,0.008296
3141,200,0.008228
3142,200,0.008690
3143,200,0.008716
3144,200,0.008225
3145,200,0.008777
3146,200,0.011104
3147,200,0.008374
3148,200,0.008326
3149,200,0.008026
3150,200,0.008234
3151,200,0.008401
3152,200,0.008175
3153,200,0.008255
3154,200,0.008700
3155,200,0.008943
3156,200,0.007963
3157,200,0.008457
3158,200,0.008531
3159,200,0.008856
3160,200,0.008184
3161,200,0.008698
3162,200,0.008056
3163,200,0.008363
3164,200,0.008157
3165,200,0.008413
3166,200,0.007959
3167,200,0.008407
3168,200,0.008460
3169,200,0.008146
3170,200,0.008349
3171,200,0.008328
3172,200,0.008027
3173,200,0.008274
3174,200,0.009567
3175,200,0.008793
3176,200,0.008449
3177,200,0.008239
3178,200,0.008256
3179,200,0.008240
3180,200,0.008199
3181,200,0.008743
3182,200,0.007865
3183,200,0.008170
3184,200,0.008181
3185,200,0.008461
3186,200,0.008846
3187,200,0.008091
3188,200,0.008311
3189,200,0.008288
3190,200,0.007960
3191,200,0.008194
3192,200,0.009107
3193,200,0.008210
3194,200,0.008043
3195,200,0.008089
3196,200,0.008392
3197,200,0.008215
3198,200,0.008087
3199,200,0.008556
3200,200,0.008241
3201,200,0.008355
3202,200,0.008218
3203,200,0.009258
3204,200,0.007804
3205,200,0.007705
3206,200,0.008838
3207,200,0.008317
3208,200,0.009742
3209,200,0.007771
3210,200,0.008378
3211,200,0.007570
3212,200,0.007773
3213,200,0.007616
3214,200,0.007833
3215,200,0.007606
3216,200,0.011111
3217,200,0.008699
3218,200,0.008611
3219,200,0.008853
3220,200,0.008054
3221,200,0.007690
3222,200,0.008034
3223,200,0.008266
3224,200,0.008376
3225,200,0.008093
3226,200,0.008431
3227,200,0.008442
3228,200,0.008189
3229,200,0.008512
3230,200,0.007995
3231,200,0.008590
3232,200,0.008373
3233,200,0.008207
3234,200,0.008337
3235,200,0.008237
3236,200,0.007913
3237,200,0.008356
3238,200,0.008269
3239,200,0.008013
3240,200,0.009468
3241,200,0.008157
3242,200,0.008203
3243,200,0.009084
3244,200,0.008268
3245,200,0.008770
3246,200,0.008560
3247,200,0.008275
3248,200,0.008218
3249,200,0.008095
3250,200,0.008298
3251,200,0.008725
3252,200,0.008208
3253,200,0.008121
3254,200,0.017363
3255,200,0.010728
3256,200,0.008530
3257,200,0.008139
3258,200,0.008020
3259,200,0.007920
3260,200,0.008047
3261,200,0.008090
3262,200,0.008052
3263,200,0.008062
3264,200,0.008096
3265,200,0.008133
3266,200,0.008538
3267,200,0.008273
3268,200,0.008468
3269,200,0.008331
3270,200,0.008162
3271,200,0.008257
3272,200,0.008192
3273,200,0.009056
3274,200,0.008307
3275,200,0.008232
3276,200,0.008434
3277,200,0.008123
3278,200,0.008121
3279,200,0.008134
3280,200,0.008500
3281,200,0.008294
3282,200,0.008084
3283,200,0.008189
3284,200,0.008051
3285,200,0.008434
3286,200,0.011139
3287,200,0.008121
3288,200,0.008418
3289,200,0.008790
3290,200,0.008104
3291,200,0.008121
3292,200,0.008209
3293,200,0.008299
3294,200,0.008629
3295,200,0.008338
3296,200,0.008393
3297,200,0.008179
3298,200,0.008255
3299,200,0.008439
3300,200,0.008415
3301,200,0.008490
3302,200,0.008540
3303,200,0.008263
3304,200,0.008661
3305,200,0.008329
3306,200,0.008145
3307,200,0.008767
3308,200,0.008824
3309,200,0.008425
3310,200,0.008725
3311,200,0.008030
3312,200,0.008407
3313,200,0.008540
3314,200,0.008247
3315,200,0.007835
3316,200,0.008316
3317,200,0.008535
3318,200,0.008634
3319,200,0.009035
3320,200,0.008814
3321,200,0.008511
3322,200,0.008058
3323,200,0.008498
3324,200,0.008859
3325,200,0.008110
3326,200,0.008449
3327,200,0.008562
3328,200,0.008211
3329,200,0.007777
3330,200,0.008039
3331,200,0.008380
3332,200,0.008347
3333,200,0.008310
3334,200,0.007620
3335,200,0.007578
3336,200,0.007555
3337,200,0.007668
3338,200,0.007715
3339,200,0.007758
3340,200,0.007640
3341,200,0.007712
3342,200,0.007936
3343,200,0.012037
3344,200,0.007934
3345,200,0.007551
3346,200,0.008062
3347,200,0.008056
3348,200,0.008252
3349,200,0.008199
3350,200,0.007952
3351,200,0.007976
3352,200,0.008289
3353,200,0.008368
3354,200,0.008413
3355,200,0.008323
3356,200,0.011303
3357,200,0.008285
3358,200,0.008331
3359,200,0.008246
3360,200,0.008230
3361,200,0.008459
3362,200,0.008450
3363,200,0.009028
3364,200,0.008291
3365,200,0.009231
3366,200,0.008021
3367,200,0.008589
3368,200,0.022337
3369,200,0.007984
3370,200,0.008266
3371,200,0.008211
3372,200,0.008568
3373,200,0.008268
3374,200,0.008443
3375,200,0.008362
3376,200,0.008781
3377,200,0.008139
3378,200,0.008594
3379,200,0.008181
3380,200,0.008256
3381,200,0.008023
3382,200,0.008202
3383,200,0.008342
3384,200,0.008182
3385,200,0.008547
3386,200,0.008681
3387,200,0.019514
3388,200,0.008128
3389,200,0.007948
3390,200,0.007980
3391,200,0.008034
3392,200,0.008123
3393,200,0.007998
3394,200,0.008897
3395,200,0.008183
3396,200,0.008075
3397,200,0.008155
3398,200,0.010813
3399,200,0.008954
3400,200,0.008268
3401,200,0.008453
3402,200,0.008098
3403,200,0.008259
3404,200,0.008795
3405,200,0.008061
3406,200,0.008003
3407,200,0.008538
3408,200,0.009180
3409,200,0.009393
3410,200,0.008230
3411,200,0.008727
3412,200,0.007834
3413,200,0.008143
3414,200,0.008371
3415,200,0.008323
3416,200,0.008061
3417,200,0.008304
3418,200,0.009306
3419,200,0.008472
3420,200,0.008866
3421,200,0.008774
3422,200,0.009225
3423,200,0.007924
3424,200,0.008286
3425,200,0.009029
3426,200,0.011220
3427,200,0.008313
3428,200,0.008361
3429,200,0.008855
3430,200,0.008152
3431,200,0.008145
3432,200,0.008345
3433,200,0.008232
3434,200,0.008641
3435,200,0.008439
3436,200,0.008125
3437,200,0.008521
3438,200,0.008186
3439,200,0.007882
3440,200,0.008097
3441,200,0.008903
3442,200,0.008090
3443,200,0.008225
3444,200,0.008434
3445,200,0.008733
3446,200,0.008517
3447,200,0.008115
3448,200,0.008359
3449,200,0.008046
3450,200,0.008073
3451,200,0.010866
3452,200,0.008261
3453,200,0.008815
3454,200,0.008615
3455,200,0.008093
3456,200,0.008397
3457,200,0.008662
3458,200,0.007709
3459,200,0.007807
3460,200,0.007859
3461,200,0.007596
3462,200,0.007739
3463,200,0.008598
3464,200,0.008224
3465,200,0.008595
3466,200,0.008783
3467,200,0.008556
3468,200,0.007862
3469,200,0.008245
3470,200,0.008058
3471,200,0.008089
3472,200,0.008100
3473,200,0.008198
3474,200,0.008860
3475,200,0.008266
3476,200,0.008419
3477,200,0.008400
3478,200,0.008365
3479,200,0.008470
3480,200,0.008293
3481,200,0.008426
3482,200,0.008397
3483,200,0.008227
3484,200,0.008509
3485,200,0.010331
3486,200,0.008053
3487,200,0.007909
3488,200,0.008159
3489,200,0.008160
3490,200,0.008885
3491,200,0.008195
3492,200,0.008293
3493,200,0.008003
3494,200,0.008772
3495,200,0.008241
3496,200,0.011502
3497,200,0.008391
3498,200,0.008158
3499,200,0.008057
3500,200,0.008606
3501,200,0.008120
3502,200,0.008753
3503,200,0.007983
3504,200,0.008034
3505,200,0.007877
3506,200,0.008464
3507,200,0.007899
3508,200,0.008273
3509,200,0.008021
3510,200,0.015084
3511,200,0.008009
3512,200,0.014551
3513,200,0.008082
3514,200,0.009134
3515,200,0.008395
3516,200,0.016524
3517,200,0.008223
3518,200,0.007935
3519,200,0.008030
3520,200,0.007897
3521,200,0.008320
3522,200,0.008671
3523,200,0.008330
3524,200,0.008307
3525,200,0.008284
3526,200,0.008366
3527,200,0.032377
3528,200,0.008029
3529,200,0.008161
3530,200,0.008066
3531,200,0.008042
3532,200,0.008051
3533,200,0.016170
3534,200,0.008008
3535,200,0.008066
3536,200,0.008109
3537,200,0.007946
3538,200,0.008916
3539,200,0.008511
3540,200,0.017286
3541,200,0.008204
3542,200,0.008954
3543,200,0.008015
3544,200,0.008092
3545,200,0.008292
3546,200,0.008161
3547,200,0.008440
3548,200,0.008243
3549,200,0.008721
3550,200,0.007943
3551,200,0.008991
3552,200,0.008168
3553,200,0.009051
3554,200,0.008293
3555,200,0.009053
3556,200,0.008194
3557,200,0.008021
3558,200,0.008604
3559,200,0.008418
3560,200,0.008208
3561,200,0.008608
3562,200,0.008025
3563,200,0.008819
3564,200,0.008322
3565,200,0.008190
3566,200,0.012552
3567,200,0.008234
3568,200,0.008457
3569,200,0.008875
3570,200,0.008319
3571,200,0.008423
3572,200,0.008005
3573,200,0.008258
3574,200,0.008377
3575,200,0.008383
3576,200,0.008962
3577,200,0.007727
3578,200,0.008119
3579,200,0.008312
3580,200,0.008873
3581,200,0.008396
3582,200,0.008629
3583,200,0.007763
3584,200,0.008040
3585,200,0.008113
3586,200,0.007586
3587,200,0.008607
3588,200,0.008157
3589,200,0.007403
3590,200,0.008025
3591,200,0.008625
3592,200,0.008484
3593,200,0.007638
3594,200,0.007645
3595,200,0.007963
3596,200,0.008048
3597,200,0.008211
3598,200,0.008378
3599,200,0.008677
3600,200,0.008236
3601,200,0.008580
3602,200,0.008295
3603,200,0.008265
3604,200,0.008562
3605,200,0.008372
3606,200,0.008686
3607,200,0.008302
3608,200,0.007954
3609,200,0.008910
3610,200,0.008848
3611,200,0.009111
3612,200,0.008041
3613,200,0.008935
3614,200,0.008971
3615,200,0.008167
3616,200,0.008490
3617,200,0.008315
3618,200,0.008156
3619,200,0.008791
3620,200,0.008291
3621,200,0.009088
3622,200,0.008274
3623,200,0.008620
3624,200,0.008972
3625,200,0.008039
3626,200,0.009447
3627,200,0.024756
3628,200,0.008283
3629,200,0.008412
3630,200,0.008505
3631,200,0.009326
3632,200,0.008748
3633,200,0.009065
3634,200,0.008946
3635,200,0.008278
3636,200,0.011151
3637,200,0.008341
3638,200,0.008151
3639,200,0.008262
3640,200,0.009256
3641,200,0.008236
3642,200,0.008698
3643,200,0.008490
3644,200,0.008347
3645,200,0.008016
3646,200,0.009214
3647,200,0.008211
3648,200,0.008546
3649,200,0.008386
3650,200,0.008940
3651,200,0.017002
3652,200,0.008014
3653,200,0.008069
3654,200,0.008082
3655,200,0.008071
3656,200,0.008025
3657,200,0.008034
3658,200,0.008123
3659,200,0.008478
3660,200,0.008227
3661,200,0.007993
3662,200,0.008620
3663,200,0.008512
3664,200,0.008379
3665,200,0.008364
3666,200,0.008595
3667,200,0.008268
3668,200,0.007957
3669,200,0.008524
3670,200,0.008125
3671,200,0.008084
3672,200,0.008094
3673,200,0.008151
3674,200,0.008533
3675,200,0.008941
3676,200,0.008491
3677,200,0.008425
3678,200,0.008343
3679,200,0.008190
3680,200,0.008472
3681,200,0.008436
3682,200,0.008250
3683,200,0.008105
3684,200,0.008091
3685,200,0.008641
3686,200,0.008132
3687,200,0.008044
3688,200,0.008518
3689,200,0.008011
3690,200,0.008224
3691,200,0.008518
3692,200,0.008442
3693,200,0.008108
3694,200,0.008884
3695,200,0.007949
3696,200,0.008212
3697,200,0.008354
3698,200,0.008202
3699,200,0.008639
3700,200,0.007868
3701,200,0.008068
3702,200,0.008426
3703,200,0.008230
3704,200,0.008471
3705,200,0.007768
3706,200,0.011426
3707,200,0.008227
3708,200,0.007706
3709,200,0.007622
3710,200,0.007761
3711,200,0.007720
3712,200,0.007736
3713,200,0.007451
3714,200,0.015170
3715,200,0.007807
3716,200,0.008097
3717,200,0.007946
3718,200,0.007910
3719,200,0.007836
3720,200,0.007949
3721,200,0.008212
3722,200,0.008629
3723,200,0.008484
3724,200,0.008458
3725,200,0.008129
3726,200,0.008381
3727,200,0.007981
3728,200,0.008563
3729,200,0.008372
3730,200,0.008095
3731,200,0.008111
3732,200,0.008065
3733,200,0.008936
3734,200,0.008127
3735,200,0.008277
3736,200,0.007980
3737,200,0.007969
3738,200,0.008083
3739,200,0.008647
3740,200,0.008398
3741,200,0.008164
3742,200,0.008181
3743,200,0.008130
3744,200,0.008713
3745,200,0.008523
3746,200,0.008130
3747,200,0.013397
3748,200,0.008169
3749,200,0.008298
3750,200,0.008069
3751,200,0.008533
3752,200,0.008319
3753,200,0.008065
3754,200,0.008049
3755,200,0.008183
3756,200,0.008338
3757,200,0.008099
3758,200,0.009232
3759,200,0.008324
3760,200,0.008127
3761,200,0.008495
3762,200,0.008167
3763,200,0.008573
3764,200,0.008416
3765,200,0.009111
3766,200,0.008170
3767,200,0.008194
3768,200,0.008441
3769,200,0.007973
3770,200,0.007891
3771,200,0.008615
3772,200,0.008888
3773,200,0.008474
3774,200,0.008195
3775,200,0.008211
3776,200,0.012132
3777,200,0.008654
3778,200,0.008177
3779,200,0.008460
3780,200,0.026070
3781,200,0.008290
3782,200,0.009643
3783,200,0.007918
3784,200,0.008072
3785,200,0.008031
3786,200,0.008102
3787,200,0.008021
3788,200,0.008389
3789,200,0.008153
3790,200,0.008123
3791,200,0.008045
3792,200,0.008904
3793,200,0.008244
3794,200,0.008366
3795,200,0.008467
3796,200,0.008239
3797,200,0.008222
3798,200,0.008172
3799,200,0.008038
3800,200,0.008126
3801,200,0.007928
3802,200,0.007893
3803,200,0.008435
3804,200,0.008396
3805,200,0.008050
3806,200,0.009067
3807,200,0.009023
3808,200,0.008288
3809,200,0.008114
3810,200,0.008238
3811,200,0.008950
3812,200,0.008940
3813,200,0.008281
3814,200,0.009153
3815,200,0.008173
3816,200,0.008999
3817,200,0.008251
3818,200,0.009125
3819,200,0.008367
3820,200,0.008306
3821,200,0.008160
3822,200,0.008332
3823,200,0.008490
3824,200,0.007882
3825,200,0.007815
3826,200,0.008118
3827,200,0.008923
3828,200,0.008665
3829,200,0.007805
3830,200,0.008125
3831,200,0.007769
3832,200,0.007495
3833,200,0.008071
3834,200,0.007594
3835,200,0.007890
3836,200,0.007498
3837,200,0.007941
3838,200,0.009257
3839,200,0.007957
3840,200,0.007737
3841,200,0.007749
3842,200,0.008172
3843,200,0.008648
3844,200,0.007849
3845,200,0.007830
3846,200,0.011100
3847,200,0.008851
3848,200,0.008414
3849,200,0.008058
3850,200,0.009118
3851,200,0.008418
3852,200,0.008287
3853,200,0.008461
3854,200,0.008527
3855,200,0.008229
3856,200,0.008440
3857,200,0.008886
3858,200,0.008789
3859,200,0.008203
3860,200,0.008228
3861,200,0.008350
3862,200,0.007888
3863,200,0.008524
3864,200,0.008918
3865,200,0.009227
3866,200,0.008469
3867,200,0.008285
3868,200,0.007984
3869,200,0.008629
3870,200,0.008351
3871,200,0.008381
3872,200,0.008380
3873,200,0.008761
3874,200,0.008451
3875,200,0.008616
3876,200,0.008437
3877,200,0.008323
3878,200,0.008100
3879,200,0.008460
3880,200,0.008842
3881,200,0.007937
3882,200,0.008566
3883,200,0.008330
3884,200,0.008250
3885,200,0.008363
3886,200,0.020075
3887,200,0.008661
3888,200,0.008204
3889,200,0.008659
3890,200,0.008784
3891,200,0.007950
3892,200,0.008036
3893,200,0.008581
3894,200,0.008375
3895,200,0.008235
3896,200,0.008428
3897,200,0.008160
3898,200,0.008597
3899,200,0.008312
3900,200,0.008409
3901,200,0.008414
3902,200,0.008156
3903,200,0.008237
3904,200,0.008439
3905,200,0.008003
3906,200,0.008358
3907,200,0.020793
3908,200,0.008110
3909,200,0.008051
3910,200,0.007984
3911,200,0.008077
3912,200,0.008074
3913,200,0.008052
3914,200,0.008071
3915,200,0.007997
3916,200,0.010908
3917,200,0.008063
3918,200,0.008008
3919,200,0.008567
3920,200,0.008379
3921,200,0.008287
3922,200,0.008841
3923,200,0.007999
3924,200,0.008034
3925,200,0.008145
3926,200,0.008065
3927,200,0.008234
3928,200,0.007905
3929,200,0.008462
3930,200,0.008116
3931,200,0.008111
3932,200,0.007806
3933,200,0.008564
3934,200,0.007912
3935,200,0.008047
3936,200,0.008321
3937,200,0.008396
3938,200,0.008948
3939,200,0.008691
3940,200,0.008397
3941,200,0.008519
3942,200,0.008364
3943,200,0.008617
3944,200,0.008271
3945,200,0.008853
3946,200,0.008864
3947,200,0.008587
3948,200,0.008652
3949,200,0.007858
3950,200,0.008112
3951,200,0.008045
3952,200,0.008777
3953,200,0.008139
3954,200,0.007865
3955,200,0.008281
3956,200,0.007810
3957,200,0.008453
3958,200,0.007720
3959,200,0.007695
3960,200,0.007561
3961,200,0.007571
3962,200,0.008284
3963,200,0.007885
3964,200,0.008256
3965,200,0.007793
3966,200,0.008026
3967,200,0.008041
3968,200,0.007933
3969,200,0.008767
3970,200,0.008186
3971,200,0.008492
3972,200,0.008470
3973,200,0.008251
3974,200,0.008104
3975,200,0.008744
3976,200,0.008410
3977,200,0.008575
3978,200,0.008688
3979,200,0.008573
3980,200,0.008113
3981,200,0.008151
3982,200,0.008023
3983,200,0.008263
3984,200,0.008559
3985,200,0.009032
3986,200,0.013121
3987,200,0.008224
3988,200,0.009180
3989,200,0.008364
3990,200,0.008297
3991,200,0.008501
3992,200,0.008602
3993,200,0.007946
3994,200,0.008460
3995,200,0.009073
3996,200,0.008404
3997,200,0.008330
3998,200,0.008120
3999,200,0.008564
4000,200,0.008389
4001,200,0.008527
4002,200,0.008509
4003,200,0.009310
4004,200,0.008475
4005,200,0.008540
4006,200,0.007947
4007,200,0.008441
4008,200,0.008130
4009,200,0.008136
4010,200,0.008058
4011,200,0.008187
4012,200,0.008245
4013,200,0.008256
4014,200,0.008077
4015,200,0.008258
4016,200,0.008111
4017,200,0.008100
4018,200,0.008716
4019,200,0.009003
4020,200,0.008218
4021,200,0.008255
4022,200,0.008230
4023,200,0.008188
4024,200,0.008000
4025,200,0.008824
4026,200,0.008181
4027,200,0.008467
4028,200,0.008109
4029,200,0.008008
4030,200,0.008267
4031,200,0.008229
4032,200,0.008078
4033,200,0.008645
4034,200,0.008247
4035,200,0.009007
4036,200,0.014948
4037,200,0.008322
4038,200,0.021265
4039,200,0.007989
4040,200,0.007977
4041,200,0.008013
4042,200,0.008000
4043,200,0.008076
4044,200,0.008066
4045,200,0.008030
4046,200,0.008007
4047,200,0.008170
4048,200,0.008116
4049,200,0.008482
4050,200,0.008404
4051,200,0.008402
4052,200,0.008270
4053,200,0.008236
4054,200,0.008026
4055,200,0.008265
4056,200,0.012980
4057,200,0.008598
4058,200,0.008203
4059,200,0.008827
4060,200,0.008385
4061,200,0.008032
4062,200,0.008234
4063,200,0.007943
4064,200,0.008018
4065,200,0.008572
4066,200,0.009162
4067,200,0.008542
4068,200,0.008743
4069,200,0.008243
4070,200,0.008209
4071,200,0.008320
4072,200,0.007873
4073,200,0.008771
4074,200,0.008067
4075,200,0.007812
4076,200,0.007832
4077,200,0.008048
4078,200,0.008051
4079,200,0.008010
4080,200,0.008596
4081,200,0.007614
4082,200,0.008143
4083,200,0.007889
4084,200,0.007707
4085,200,0.007949
4086,200,0.007931
4087,200,0.008113
4088,200,0.007860
4089,200,0.008146
4090,200,0.008075
4091,200,0.008010
4092,200,0.009046
4093,200,0.007605
4094,200,0.008135
4095,200,0.007703
4096,200,0.008490
4097,200,0.008392
4098,200,0.008617
4099,200,0.008840
4100,200,0.008399
4101,200,0.008441
4102,200,0.008442
4103,200,0.008142
4104,200,0.008023
4105,200,0.008339
4106,200,0.008843
4107,200,0.008184
4108,200,0.008449
4109,200,0.008144
4110,200,0.008809
4111,200,0.008206
4112,200,0.008499
4113,200,0.008276
4114,200,0.008334
4115,200,0.008226
4116,200,0.008055
4117,200,0.008277
4118,200,0.008432
4119,200,0.008029
4120,200,0.008534
4121,200,0.008220
4122,200,0.008432
4123,200,0.008306
4124,200,0.008265
4125,200,0.008353
4126,200,0.012259
4127,200,0.008230
4128,200,0.008044
4129,200,0.008187
4130,200,0.008256
4131,200,0.008286
4132,200,0.009291
4133,200,0.008058
4134,200,0.008449
4135,200,0.008452
4136,200,0.008097
4137,200,0.008903
4138,200,0.008238
4139,200,0.009093
4140,200,0.008219
4141,200,0.008397
4142,200,0.008413
4143,200,0.008059
4144,200,0.008514
4145,200,0.008270
4146,200,0.008361
4147,200,0.008634
4148,200,0.022210
4149,200,0.008552
4150,200,0.008526
4151,200,0.008193
4152,200,0.008151
4153,200,0.008362
4154,200,0.008169
4155,200,0.008351
4156,200,0.008123
4157,200,0.008604
4158,200,0.008564
4159,200,0.008341
4160,200,0.008503
4161,200,0.008160
4162,200,0.029691
4163,200,0.008087
4164,200,0.016307
4165,200,0.008019
4166,200,0.008073
4167,200,0.007999
4168,200,0.007987
4169,200,0.008018
4170,200,0.008073
4171,200,0.008410
4172,200,0.008114
4173,200,0.008039
4174,200,0.009503
4175,200,0.008411
4176,200,0.008538
4177,200,0.008301
4178,200,0.008341
4179,200,0.008241
4180,200,0.008249
4181,200,0.008049
4182,200,0.008244
4183,200,0.008409
4184,200,0.008013
4185,200,0.008171
4186,200,0.008033
4187,200,0.008465
4188,200,0.008090
4189,200,0.009019
4190,200,0.008053
4191,200,0.008948
4192,200,0.008509
4193,200,0.008253
4194,200,0.008308
4195,200,0.008700
4196,200,0.010979
4197,200,0.008528
4198,200,0.008733
4199,200,0.007804
4200,200,0.008574
4201,200,0.008166
4202,200,0.008148
4203,200,0.007835
4204,200,0.007615
4205,200,0.008043
4206,200,0.007666
4207,200,0.008032
4208,200,0.007496
4209,200,0.007918
4210,200,0.008001
4211,200,0.008747
4212,200,0.008316
4213,200,0.008155
4214,200,0.008313
4215,200,0.007837
4216,200,0.008539
4217,200,0.007868
4218,200,0.007831
4219,200,0.008229
4220,200,0.008624
4221,200,0.008081
4222,200,0.008342
4223,200,0.007963
4224,200,0.009421
4225,200,0.008392
4226,200,0.008512
4227,200,0.008357
4228,200,0.008391
4229,200,0.008313
4230,200,0.008605
4231,200,0.008007
4232,200,0.008411
4233,200,0.008219
4234,200,0.008185
4235,200,0.008362
4236,200,0.008157
4237,200,0.007963
4238,200,0.008591
4239,200,0.008199
4240,200,0.008898
4241,200,0.008462
4242,200,0.008698
4243,200,0.008879
4244,200,0.008280
4245,200,0.008841
4246,200,0.009211
4247,200,0.008443
4248,200,0.008337
4249,200,0.009379
4250,200,0.008254
4251,200,0.007914
4252,200,0.008442
4253,200,0.008197
4254,200,0.008426
4255,200,0.008024
4256,200,0.009171
4257,200,0.008161
4258,200,0.008385
4259,200,0.008508
4260,200,0.008382
4261,200,0.008601
4262,200,0.008105
4263,200,0.008415
4264,200,0.008210
4265,200,0.007913
4266,200,0.011570
4267,200,0.008008
4268,200,0.008176
4269,200,0.007901
4270,200,0.008320
4271,200,0.008427
4272,200,0.008638
4273,200,0.008478
4274,200,0.008437
4275,200,0.008330
4276,200,0.008505
4277,200,0.008024
4278,200,0.008008
4279,200,0.008423
4280,200,0.007833
4281,200,0.008848
4282,200,0.009082
4283,200,0.008160
4284,200,0.008260
4285,200,0.008830
4286,200,0.008248
4287,200,0.008154
4288,200,0.008476
4289,200,0.008220
4290,200,0.008246
4291,200,0.008605
4292,200,0.008211
4293,200,0.008860
4294,200,0.011278
4295,200,0.008071
4296,200,0.008225
