status,latency
200,0.007071
200,0.006957
200,0.006507
200,0.006519
200,0.006737
200,0.006742
200,0.008374
200,0.007240
200,0.007268
200,0.007780
200,0.013498
200,0.007439
200,0.006715
200,0.014569
200,0.006536
200,0.006811
200,0.006783
200,0.014359
200,0.008560
200,0.006457
200,0.008218
200,0.006555
200,0.007475
500,0.033744
200,0.008478
200,0.009965
200,0.007981
200,0.016120
200,0.017020
200,0.006610
200,0.006582
200,0.006611
200,0.006643
200,0.006790
200,0.006545
200,0.006360
200,0.006654
200,0.006482
200,0.006483
200,0.006765
200,0.006615
200,0.006444
200,0.006619
200,0.006580
200,0.006654
200,0.006731
200,0.006805
200,0.006564
200,0.006637
200,0.006784
200,0.006695
200,0.007406
200,0.006586
200,0.006580
200,0.006817
200,0.007073
200,0.006567
200,0.006837
200,0.006570
200,0.006987
200,0.006700
200,0.006418
200,0.006871
200,0.007206
200,0.006434
200,0.007260
200,0.007092
200,0.006682
200,0.007085
200,0.006512
200,0.006832
200,0.006875
200,0.006774
200,0.007106
200,0.006590
200,0.006728
200,0.006639
200,0.006896
200,0.006925
200,0.006657
200,0.025504
200,0.015517
200,0.011943
200,0.015328
200,0.009449
200,0.008729
200,0.010805
200,0.009083
200,0.011395
200,0.007220
200,0.007577
200,0.007876
200,0.009742
200,0.007879
200,0.009159
200,0.008750
200,0.007435
200,0.008167
200,0.008983
200,0.007334
200,0.007699
200,0.007973
200,0.006549
200,0.007426
200,0.006659
200,0.006455
200,0.006498
200,0.006629
200,0.007885
200,0.006601
200,0.006647
200,0.006715
200,0.010284
200,0.006814
200,0.006838
200,0.007568
200,0.010996
200,0.007481
200,0.006572
200,0.009573
200,0.006618
200,0.009537
200,0.006892
200,0.006861
200,0.008592
200,0.006691
200,0.008274
200,0.008037
200,0.007791
200,0.006942
200,0.007234
200,0.007306
200,0.015239
200,0.009740
200,0.006583
200,0.006559
200,0.007929
200,0.007146
200,0.006979
200,0.006529
200,0.007484
200,0.006444
200,0.598061
200,0.006568
200,0.015631
200,0.006487
200,0.011043
200,0.006645
200,0.006880
200,0.006688
200,0.006673
200,0.006732
200,0.007036
200,0.006895
200,0.008319
200,0.007439
200,0.010093
200,0.008925
200,0.008170
200,0.007345
200,0.006526
200,0.006932
200,0.007175
200,0.007130
200,0.007099
200,0.006577
200,0.006732
200,0.006450
200,0.006705
200,0.007120
200,0.006555
200,0.006589
200,0.007015
200,0.006515
200,0.006672
200,0.006860
500,0.026959
200,0.006968
200,0.006490
200,0.007023
200,0.006476
200,0.006450
200,0.006649
200,0.006499
200,0.006758
200,0.006961
200,0.006460
200,0.006428
200,0.007060
200,0.012039
200,0.006555
200,0.007054
200,0.006852
200,0.007085
200,0.006945
200,0.006432
200,0.006871
200,0.007297
200,0.006684
200,0.006424
200,0.006643
200,0.007045
200,0.006722
200,0.006734
200,0.006817
200,0.006855
200,0.007249
200,0.006585
200,0.006821
200,0.006631
200,0.031215
200,0.006561
200,0.012371
200,0.006696
200,0.009507
200,0.007607
200,0.008444
200,0.007951
200,0.006800
200,0.008433
200,0.007926
200,0.006853
200,0.007362
200,0.016420
200,0.011827
200,0.007911
200,0.012598
200,0.007531
200,0.013795
200,0.013717
200,0.010929
200,0.012907
200,0.010921
200,0.019291
200,0.014414
200,0.022116
200,0.013148
200,0.044882
200,0.006661
200,0.008083
200,0.009983
200,0.010348
200,0.008238
200,0.008774
200,0.007433
200,0.010604
200,0.008739
200,0.007759
200,0.014839
200,0.008387
200,0.011275
200,0.009095
200,0.008713
200,0.007082
200,0.008147
200,0.007013
200,0.006817
200,0.006932
200,0.006666
200,0.006789
200,0.006625
200,0.006573
200,0.006612
200,0.006636
200,0.006876
200,0.006949
200,0.006771
200,0.007954
200,0.007174
200,0.007718
200,0.006712
200,0.006650
200,0.006996
200,0.006558
200,0.006761
200,0.007223
200,0.007004
200,0.006486
200,0.006824
200,0.007192
200,0.007389
200,0.006587
200,0.006775
200,0.006458
200,0.007214
200,0.006779
200,0.007550
200,0.006758
200,0.007368
200,0.014792
200,0.006477
200,0.006391
200,0.006377
200,0.006524
200,0.006450
200,0.716674
200,0.006456
200,0.006686
200,0.007308
200,0.006571
200,0.007348
200,0.007072
200,0.007721
200,0.006772
200,0.007001
200,0.007361
200,0.007144
200,0.007089
200,0.006776
200,0.006856
200,0.007360
200,0.006638
200,0.006421
200,0.006570
200,0.014885
200,0.007067
200,0.006858
200,0.007152
200,0.006462
200,0.006925
200,0.007028
200,0.006482
200,0.006538
200,0.006893
200,0.006738
200,0.006715
200,0.022702
200,0.006694
200,0.006971
500,0.059454
200,0.009361
200,0.006670
200,0.006944
200,0.007846
200,0.007358
200,0.009078
200,0.008553
200,0.007692
200,0.008380
200,0.016082
200,0.007193
200,0.013591
200,0.015234
200,0.009588
200,0.015809
200,0.010808
200,0.013512
200,0.008650
200,0.009012
200,0.008637
200,0.013116
200,0.008473
200,0.009631
200,0.010177
200,0.013810
200,0.009028
200,0.010359
200,0.007654
200,0.025581
200,0.007971
200,0.007364
200,0.006929
200,0.007604
200,0.013813
200,0.014691
200,0.007599
200,0.006585
200,0.006786
200,0.009141
200,0.007341
200,0.007682
200,0.006853
200,0.007227
200,0.007297
200,0.006887
200,0.006653
200,0.006866
200,0.006473
200,0.007103
200,0.006626
200,0.007472
200,0.006554
200,0.006909
200,0.006973
200,0.006967
200,0.006645
200,0.007145
200,0.006730
200,0.006896
200,0.007046
200,0.007108
200,0.007099
200,0.006398
200,0.006654
200,0.016170
200,0.006531
200,0.006534
200,0.006492
200,0.006748
200,0.006441
200,0.006916
200,0.009365
200,0.007927
200,0.007996
200,0.010842
200,0.007253
200,0.022143
200,0.023268
200,0.007932
200,0.010720
200,0.007314
200,0.007449
200,0.010975
200,0.006528
200,0.006811
200,0.006656
200,0.006965
200,0.006956
200,0.010808
200,0.007118
200,0.006582
200,0.007437
200,0.007489
200,0.007066
200,0.006840
200,0.006725
200,0.006611
200,0.006599
200,0.006638
200,0.006936
200,0.007099
200,0.006498
200,0.006645
200,0.006949
200,0.012827
200,0.006470
200,0.007065
200,0.006533
200,0.007902
200,0.006812
200,0.006560
200,0.006873
200,0.007128
200,0.006844
200,0.006504
200,0.006913
200,0.006862
200,0.007862
200,0.626485
200,0.008278
200,0.008288
200,0.007122
200,0.011834
200,0.010096
200,0.008035
200,0.007505
200,0.016204
200,0.015349
200,0.008590
200,0.015237
200,0.011024
200,0.031793
200,0.014769
200,0.024657
200,0.021130
200,0.008207
200,0.009899
200,0.010381
200,0.008081
200,0.007615
200,0.007564
200,0.007238
200,0.006572
200,0.009034
200,0.014775
200,0.010087
200,0.006745
200,0.006483
200,0.006620
200,0.006923
200,0.008907
200,0.007190
500,0.029560
200,0.019148
200,0.007098
200,0.007318
200,0.007043
200,0.007505
200,0.006869
200,0.006760
200,0.006582
200,0.006533
200,0.006427
200,0.006477
200,0.006626
200,0.006543
200,0.006716
200,0.016665
200,0.006936
200,0.007493
200,0.007285
200,0.006804
200,0.026538
200,0.010721
200,0.007207
200,0.012014
200,0.006496
200,0.007988
200,0.007993
200,0.008496
200,0.008859
200,0.006686
200,0.007370
200,0.006810
200,0.006691
200,0.008478
200,0.007279
200,0.010173
200,0.008253
200,0.006909
200,0.008119
200,0.008461
200,0.006775
200,0.006624
200,0.006496
200,0.006849
200,0.006667
200,0.006671
200,0.006723
200,0.006660
200,0.007267
200,0.006515
200,0.006878
200,0.006732
200,0.007540
200,0.006618
200,0.006572
200,0.006508
200,0.006911
200,0.007059
200,0.007051
200,0.007511
200,0.006482
200,0.007110
200,0.007513
200,0.006519
200,0.007166
200,0.006586
200,0.006579
200,0.007187
200,0.007071
200,0.006830
200,0.006586
200,0.007031
200,0.006848
200,0.007278
200,0.006420
200,0.006809
200,0.007386
200,0.007334
200,0.008087
200,0.006525
200,0.006947
200,0.007042
200,0.006623
200,0.007378
200,0.007382
200,0.006863
200,0.006964
200,0.006829
200,0.006510
200,0.018847
200,0.006754
200,0.006848
200,0.006733
200,0.006537
200,0.006443
200,0.006390
200,0.006538
200,0.006462
200,0.006620
200,0.007273
200,0.006538
200,0.006598
200,0.006658
200,0.006824
200,0.006485
200,0.006674
200,0.006329
200,0.007473
200,0.008698
200,0.006620
200,0.007023
200,0.006766
200,0.006640
200,0.006953
200,0.007013
200,0.006443
200,0.006687
200,0.007486
200,0.010906
200,1.158329
200,0.007871
200,0.006736
200,0.007807
200,0.009666
200,0.011133
200,0.007738
200,0.010451
200,0.010343
200,0.006507
200,0.006875
200,0.010018
200,0.015636
200,0.009661
200,0.011112
200,0.007440
200,0.007737
200,0.007788
200,0.006856
200,0.006843
200,0.008744
200,0.006793
200,0.007877
200,0.007364
200,0.006875
200,0.012000
200,0.006978
200,0.006861
200,0.006735
200,0.006716
200,0.007436
200,0.007608
200,0.007300
200,0.007696
500,0.027911
200,0.018763
200,0.006453
200,0.006670
200,0.007080
200,0.007166
200,0.007236
200,0.006568
200,0.006963
200,0.006602
200,0.006624
200,0.006575
200,0.007021
200,0.006660
200,0.009259
200,0.015222
200,0.007485
200,0.006483
200,0.006597
200,0.006838
200,0.006481
200,0.006866
200,0.006476
200,0.007009
200,0.006593
200,0.006730
200,0.006508
200,0.006507
200,0.006633
200,0.006488
200,0.006597
200,0.006463
200,0.008693
200,0.006698
200,0.006522
200,0.007294
200,0.006780
200,0.006658
200,0.006619
200,0.006546
200,0.006614
200,0.006918
200,0.006720
200,0.007761
200,0.006512
200,0.006820
200,0.007207
200,0.006636
200,0.006753
200,0.006490
200,0.006957
200,0.006856
200,0.007458
200,0.006689
200,0.006711
200,0.006582
200,0.009268
200,0.006995
200,0.007179
200,0.007029
200,0.007216
200,0.006474
200,0.007569
200,0.006655
200,0.008366
200,0.015129
200,0.006652
200,0.007555
200,0.006594
200,0.007314
200,0.006752
200,0.006834
200,0.009847
200,0.007779
200,0.006619
200,0.006757
200,0.006678
200,0.009956
200,0.006497
200,0.006393
200,0.006492
200,0.007220
200,0.007439
200,0.006473
200,0.006835
200,0.006591
200,0.008747
200,0.017996
200,0.007573
200,0.006534
200,0.006453
200,0.006541
200,0.006466
200,0.006435
200,0.006523
200,0.006473
200,0.006465
200,0.006557
200,0.006976
200,0.006564
200,0.006483
200,0.007669
200,0.006515
200,0.006970
200,0.014882
200,0.006956
200,0.007326
200,0.006828
200,0.006746
200,0.014991
200,0.006830
200,0.014617
200,0.006504
200,0.007481
200,0.007177
200,0.006667
200,0.006904
200,0.008401
200,0.006459
200,0.972080
200,0.006548
200,0.006410
200,0.006580
200,0.006666
200,0.006523
200,0.006478
200,0.006533
200,0.006824
200,0.006552
200,0.006483
200,0.006794
200,0.006685
200,0.007396
200,0.006642
200,0.006636
200,0.006728
200,0.006872
200,0.006802
200,0.006845
200,0.006493
200,0.006644
200,0.007594
200,0.006540
200,0.006901
200,0.006892
200,0.006583
200,0.006816
200,0.007157
200,0.006896
200,0.007636
200,0.006789
200,0.006701
200,0.016252
500,0.026892
500,0.022988
200,0.006686
200,0.017005
200,0.008838
200,0.010874
200,0.009190
200,0.006445
200,0.006406
200,0.006470
200,0.006583
200,0.006448
200,0.006564
200,0.007313
200,0.006694
200,0.006671
200,0.006574
200,0.006794
200,0.007223
200,0.006678
200,0.007513
200,0.006607
200,0.006768
200,0.006691
200,0.006947
200,0.006516
200,0.006489
200,0.006376
200,0.006532
200,0.006423
200,0.014974
200,0.006501
200,0.006555
200,0.006489
200,0.006559
200,0.006390
200,0.006838
200,0.006488
200,0.006560
200,0.007175
200,0.006952
200,0.006572
200,0.006574
200,0.006597
200,0.006579
200,0.006844
200,0.006600
200,0.008883
200,0.007191
200,0.007631
200,0.006696
200,0.006791
200,0.025645
200,0.006516
200,0.006819
200,0.006982
200,0.006855
200,0.006455
200,0.006721
200,0.006378
200,0.006728
200,0.006923
200,0.006503
200,0.009161
200,0.008535
200,0.006558
200,0.006618
200,0.007965
200,0.006572
200,0.007031
200,0.007218
200,0.006592
200,0.006894
200,0.006617
200,0.006572
200,0.006838
200,0.006848
200,0.006524
200,0.007141
200,0.011012
200,0.018428
200,0.015727
200,0.015920
200,0.018645
200,0.030942
200,0.041369
200,0.078316
200,0.010408
200,0.011515
200,0.007641
200,0.007116
200,0.009131
200,0.006802
200,0.012909
200,0.009368
200,0.008074
200,0.009359
200,0.007181
200,0.007336
200,0.008619
200,0.008151
200,0.008868
200,0.009348
200,0.011606
200,0.007492
200,0.007460
200,0.006705
200,0.006483
200,0.007108
200,0.007066
200,0.006608
200,0.006727
200,0.006541
200,0.007484
200,0.006679
200,0.007423
200,0.006535
200,0.006579
200,0.006535
200,0.007019
200,0.568320
200,0.006534
200,0.006783
200,0.006457
200,0.006513
200,0.006492
200,0.006631
200,0.009914
200,0.015008
200,0.006448
200,0.006743
200,0.006534
200,0.006597
200,0.006666
200,0.006894
200,0.006460
200,0.006810
200,0.006385
200,0.006546
200,0.007475
200,0.006708
200,0.006448
200,0.006724
200,0.006470
200,0.006534
200,0.006645
200,0.007197
200,0.006540
200,0.006620
200,0.007308
200,0.006621
200,0.006862
200,0.012280
200,0.006732
500,0.026251
200,0.016819
200,0.006519
200,0.019225
200,0.006524
200,0.006545
200,0.006557
200,0.006695
200,0.006934
200,0.006737
200,0.006566
200,0.006650
200,0.006472
200,0.006910
200,0.006454
200,0.006614
200,0.006676
200,0.006943
200,0.006554
200,0.006816
200,0.006777
200,0.006477
200,0.006816
200,0.006742
200,0.007064
200,0.007032
200,0.023491
200,0.006422
200,0.007549
200,0.006622
200,0.007425
200,0.006529
200,0.010030
200,0.007499
200,0.007263
200,0.007788
200,0.006911
200,0.016303
200,0.007824
200,0.011661
200,0.011592
200,0.006550
200,0.006407
200,0.006518
200,0.006667
200,0.006542
200,0.006433
200,0.006761
200,0.006454
200,0.006753
200,0.006735
200,0.006430
200,0.006714
200,0.009787
200,0.015219
200,0.009165
200,0.007958
200,0.006966
200,0.006683
200,0.006802
200,0.006769
200,0.006804
200,0.006474
200,0.006607
200,0.006621
200,0.006894
200,0.007336
200,0.006548
200,0.006629
200,0.006721
200,0.006469
200,0.006566
200,0.007300
200,0.006623
200,0.006556
200,0.006506
200,0.006596
200,0.006637
200,0.006504
200,0.012258
200,0.006561
200,0.006473
200,0.006514
200,0.006513
200,0.006771
200,0.011265
200,0.006943
200,0.006868
200,0.007089
200,0.015997
200,0.006734
200,0.007182
200,0.006952
200,0.006507
200,0.006562
200,0.006483
200,0.006530
200,0.010921
200,0.006738
200,0.007158
200,0.006479
200,0.006513
200,0.014594
200,0.006956
200,0.006958
200,0.007013
200,0.006702
200,0.007389
200,0.007134
200,0.006484
200,0.006761
200,0.006536
200,0.006495
200,0.006520
200,0.007405
200,0.021742
200,0.006622
200,0.006654
200,0.006915
200,1.138859
200,0.006647
200,0.006495
200,0.006669
200,0.006463
200,0.007980
200,0.006545
200,0.006505
200,0.006485
200,0.006958
200,0.008136
200,0.006580
200,0.007802
200,0.006594
200,0.006501
200,0.006732
200,0.006756
200,0.006686
200,0.006536
200,0.006780
200,0.007185
200,0.008297
200,0.007156
200,0.022206
200,0.015963
200,0.009009
200,0.008115
200,0.008002
200,0.008109
200,0.006712
200,0.007162
200,0.014480
200,0.014775
200,0.013013
500,0.028023
500,0.027770
200,0.006632
200,0.006777
200,0.007143
200,0.006682
200,0.006736
200,0.006666
200,0.006615
200,0.007280
200,0.009638
200,0.006754
200,0.006643
200,0.006440
200,0.006659
200,0.006587
200,0.006602
200,0.006673
200,0.006903
200,0.007463
200,0.008976
200,0.012500
200,0.007764
200,0.006521
200,0.006731
200,0.006487
200,0.007878
200,0.006841
200,0.006734
200,0.009941
200,0.010153
200,0.006764
200,0.006545
200,0.006767
200,0.006604
200,0.006683
200,0.006478
200,0.006943
200,0.006546
200,0.006877
200,0.006778
200,0.006576
200,0.007135
200,0.006482
200,0.006881
200,0.006917
200,0.006604
200,0.006564
200,0.006836
200,0.006459
200,0.008803
200,0.006454
200,0.011194
200,0.007054
200,0.007202
200,0.006613
200,0.007609
200,0.006988
200,0.009037
200,0.009690
200,0.006814
200,0.011362
200,0.009337
200,0.017294
200,0.015403
200,0.006883
200,0.006804
200,0.009810
200,0.007727
200,0.016333
200,0.007236
200,0.031916
200,0.010652
200,0.006937
200,0.010448
200,0.007726
200,0.022725
200,0.025374
200,0.022412
200,0.009587
200,0.022752
200,0.016017
200,0.013751
200,0.010102
200,0.013924
200,0.008518
200,0.034578
200,0.011191
200,0.016051
200,0.024816
200,0.027297
200,0.015123
200,0.008162
200,0.009036
200,0.007311
200,0.007472
200,0.008120
200,0.008679
200,0.006571
200,0.008012
200,0.007522
200,0.007139
200,0.009501
200,0.009538
200,0.009718
200,0.008030
200,0.006710
200,0.006744
200,0.006482
200,0.015914
200,0.007125
200,0.019308
200,0.007985
200,0.007123
200,0.006954
200,0.015023
200,0.020599
200,0.007246
200,0.018634
200,0.006733
200,1.015850
200,0.007734
200,0.008270
200,0.006982
200,0.006691
200,0.006468
200,0.006910
200,0.007130
200,0.006457
200,0.006708
200,0.006546
200,0.007750
200,0.007489
200,0.006748
200,0.006740
200,0.006767
200,0.006648
200,0.006738
200,0.007120
200,0.006823
200,0.008382
200,0.006576
200,0.006494
200,0.006551
200,0.006408
200,0.006601
200,0.006783
200,0.007503
200,0.006925
200,0.007533
200,0.006731
200,0.008127
200,0.006701
200,0.006705
500,0.032566
200,0.006525
200,0.012269
200,0.006537
200,0.006512
200,0.007063
200,0.029034
200,0.013829
200,0.015334
200,0.006955
200,0.006832
200,0.007018
200,0.006600
200,0.007096
200,0.006939
200,0.013520
200,0.006877
200,0.007115
200,0.007793
200,0.006955
200,0.014533
200,0.008442
200,0.006531
200,0.007479
200,0.007157
200,0.006755
200,0.006687
200,0.008328
200,0.007846
200,0.007567
200,0.007237
200,0.006731
200,0.006677
200,0.006957
200,0.007028
200,0.007184
200,0.007134
200,0.007022
200,0.006987
200,0.006801
200,0.007956
200,0.007742
200,0.007273
200,0.007332
200,0.007352
200,0.006754
200,0.006831
200,0.006730
200,0.006945
200,0.006489
200,0.006593
200,0.006567
200,0.007274
200,0.006558
200,0.015336
200,0.008057
200,0.007666
200,0.006527
200,0.010253
200,0.007061
200,0.007366
200,0.007164
200,0.012534
200,0.014615
200,0.015217
200,0.020960
200,0.030646
200,0.007764
200,0.007604
200,0.009639
200,0.046145
200,0.068398
200,0.018719
200,0.014773
200,0.012619
200,0.030897
200,0.019666
200,0.020738
200,0.012799
200,0.011462
200,0.020181
200,0.009408
200,0.009659
200,0.010447
200,0.007500
200,0.009086
200,0.007306
200,0.007773
200,0.009175
200,0.007883
200,0.006840
200,0.008769
200,0.006965
200,0.006749
200,0.006870
200,0.006538
200,0.006674
200,0.006710
200,0.006733
200,0.006650
200,0.006420
200,0.007290
200,0.006440
200,0.006792
200,0.007428
200,0.016139
200,0.024669
200,0.010079
200,0.025096
200,0.007080
200,0.019184
200,0.012407
200,0.009996
200,0.007195
200,0.006843
200,0.007152
200,0.006714
200,0.007935
200,0.006574
200,0.582550
200,0.007066
200,0.006659
200,0.007074
200,0.006931
200,0.006689
200,0.006581
200,0.007593
200,0.006976
200,0.006605
200,0.006913
200,0.019605
200,0.006614
200,0.006546
200,0.006591
200,0.006378
200,0.006335
200,0.006560
200,0.006495
200,0.006472
200,0.007065
200,0.007053
200,0.006471
200,0.006437
200,0.006699
200,0.006482
200,0.007014
200,0.006571
200,0.008106
200,0.006953
200,0.006737
200,0.006653
200,0.006869
200,0.006619
500,0.027264
200,0.024352
200,0.006649
200,0.006367
200,0.006515
200,0.006576
200,0.006497
200,0.006701
200,0.009314
200,0.019746
200,0.007160
200,0.006808
200,0.021049
200,0.012907
200,0.018762
200,0.008219
200,0.007866
200,0.012233
200,0.011111
200,0.016314
200,0.017082
200,0.009188
200,0.016388
200,0.040183
200,0.021398
200,0.037425
200,0.006973
200,0.007092
200,0.010334
200,0.007358
200,0.007036
200,0.010406
200,0.015360
200,0.008366
200,0.007411
200,0.007043
200,0.009894
200,0.007501
200,0.008611
200,0.006590
200,0.027522
200,0.013042
200,0.007175
200,0.067707
200,0.011049
200,0.048799
200,0.007542
200,0.017009
200,0.009283
200,0.025851
200,0.007796
200,0.009832
200,0.010755
200,0.027712
200,0.014570
200,0.008541
200,0.008528
200,0.016296
200,0.008379
200,0.008064
200,0.009490
200,0.015488
200,0.018212
200,0.013735
200,0.010174
200,0.014224
200,0.011459
200,0.016538
200,0.010781
200,0.012036
200,0.006714
200,0.012716
200,0.020328
200,0.009957
200,0.009137
200,0.008860
200,0.007699
200,0.007433
200,0.008013
200,0.006832
200,0.006741
200,0.006877
200,0.007006
200,0.006874
200,0.006622
200,0.006730
200,0.006793
200,0.006788
200,0.006533
200,0.007198
200,0.007229
200,0.006506
200,0.006767
200,0.006530
200,0.006514
200,0.006768
200,0.006549
200,0.006420
200,0.006556
200,0.006755
200,0.006675
200,0.006504
200,0.006584
200,0.006652
200,0.006488
200,0.007258
200,0.006650
200,0.006825
200,0.009258
200,0.006842
200,0.006719
200,0.006482
200,0.006495
200,0.006498
200,0.006474
200,0.006430
200,0.006456
200,0.006764
200,0.006450
200,0.623843
200,0.016775
200,0.010345
200,0.017950
200,0.006545
200,0.006438
200,0.006381
200,0.014971
200,0.014513
200,0.006484
200,0.006511
200,0.006508
200,0.006514
200,0.006860
200,0.006743
200,0.006620
200,0.014915
200,0.007564
200,0.007042
200,0.006607
200,0.007224
200,0.007475
200,0.007219
200,0.006778
200,0.006645
200,0.006940
200,0.007202
200,0.006535
200,0.006414
200,0.006559
200,0.007111
200,0.006865
200,0.006482
200,0.007154
500,0.024512
200,0.017250
200,0.007008
200,0.007498
200,0.007478
200,0.008605
200,0.011299
200,0.007785
200,0.032001
200,0.032745
200,0.015512
200,0.008210
200,0.007914
200,0.014744
200,0.015706
200,0.024834
200,0.064158
200,0.063552
200,0.006968
200,0.007371
200,0.008898
200,0.017845
200,0.027958
200,0.027793
200,0.010694
200,0.027123
200,0.013578
200,0.010568
200,0.013920
200,0.008361
200,0.007666
200,0.006446
200,0.011138
200,0.008103
200,0.016954
200,0.007177
200,0.007150
200,0.006787
200,0.015271
200,0.012248
200,0.007622
200,0.007832
200,0.006429
200,0.013689
200,0.009166
200,0.008860
200,0.008094
200,0.009487
200,0.007744
200,0.006868
200,0.010736
200,0.008517
200,0.010517
200,0.010184
200,0.010243
200,0.008247
200,0.007137
200,0.006945
200,0.007059
200,0.008212
200,0.007006
200,0.007113
200,0.007023
200,0.007029
200,0.006886
200,0.006740
200,0.009153
200,0.007317
200,0.011181
200,0.007555
200,0.006634
200,0.006556
200,0.010408
200,0.006854
200,0.006638
200,0.006421
200,0.007026
200,0.006446
200,0.006723
200,0.006585
200,0.006907
200,0.015461
200,0.007437
200,0.007968
200,0.006519
200,0.006699
200,0.006632
200,0.007017
200,0.006499
200,0.006591
200,0.006765
200,0.006828
200,0.017484
200,0.006705
200,0.007039
200,0.006632
200,0.015479
200,0.018184
200,0.006531
200,0.007739
200,0.006376
200,0.006448
200,0.006681
200,0.006828
200,0.006484
200,0.006849
200,0.007126
200,0.007226
200,0.007257
200,0.006701
200,0.006644
200,0.006778
200,0.007339
200,0.007198
200,0.007062
200,0.006744
200,0.006665
200,0.006964
200,0.006587
200,0.523869
200,0.011354
200,0.007149
200,0.006957
200,0.006413
200,0.006896
200,0.006697
200,0.006620
200,0.006631
200,0.006877
200,0.007544
200,0.007620
200,0.006666
200,0.006816
200,0.006851
200,0.006808
200,0.007197
200,0.006616
200,0.007228
200,0.014486
200,0.006757
200,0.007129
200,0.021072
200,0.020172
200,0.007607
200,0.006779
200,0.012712
200,0.008150
200,0.007352
200,0.019730
200,0.016549
200,0.008481
200,0.008397
200,0.009799
500,0.168284
200,0.037000
200,0.007038
200,0.006775
200,0.010511
200,0.007181
200,0.011556
200,0.013039
200,0.009594
200,0.015265
200,0.009846
200,0.012788
200,0.006927
200,0.004224
200,0.012480
200,0.007086
200,0.007113
200,0.009161
200,0.011686
200,0.010070
200,0.013170
200,0.007005
200,0.013797
200,0.008444
200,0.007973
200,0.008130
200,0.008555
200,0.008279
200,0.007675
200,0.010454
200,0.007393
200,0.031304
200,0.008155
200,0.007107
200,0.011020
200,0.008596
200,0.020506
200,0.008496
200,0.006796
200,0.018530
200,0.010411
200,0.015780
200,0.013012
200,0.012199
200,0.011280
200,0.024770
200,0.017947
200,0.017903
200,0.007375
200,0.008868
200,0.009536
200,0.011264
200,0.010821
200,0.008214
200,0.007177
200,0.008145
200,0.006526
200,0.008416
200,0.007620
200,0.008733
200,0.007675
200,0.013036
200,0.007747
200,0.007378
200,0.007042
200,0.006736
200,0.007447
200,0.008706
200,0.006924
200,0.007466
200,0.007540
200,0.007170
200,0.006713
200,0.006759
200,0.007013
200,0.006915
200,0.006610
200,0.006612
200,0.006905
200,0.006457
200,0.007556
200,0.007739
200,0.007594
200,0.006862
200,0.006577
200,0.006977
200,0.007445
200,0.007009
200,0.007292
200,0.006460
200,0.006884
200,0.007106
200,0.006572
200,0.006662
200,0.006551
200,0.006790
200,0.006559
200,0.007278
200,0.006639
200,0.007672
200,0.007248
200,0.006773
200,0.006879
200,0.006671
200,0.007399
200,0.006770
200,0.006622
200,0.007648
200,0.007695
200,0.006444
200,0.007020
200,0.006773
200,0.006456
200,0.006535
200,0.006743
200,0.007658
200,0.006527
200,0.006652
200,0.006981
200,0.815605
200,0.006968
200,0.007571
200,0.017741
200,0.021413
200,0.010406
200,0.009595
200,0.033583
200,0.009893
200,0.008649
200,0.017765
200,0.018248
200,0.027792
200,0.017102
200,0.006746
200,0.010708
200,0.047807
200,0.033128
200,0.008844
200,0.007605
200,0.023911
200,0.014386
200,0.017913
200,0.016532
200,0.008429
200,0.032385
200,0.009213
200,0.011957
200,0.007844
200,0.009698
200,0.008460
200,0.008092
200,0.006951
200,0.009161
200,0.102384
200,0.006823
200,0.008198
200,0.013904
200,0.013661
200,0.015684
200,0.007071
200,0.011151
200,0.007574
200,0.018284
200,0.006911
200,0.006855
200,0.009650
200,0.011411
200,0.007410
200,0.013532
200,0.010734
200,0.007953
200,0.006810
200,0.007052
200,0.007025
200,0.007365
200,0.007840
200,0.007138
200,0.007113
200,0.006773
200,0.007097
200,0.006884
200,0.007030
200,0.007083
200,0.006851
200,0.006703
200,0.006596
200,0.006562
200,0.006511
200,0.006925
200,0.007612
200,0.006477
200,0.006991
200,0.006933
200,0.006514
200,0.006489
200,0.006708
200,0.007235
200,0.006661
200,0.006586
200,0.006727
200,0.007544
200,0.006661
200,0.006387
200,0.006639
200,0.006956
200,0.007333
200,0.006538
200,0.007173
200,0.014856
200,0.007022
200,0.006646
200,0.007199
200,0.018075
200,0.007309
200,0.006794
200,0.008272
200,0.017318
200,0.014618
200,0.007424
200,0.007404
200,0.007279
200,0.013417
200,0.007632
200,0.008862
200,0.009019
200,0.009607
200,0.007938
200,0.007032
200,0.008583
200,0.007239
200,0.006922
200,0.006899
200,0.007054
200,0.006707
200,0.006767
200,0.006767
200,0.006641
200,0.006911
200,0.006638
200,0.006656
200,0.006557
200,0.006699
200,0.006479
200,0.007168
200,0.006857
200,0.006778
200,0.007094
200,0.006583
200,0.006571
200,0.006996
200,0.007656
200,0.007126
200,0.006660
200,0.007506
200,0.007378
200,0.006731
200,0.006869
200,0.007535
200,0.006625
200,0.006577
200,0.006635
200,0.007256
200,0.006523
200,0.006635
200,0.007010
200,0.006698
200,0.014888
200,0.006745
200,0.006815
200,0.006969
200,0.006438
200,1.863358
200,0.008649
200,0.008653
200,0.012721
200,0.012238
200,0.009130
200,0.006849
200,0.008150
200,0.006803
200,0.007809
200,0.006754
200,0.006618
200,0.016142
200,0.006855
200,0.009153
200,0.008548
200,0.006650
200,0.008505
200,0.006581
200,0.010693
