id,status,latency
2898,200,0.007452
2899,200,0.007454
2900,200,0.007369
2901,200,0.008076
2902,200,0.007692
2903,200,0.007462
2904,200,0.007491
2905,200,0.007513
2906,200,0.007202
2907,200,0.007380
2908,200,0.007776
2909,200,0.007602
2910,200,0.007466
2911,200,0.007630
2912,200,0.007816
2913,200,0.007642
2914,200,0.007578
2915,200,0.007419
2916,200,0.007704
2917,200,0.007541
2918,200,0.008103
2919,200,0.007934
2920,200,0.007549
2921,200,0.007455
2922,200,0.007753
2923,200,0.007267
2924,200,0.007736
2925,200,0.007310
2926,200,0.007151
2927,200,0.007420
2928,200,0.007433
2929,200,0.007659
2930,200,0.007115
2931,200,0.007511
2932,200,0.006990
2933,200,0.007662
2934,200,0.007586
2935,200,0.007483
2936,200,0.007584
2937,200,0.007542
2938,200,0.007431
2939,200,0.007414
2940,200,0.008056
2941,200,0.007625
2942,200,0.007254
2943,200,0.007390
2944,200,0.007537
2945,200,0.007648
2946,200,0.007554
2947,200,0.007113
2948,200,0.007480
2949,200,0.007708
2950,200,0.007445
2951,200,0.007664
2952,200,0.006856
2953,200,0.007432
2954,200,0.007424
2955,200,0.007709
2956,200,0.007978
2957,200,0.007300
2958,200,0.007677
2959,200,0.007407
2960,200,0.007136
2961,200,0.007664
2962,200,0.008751
2963,200,0.007258
2964,200,0.007549
2965,200,0.007311
2966,200,0.007425
2967,200,0.007808
2968,200,0.007375
2969,200,0.007161
2970,200,0.007376
2971,200,0.008957
2972,200,0.016595
2973,200,0.007391
2974,200,0.007698
2975,200,0.007269
2976,200,0.011276
2977,200,0.006993
2978,200,0.007079
2979,200,0.007210
2980,200,0.007379
2981,200,0.006730
2982,200,0.006675
2983,200,0.006880
2984,200,0.006936
2985,200,0.006727
2986,200,0.006690
2987,200,0.007070
2988,200,0.007008
2989,200,0.006793
2990,200,0.008838
2991,200,0.008550
2992,200,0.007127
2993,200,0.006832
2994,200,0.007046
2995,200,0.007583
2996,200,0.006925
2997,200,0.006815
2998,200,0.007094
2999,200,0.007536
3000,200,0.007251
3001,200,0.007563
3002,200,0.007640
3003,200,0.007553
3004,200,0.007208
3005,200,0.007503
3006,200,0.007444
3007,200,0.018420
3008,200,0.007449
3009,200,0.007382
3010,200,0.007495
3011,200,0.007589
3012,200,0.007749
3013,200,0.007374
3014,200,0.007675
3015,200,0.007521
3016,200,0.007261
3017,200,0.007301
3018,200,0.008045
3019,200,0.007561
3020,200,0.007639
3021,200,0.007643
3022,200,0.007604
3023,200,0.007538
3024,200,0.007780
3025,200,0.007841
3026,200,0.007446
3027,200,0.007680
3028,200,0.007745
3029,200,0.007806
3030,200,0.007877
3031,200,0.007823
3032,200,0.007727
3033,200,0.007450
3034,200,0.007561
3035,200,0.007490
3036,200,0.007705
3037,200,0.007617
3038,200,0.007538
3039,200,0.008215
3040,200,0.007353
3041,200,0.007543
3042,200,0.007340
3043,200,0.007447
3044,200,0.008144
3045,200,0.007371
3046,200,0.007460
3047,200,0.007514
3048,200,0.007566
3049,200,0.007756
3050,200,0.007445
3051,200,0.007243
3052,200,0.007267
3053,200,0.007081
3054,200,0.007336
3055,200,0.007450
3056,200,0.007552
3057,200,0.007428
3058,200,0.007618
3059,200,0.007359
3060,200,0.007847
3061,200,0.007502
3062,200,0.007093
3063,200,0.007420
3064,200,0.007401
3065,200,0.007682
3066,200,0.007464
3067,200,0.007400
3068,200,0.007496
3069,200,0.007399
3070,200,0.007647
3071,200,0.007407
3072,200,0.007314
3073,200,0.007306
3074,200,0.007477
3075,200,0.007297
3076,200,0.007306
3077,200,0.008174
3078,200,0.007861
3079,200,0.007421
3080,200,0.007205
3081,200,0.007279
3082,200,0.007251
3083,200,0.007666
3084,200,0.007315
3085,200,0.007172
3086,200,0.008208
3087,200,0.007533
3088,200,0.007385
3089,200,0.007794
3090,200,0.007831
3091,200,0.007690
3092,200,0.008117
3093,200,0.008224
3094,200,0.007892
3095,200,0.007711
3096,200,0.007597
3097,200,0.007800
3098,200,0.007980
3099,200,0.007454
3100,200,0.007461
3101,200,0.018414
3102,200,0.007456
3103,200,0.016248
3104,200,0.007842
3105,200,0.007503
3106,200,0.007329
3107,200,0.007260
3108,200,0.007106
3109,200,0.008639
3110,200,0.007466
3111,200,0.007154
3112,200,0.007148
3113,200,0.007207
3114,200,0.007262
3115,200,0.007645
3116,200,0.007260
3117,200,0.007053
3118,200,0.007211
3119,200,0.011134
3120,200,0.007211
3121,200,0.008024
3122,200,0.006808
3123,200,0.006843
3124,200,0.006858
3125,200,0.007032
3126,200,0.007215
3127,200,0.007162
3128,200,0.007643
3129,200,0.007317
3130,200,0.007724
3131,200,0.007904
3132,200,0.008327
3133,200,0.008473
3134,200,0.008113
3135,200,0.007746
3136,200,0.008010
3137,200,0.007839
3138,200,0.008015
3139,200,0.008306
3140,200,0.007835
3141,200,0.007771
3142,200,0.008179
3143,200,0.007889
3144,200,0.007665
3145,200,0.007463
3146,200,0.007464
3147,200,0.007374
3148,200,0.007253
3149,200,0.007282
3150,200,0.007417
3151,200,0.007047
3152,200,0.007426
3153,200,0.007437
3154,200,0.007400
3155,200,0.007509
3156,200,0.007407
3157,200,0.007276
3158,200,0.007870
3159,200,0.007229
3160,200,0.007235
3161,200,0.007494
3162,200,0.007415
3163,200,0.007075
3164,200,0.007859
3165,200,0.008432
3166,200,0.007462
3167,200,0.007699
3168,200,0.007364
3169,200,0.007108
3170,200,0.007206
3171,200,0.007443
3172,200,0.007457
3173,200,0.007505
3174,200,0.008125
3175,200,0.007733
3176,200,0.007478
3177,200,0.007437
3178,200,0.007465
3179,200,0.007247
3180,200,0.007145
3181,200,0.007215
3182,200,0.007315
3183,200,0.007390
3184,200,0.007761
3185,200,0.007463
3186,200,0.007271
3187,200,0.007439
3188,200,0.008018
3189,200,0.007981
3190,200,0.007708
3191,200,0.008300
3192,200,0.008173
3193,200,0.007920
3194,200,0.007442
3195,200,0.008529
3196,200,0.008185
3197,200,0.007475
3198,200,0.007624
3199,200,0.007648
3200,200,0.007858
3201,200,0.007217
3202,200,0.007302
3203,200,0.007230
3204,200,0.007343
3205,200,0.007374
3206,200,0.007460
3207,200,0.008513
3208,200,0.007428
3209,200,0.007440
3210,200,0.008495
3211,200,0.007417
3212,200,0.007222
3213,200,0.007619
3214,200,0.007099
3215,200,0.007202
3216,200,0.007322
3217,200,0.007345
3218,200,0.007173
3219,200,0.007803
3220,200,0.008021
3221,200,0.007867
3222,200,0.008735
3223,200,0.007290
3224,200,0.007506
3225,200,0.007860
3226,200,0.008001
3227,200,0.007377
3228,200,0.007644
3229,200,0.007246
3230,200,0.007438
3231,200,0.007380
3232,200,0.007031
3233,200,0.007387
3234,200,0.012994
3235,200,0.007370
3236,200,0.007228
3237,200,0.010289
3238,200,0.007253
3239,200,0.006927
3240,200,0.007380
3241,200,0.007136
3242,200,0.007092
3243,200,0.006916
3244,200,0.006796
3245,200,0.007876
3246,200,0.006823
3247,200,0.006783
3248,200,0.006980
3249,200,0.006891
3250,200,0.006841
3251,200,0.007120
3252,200,0.007158
3253,200,0.009025
3254,200,0.007277
3255,200,0.007214
3256,200,0.007084
3257,200,0.006881
3258,200,0.007024
3259,200,0.007461
3260,200,0.007228
3261,200,0.007337
3262,200,0.007685
3263,200,0.007286
3264,200,0.007517
3265,200,0.007567
3266,200,0.007456
3267,200,0.007786
3268,200,0.007478
3269,200,0.007643
3270,200,0.007573
3271,200,0.007553
3272,200,0.007470
3273,200,0.007723
3274,200,0.007640
3275,200,0.007516
3276,200,0.007430
3277,200,0.007482
3278,200,0.006884
3279,200,0.007143
3280,200,0.007099
3281,200,0.007418
3282,200,0.007733
3283,200,0.017854
3284,200,0.007614
3285,200,0.008267
3286,200,0.007331
3287,200,0.007848
3288,200,0.007551
3289,200,0.007402
3290,200,0.007003
3291,200,0.007442
3292,200,0.007523
3293,200,0.007549
3294,200,0.007338
3295,200,0.007264
3296,200,0.007292
3297,200,0.007566
3298,200,0.007465
3299,200,0.007897
3300,200,0.007560
3301,200,0.007241
3302,200,0.007173
3303,200,0.007445
3304,200,0.007608
3305,200,0.007609
3306,200,0.007351
3307,200,0.008977
3308,200,0.007128
3309,200,0.007956
3310,200,0.007816
3311,200,0.007305
3312,200,0.007030
3313,200,0.007399
3314,200,0.007321
3315,200,0.007403
3316,200,0.007461
3317,200,0.007689
3318,200,0.007863
3319,200,0.007297
3320,200,0.007164
3321,200,0.007610
3322,200,0.007655
3323,200,0.007204
3324,200,0.007348
3325,200,0.007542
3326,200,0.007374
3327,200,0.007597
3328,200,0.007851
3329,200,0.007794
3330,200,0.007677
3331,200,0.007396
3332,200,0.007420
3333,200,0.007517
3334,200,0.008374
3335,200,0.007465
3336,200,0.007452
3337,200,0.007366
3338,200,0.007189
3339,200,0.007602
3340,200,0.007774
3341,200,0.007829
3342,200,0.007839
3343,200,0.007236
3344,200,0.006847
3345,200,0.007714
3346,200,0.007598
3347,200,0.007383
3348,200,0.007437
3349,200,0.007033
3350,200,0.007189
3351,200,0.007636
3352,200,0.007148
3353,200,0.007454
3354,200,0.011550
3355,200,0.007666
3356,200,0.007539
3357,200,0.007496
3358,200,0.008167
3359,200,0.007371
3360,200,0.007175
3361,200,0.007183
3362,200,0.007335
3363,200,0.008222
3364,200,0.007063
3365,200,0.007499
3366,200,0.007478
3367,200,0.007207
3368,200,0.007372
3369,200,0.009796
3370,200,0.007177
3371,200,0.015211
3372,200,0.007274
3373,200,0.007066
3374,200,0.007362
3375,200,0.007053
3376,200,0.006898
3377,200,0.006461
3378,200,0.006688
3379,200,0.006767
3380,200,0.006502
3381,200,0.006516
3382,200,0.006419
3383,200,0.006451
3384,200,0.006526
3385,200,0.006927
3386,200,0.007104
3387,200,0.007589
3388,200,0.007538
3389,200,0.007687
3390,200,0.007856
3391,200,0.007072
3392,200,0.007535
3393,200,0.007667
3394,200,0.007476
3395,200,0.007767
3396,200,0.008186
3397,200,0.008235
3398,200,0.007931
3399,200,0.007265
3400,200,0.007626
3401,200,0.007178
3402,200,0.007568
3403,200,0.007174
3404,200,0.007486
3405,200,0.007544
3406,200,0.007634
3407,200,0.007465
3408,200,0.007654
3409,200,0.007502
3410,200,0.007603
3411,200,0.007518
3412,200,0.007505
3413,200,0.007587
3414,200,0.007604
3415,200,0.007682
3416,200,0.009773
3417,200,0.007492
3418,200,0.007545
3419,200,0.007798
3420,200,0.007361
3421,200,0.007515
3422,200,0.007420
3423,200,0.007911
3424,200,0.007497
3425,200,0.007752
3426,200,0.009619
3427,200,0.007353
3428,200,0.007845
3429,200,0.007761
3430,200,0.007398
3431,200,0.007546
3432,200,0.007810
3433,200,0.007822
3434,200,0.007423
3435,200,0.007579
3436,200,0.007399
3437,200,0.007487
3438,200,0.007527
3439,200,0.007895
3440,200,0.007586
3441,200,0.007649
3442,200,0.007690
3443,200,0.007631
3444,200,0.007809
3445,200,0.007567
3446,200,0.007408
3447,200,0.007692
3448,200,0.007804
3449,200,0.007762
3450,200,0.007670
3451,200,0.007580
3452,200,0.007461
3453,200,0.007336
3454,200,0.007686
3455,200,0.008063
3456,200,0.007313
3457,200,0.007316
3458,200,0.007560
3459,200,0.007579
3460,200,0.007367
3461,200,0.007607
3462,200,0.007506
3463,200,0.007851
3464,200,0.007334
3465,200,0.007484
3466,200,0.007769
3467,200,0.007528
3468,200,0.007766
3469,200,0.007519
3470,200,0.007460
3471,200,0.007904
3472,200,0.007810
3473,200,0.007728
3474,200,0.007754
3475,200,0.007564
3476,200,0.007818
3477,200,0.007435
3478,200,0.007405
3479,200,0.007405
3480,200,0.007680
3481,200,0.007312
3482,200,0.007335
3483,200,0.007746
3484,200,0.007787
3485,200,0.007560
3486,200,0.007504
3487,200,0.007513
3488,200,0.008060
3489,200,0.007434
3490,200,0.007633
3491,200,0.007537
3492,200,0.007727
3493,200,0.007316
3494,200,0.009410
3495,200,0.007490
3496,200,0.007555
3497,200,0.007312
3498,200,0.007361
3499,200,0.007543
3500,200,0.007696
3501,200,0.007209
3502,200,0.007350
3503,200,0.007497
3504,200,0.007968
3505,200,0.007643
3506,200,0.007353
3507,200,0.007074
3508,200,0.010386
3509,200,0.006903
3510,200,0.006387
3511,200,0.006443
3512,200,0.006698
3513,200,0.006570
3514,200,0.006351
3515,200,0.006445
3516,200,0.006610
3517,200,0.006690
3518,200,0.008824
3519,200,0.006749
3520,200,0.007041
3521,200,0.006932
3522,200,0.006860
3523,200,0.007097
3524,200,0.007017
3525,200,0.007971
3526,200,0.007316
3527,200,0.009622
3528,200,0.007983
3529,200,0.007800
3530,200,0.008085
3531,200,0.007403
3532,200,0.007765
3533,200,0.008187
3534,200,0.008013
3535,200,0.008259
3536,200,0.007849
3537,200,0.007849
3538,200,0.008034
3539,200,0.008008
3540,200,0.008312
3541,200,0.007870
3542,200,0.007919
3543,200,0.007231
3544,200,0.007795
3545,200,0.007888
3546,200,0.008184
3547,200,0.008319
3548,200,0.007579
3549,200,0.007698
3550,200,0.007873
3551,200,0.007912
3552,200,0.007581
3553,200,0.007342
3554,200,0.007435
3555,200,0.007484
3556,200,0.007723
3557,200,0.007615
3558,200,0.007302
3559,200,0.007137
3560,200,0.007004
3561,200,0.017779
3562,200,0.007355
3563,200,0.007685
3564,200,0.007321
3565,200,0.007142
3566,200,0.007380
3567,200,0.008064
3568,200,0.007525
3569,200,0.007718
3570,200,0.007378
3571,200,0.007295
3572,200,0.007453
3573,200,0.007999
3574,200,0.007448
3575,200,0.007116
3576,200,0.007252
3577,200,0.007835
3578,200,0.007307
3579,200,0.007847
3580,200,0.007425
3581,200,0.007407
3582,200,0.007390
3583,200,0.008201
3584,200,0.007804
3585,200,0.007934
3586,200,0.007189
3587,200,0.007463
3588,200,0.007298
3589,200,0.007448
3590,200,0.007564
3591,200,0.007726
3592,200,0.007864
3593,200,0.008141
3594,200,0.007378
3595,200,0.007210
3596,200,0.007668
3597,200,0.007243
3598,200,0.007124
3599,200,0.007098
3600,200,0.007760
3601,200,0.008012
3602,200,0.008196
3603,200,0.007825
3604,200,0.007444
3605,200,0.007182
3606,200,0.007325
3607,200,0.007889
3608,200,0.007482
3609,200,0.007643
3610,200,0.008081
3611,200,0.007552
3612,200,0.007692
3613,200,0.007386
3614,200,0.007535
3615,200,0.007550
3616,200,0.007406
3617,200,0.007340
3618,200,0.007283
3619,200,0.007117
3620,200,0.007315
3621,200,0.007434
3622,200,0.007580
3623,200,0.007261
3624,200,0.007670
3625,200,0.007267
3626,200,0.008119
3627,200,0.007661
3628,200,0.007394
3629,200,0.007461
3630,200,0.007991
3631,200,0.007564
3632,200,0.007900
3633,200,0.007611
3634,200,0.007846
3635,200,0.007896
3636,200,0.008227
3637,200,0.008204
3638,200,0.007706
3639,200,0.006882
3640,200,0.006805
3641,200,0.007517
3642,200,0.007332
3643,200,0.018495
3644,200,0.006449
3645,200,0.006634
3646,200,0.006741
3647,200,0.006449
3648,200,0.006449
3649,200,0.006326
3650,200,0.006741
3651,200,0.006653
3652,200,0.006683
3653,200,0.007105
3654,200,0.007004
3655,200,0.007187
3656,200,0.007295
3657,200,0.007302
3658,200,0.008158
3659,200,0.008319
3660,200,0.007217
3661,200,0.007036
3662,200,0.007184
3663,200,0.007233
3664,200,0.007414
3665,200,0.007137
3666,200,0.007031
3667,200,0.007277
3668,200,0.007358
3669,200,0.007302
3670,200,0.007908
3671,200,0.008158
3672,200,0.007849
3673,200,0.007903
3674,200,0.007548
3675,200,0.008065
3676,200,0.007481
3677,200,0.007283
3678,200,0.007223
3679,200,0.007763
3680,200,0.007643
3681,200,0.008078
3682,200,0.008026
3683,200,0.008020
3684,200,0.007924
3685,200,0.007919
3686,200,0.007771
3687,200,0.007462
3688,200,0.007715
3689,200,0.007585
3690,200,0.007419
3691,200,0.007966
3692,200,0.007684
3693,200,0.007756
3694,200,0.007509
3695,200,0.007497
3696,200,0.007731
3697,200,0.007680
3698,200,0.007848
3699,200,0.007450
3700,200,0.007696
3701,200,0.007570
3702,200,0.007626
3703,200,0.007522
3704,200,0.007285
3705,200,0.007538
3706,200,0.007439
3707,200,0.008160
3708,200,0.008349
3709,200,0.007785
3710,200,0.007548
3711,200,0.007411
3712,200,0.007560
3713,200,0.007545
3714,200,0.007504
3715,200,0.007233
3716,200,0.007530
3717,200,0.007299
3718,200,0.007084
3719,200,0.007660
3720,200,0.007627
3721,200,0.007394
3722,200,0.007125
3723,200,0.007395
3724,200,0.007936
3725,200,0.007436
3726,200,0.007177
3727,200,0.007027
3728,200,0.007395
3729,200,0.007642
3730,200,0.007504
3731,200,0.007663
3732,200,0.007452
3733,200,0.007021
3734,200,0.007201
3735,200,0.007185
3736,200,0.007713
3737,200,0.007141
3738,200,0.006913
3739,200,0.007455
3740,200,0.008015
3741,200,0.007660
3742,200,0.007507
3743,200,0.007102
3744,200,0.007314
3745,200,0.007300
3746,200,0.007351
3747,200,0.007344
3748,200,0.007321
3749,200,0.007386
3750,200,0.007387
3751,200,0.007332
3752,200,0.007166
3753,200,0.007808
3754,200,0.007446
3755,200,0.007518
3756,200,0.007714
3757,200,0.008025
3758,200,0.007496
3759,200,0.007318
3760,200,0.007217
3761,200,0.006965
3762,200,0.007105
3763,200,0.007165
3764,200,0.007502
3765,200,0.007515
3766,200,0.007307
3767,200,0.007356
3768,200,0.007260
3769,200,0.007167
3770,200,0.008535
3771,200,0.007870
3772,200,0.007872
3773,200,0.007166
3774,200,0.007119
3775,200,0.007404
3776,200,0.006729
3777,200,0.009390
3778,200,0.027610
3779,200,0.006664
3780,200,0.006507
3781,200,0.006850
3782,200,0.006428
3783,200,0.006285
3784,200,0.006353
3785,200,0.006615
3786,200,0.007069
3787,200,0.006860
3788,200,0.006955
3789,200,0.007461
3790,200,0.007230
3791,200,0.006949
3792,200,0.007308
3793,200,0.007239
3794,200,0.007046
3795,200,0.006935
3796,200,0.007069
3797,200,0.007235
3798,200,0.007363
3799,200,0.007365
3800,200,0.007387
3801,200,0.007123
3802,200,0.006959
3803,200,0.007480
3804,200,0.007732
3805,200,0.008110
3806,200,0.007536
3807,200,0.007329
3808,200,0.007785
3809,200,0.007320
3810,200,0.007143
3811,200,0.007090
3812,200,0.007332
3813,200,0.007016
3814,200,0.007628
3815,200,0.008123
3816,200,0.007941
3817,200,0.007840
3818,200,0.007721
3819,200,0.007867
3820,200,0.007828
3821,200,0.007993
3822,200,0.008370
3823,200,0.008023
3824,200,0.007648
3825,200,0.007524
3826,200,0.007998
3827,200,0.007997
3828,200,0.007748
3829,200,0.007881
3830,200,0.007926
3831,200,0.008476
3832,200,0.007535
3833,200,0.007349
3834,200,0.007345
3835,200,0.007566
3836,200,0.007517
3837,200,0.007475
3838,200,0.007878
3839,200,0.007476
3840,200,0.017732
3841,200,0.007836
3842,200,0.007660
3843,200,0.007649
3844,200,0.007349
3845,200,0.007432
3846,200,0.007729
3847,200,0.007762
3848,200,0.007542
3849,200,0.007712
3850,200,0.007459
3851,200,0.007189
3852,200,0.007569
3853,200,0.007495
3854,200,0.007673
3855,200,0.007676
3856,200,0.007702
3857,200,0.007411
3858,200,0.007402
3859,200,0.007500
3860,200,0.007254
3861,200,0.007586
3862,200,0.007623
3863,200,0.007510
3864,200,0.007837
3865,200,0.007021
3866,200,0.007298
3867,200,0.007270
3868,200,0.007613
3869,200,0.007468
3870,200,0.007266
3871,200,0.007299
3872,200,0.007122
3873,200,0.007385
3874,200,0.007234
3875,200,0.007859
3876,200,0.007818
3877,200,0.007944
3878,200,0.007632
3879,200,0.008452
3880,200,0.007935
3881,200,0.007356
3882,200,0.007610
3883,200,0.007335
3884,200,0.007383
3885,200,0.007387
3886,200,0.007504
3887,200,0.007360
3888,200,0.007495
3889,200,0.007428
3890,200,0.007456
3891,200,0.007572
3892,200,0.007520
3893,200,0.007508
3894,200,0.007438
3895,200,0.007722
3896,200,0.007843
3897,200,0.007719
3898,200,0.007436
3899,200,0.007555
3900,200,0.007204
3901,200,0.007041
3902,200,0.007256
3903,200,0.007355
3904,200,0.007834
3905,200,0.007176
3906,200,0.007296
3907,200,0.007312
3908,200,0.007419
3909,200,0.007556
3910,200,0.006874
3911,200,0.006514
3912,200,0.006626
3913,200,0.021553
3914,200,0.007390
3915,200,0.007086
3916,200,0.006929
3917,200,0.010296
3918,200,0.008133
3919,200,0.007788
3920,200,0.007581
3921,200,0.007732
3922,200,0.007112
3923,200,0.007428
3924,200,0.007272
3925,200,0.007185
3926,200,0.007127
3927,200,0.007589
3928,200,0.008195
3929,200,0.008240
3930,200,0.007923
3931,200,0.008553
3932,200,0.007732
3933,200,0.007964
3934,200,0.007431
3935,200,0.007611
3936,200,0.007810
3937,200,0.007512
3938,200,0.007337
3939,200,0.007475
3940,200,0.007149
3941,200,0.007294
3942,200,0.007370
3943,200,0.007374
3944,200,0.007749
3945,200,0.007232
3946,200,0.007889
3947,200,0.007532
3948,200,0.007474
3949,200,0.007058
3950,200,0.007571
3951,200,0.007629
3952,200,0.007716
3953,200,0.007605
3954,200,0.007432
3955,200,0.008095
3956,200,0.007041
3957,200,0.007022
3958,200,0.006996
3959,200,0.007638
3960,200,0.007141
3961,200,0.008076
3962,200,0.007277
3963,200,0.007377
3964,200,0.007281
3965,200,0.007618
3966,200,0.007373
3967,200,0.007676
3968,200,0.008225
3969,200,0.008270
3970,200,0.008054
3971,200,0.007545
3972,200,0.007326
3973,200,0.007708
3974,200,0.007365
3975,200,0.007355
3976,200,0.007188
3977,200,0.007808
3978,200,0.006876
3979,200,0.007160
3980,200,0.007068
3981,200,0.007170
3982,200,0.007362
3983,200,0.007501
3984,200,0.007657
3985,200,0.007896
3986,200,0.007784
3987,200,0.007158
3988,200,0.007374
3989,200,0.007332
3990,200,0.007339
3991,200,0.007643
3992,200,0.007731
3993,200,0.007905
3994,200,0.007189
3995,200,0.007327
3996,200,0.007245
3997,200,0.007377
3998,200,0.007091
3999,200,0.007282
4000,200,0.007425
4001,200,0.007403
4002,200,0.007436
4003,200,0.007759
4004,200,0.007672
4005,200,0.007859
4006,200,0.007603
4007,200,0.008155
4008,200,0.007670
4009,200,0.007268
4010,200,0.008282
4011,200,0.007590
4012,200,0.007705
4013,200,0.007215
4014,200,0.007611
4015,200,0.007071
4016,200,0.007889
4017,200,0.007273
4018,200,0.007295
4019,200,0.007385
4020,200,0.007245
4021,200,0.007908
4022,200,0.007778
4023,200,0.007680
4024,200,0.007406
4025,200,0.007263
4026,200,0.008366
4027,200,0.008010
4028,200,0.008235
4029,200,0.007805
4030,200,0.008029
4031,200,0.007884
4032,200,0.008084
4033,200,0.008188
4034,200,0.007959
4035,200,0.008134
4036,200,0.007771
4037,200,0.007523
4038,200,0.008595
4039,200,0.008000
4040,200,0.007673
4041,200,0.007889
4042,200,0.007776
4043,200,0.007591
4044,200,0.007036
4045,200,0.006845
4046,200,0.006778
4047,200,0.009863
4048,200,0.006630
4049,200,0.006718
4050,200,0.006491
4051,200,0.007376
4052,200,0.007155
4053,200,0.007039
4054,200,0.006968
4055,200,0.006885
4056,200,0.006530
4057,200,0.006777
4058,200,0.007216
4059,200,0.007194
4060,200,0.007397
4061,200,0.007763
4062,200,0.008489
4063,200,0.007515
4064,200,0.007181
4065,200,0.007256
4066,200,0.007131
4067,200,0.007224
4068,200,0.007224
4069,200,0.007067
4070,200,0.007656
4071,200,0.008022
4072,200,0.007913
4073,200,0.008075
4074,200,0.007721
4075,200,0.008542
4076,200,0.008075
4077,200,0.007817
4078,200,0.008119
4079,200,0.009047
4080,200,0.008126
4081,200,0.007141
4082,200,0.007578
4083,200,0.007762
4084,200,0.008401
4085,200,0.007868
4086,200,0.008134
4087,200,0.008348
4088,200,0.007717
4089,200,0.007897
4090,200,0.007990
4091,200,0.008384
4092,200,0.007961
4093,200,0.008344
4094,200,0.007991
4095,200,0.007675
4096,200,0.007846
4097,200,0.007715
4098,200,0.007941
4099,200,0.008003
4100,200,0.007827
4101,200,0.007882
4102,200,0.008064
4103,200,0.008254
4104,200,0.008155
4105,200,0.008315
4106,200,0.007717
4107,200,0.009418
4108,200,0.008408
4109,200,0.007777
4110,200,0.008100
4111,200,0.007758
4112,200,0.007842
4113,200,0.008129
4114,200,0.008101
4115,200,0.007694
4116,200,0.007846
4117,200,0.017909
4118,200,0.007479
4119,200,0.007362
4120,200,0.007537
4121,200,0.007357
4122,200,0.007082
4123,200,0.007938
4124,200,0.007606
4125,200,0.007139
4126,200,0.007585
4127,200,0.007444
4128,200,0.007245
4129,200,0.007390
4130,200,0.007693
4131,200,0.007431
4132,200,0.007180
4133,200,0.007757
4134,200,0.008205
4135,200,0.007461
4136,200,0.007875
4137,200,0.007236
4138,200,0.007604
4139,200,0.007656
4140,200,0.009780
4141,200,0.007428
4142,200,0.007416
4143,200,0.007337
4144,200,0.007169
4145,200,0.007256
4146,200,0.007682
4147,200,0.007191
4148,200,0.009449
4149,200,0.007968
4150,200,0.007462
4151,200,0.007537
4152,200,0.007418
4153,200,0.007110
4154,200,0.007283
4155,200,0.007198
4156,200,0.007109
4157,200,0.007622
4158,200,0.007103
4159,200,0.007182
4160,200,0.007101
4161,200,0.007450
4162,200,0.007067
4163,200,0.007396
4164,200,0.007158
4165,200,0.007928
4166,200,0.008002
4167,200,0.007928
4168,200,0.007870
4169,200,0.008377
4170,200,0.007482
4171,200,0.007713
4172,200,0.007230
4173,200,0.007618
4174,200,0.007729
4175,200,0.007180
4176,200,0.009865
4177,200,0.006599
4178,200,0.006700
4179,200,0.029029
4180,200,0.006669
4181,200,0.007234
4182,200,0.007104
4183,200,0.007142
4184,200,0.006865
4185,200,0.006430
4186,200,0.006654
4187,200,0.006887
4188,200,0.007111
4189,200,0.007299
4190,200,0.007047
4191,200,0.007296
4192,200,0.006908
4193,200,0.007111
4194,200,0.007309
4195,200,0.007391
4196,200,0.007248
4197,200,0.007402
4198,200,0.007753
4199,200,0.007368
4200,200,0.007618
4201,200,0.007359
4202,200,0.007212
4203,200,0.008069
4204,200,0.007107
4205,200,0.007499
4206,200,0.008011
4207,200,0.007987
4208,200,0.008088
4209,200,0.008198
4210,200,0.008141
4211,200,0.008288
4212,200,0.008366
4213,200,0.007732
4214,200,0.008404
4215,200,0.007987
4216,200,0.008229
4217,200,0.007983
4218,200,0.008227
4219,200,0.008001
4220,200,0.008005
4221,200,0.007339
4222,200,0.007636
4223,200,0.007821
4224,200,0.008504
4225,200,0.007610
4226,200,0.007757
4227,200,0.007556
4228,200,0.007282
4229,200,0.007355
4230,200,0.007700
4231,200,0.007038
4232,200,0.007538
4233,200,0.007784
4234,200,0.007185
4235,200,0.007395
4236,200,0.007231
4237,200,0.007683
4238,200,0.007712
4239,200,0.007401
4240,200,0.008170
4241,200,0.007774
4242,200,0.007878
4243,200,0.007663
4244,200,0.007759
4245,200,0.008031
4246,200,0.008110
4247,200,0.008011
4248,200,0.008076
4249,200,0.008277
4250,200,0.008206
4251,200,0.008185
4252,200,0.008199
4253,200,0.008228
4254,200,0.007913
4255,200,0.007719
4256,200,0.007449
4257,200,0.007765
4258,200,0.007650
4259,200,0.007719
4260,200,0.008035
4261,200,0.008066
4262,200,0.007846
4263,200,0.008671
4264,200,0.008004
4265,200,0.007725
4266,200,0.007829
4267,200,0.007824
4268,200,0.007439
4269,200,0.008065
4270,200,0.008103
4271,200,0.007391
4272,200,0.007279
4273,200,0.007150
4274,200,0.007508
4275,200,0.007224
4276,200,0.007476
4277,200,0.007431
4278,200,0.007207
4279,200,0.011689
4280,200,0.007267
4281,200,0.007622
4282,200,0.007342
4283,200,0.007449
4284,200,0.007379
4285,200,0.007780
4286,200,0.007387
4287,200,0.007764
4288,200,0.007459
4289,200,0.007504
4290,200,0.007645
4291,200,0.007279
4292,200,0.007294
4293,200,0.007219
4294,200,0.007404
4295,200,0.008066
4296,200,0.007689
