id,status,latency
2898,200,0.007792
2899,200,0.007759
2900,200,0.007259
2901,200,0.007347
2902,200,0.007068
2903,200,0.007499
2904,200,0.007960
2905,200,0.007362
2906,200,0.007620
2907,200,0.007869
2908,200,0.007835
2909,200,0.008702
2910,200,0.007668
2911,200,0.007734
2912,200,0.008175
2913,200,0.008185
2914,200,0.008304
2915,200,0.008095
2916,200,0.008498
2917,200,0.008329
2918,200,0.008068
2919,200,0.008247
2920,200,0.008295
2921,200,0.010748
2922,200,0.007552
2923,200,0.007502
2924,200,0.007184
2925,200,0.007810
2926,200,0.007190
2927,200,0.007263
2928,200,0.007260
2929,200,0.007596
2930,200,0.007402
2931,200,0.007910
2932,200,0.010715
2933,200,0.007905
2934,200,0.008587
2935,200,0.008513
2936,200,0.007957
2937,200,0.008032
2938,200,0.007916
2939,200,0.007743
2940,200,0.008255
2941,200,0.007879
2942,200,0.007813
2943,200,0.007816
2944,200,0.007585
2945,200,0.007535
2946,200,0.007744
2947,200,0.007613
2948,200,0.007493
2949,200,0.007524
2950,200,0.007232
2951,200,0.007568
2952,200,0.007571
2953,200,0.007650
2954,200,0.007793
2955,200,0.007370
2956,200,0.007544
2957,200,0.007549
2958,200,0.007999
2959,200,0.007637
2960,200,0.007343
2961,200,0.007804
2962,200,0.007713
2963,200,0.007483
2964,200,0.007535
2965,200,0.007559
2966,200,0.007832
2967,200,0.007499
2968,200,0.007360
2969,200,0.007477
2970,200,0.007316
2971,200,0.007530
2972,200,0.007236
2973,200,0.008485
2974,200,0.009833
2975,200,0.007804
2976,200,0.007321
2977,200,0.008026
2978,200,0.007428
2979,200,0.007371
2980,200,0.006800
2981,200,0.006914
2982,200,0.007169
2983,200,0.007355
2984,200,0.007703
2985,200,0.008029
2986,200,0.007909
2987,200,0.007706
2988,200,0.008091
2989,200,0.007658
2990,200,0.008895
2991,200,0.007488
2992,200,0.008062
2993,200,0.017410
2994,200,0.007346
2995,200,0.007119
2996,200,0.007251
2997,200,0.007445
2998,200,0.006918
2999,200,0.006646
3000,200,0.007258
3001,200,0.007011
3002,200,0.007188
3003,200,0.007244
3004,200,0.007443
3005,200,0.007219
3006,200,0.007569
3007,200,0.007656
3008,200,0.007282
3009,200,0.007561
3010,200,0.007699
3011,200,0.007871
3012,200,0.007922
3013,200,0.007586
3014,200,0.007508
3015,200,0.007677
3016,200,0.007586
3017,200,0.007214
3018,200,0.007729
3019,200,0.009042
3020,200,0.008835
3021,200,0.008591
3022,200,0.008372
3023,200,0.007673
3024,200,0.007635
3025,200,0.007358
3026,200,0.007577
3027,200,0.007174
3028,200,0.007344
3029,200,0.008474
3030,200,0.007395
3031,200,0.014307
3032,200,0.007629
3033,200,0.007893
3034,200,0.007161
3035,200,0.007166
3036,200,0.007658
3037,200,0.007299
3038,200,0.007788
3039,200,0.007524
3040,200,0.007678
3041,200,0.007711
3042,200,0.007740
3043,200,0.008099
3044,200,0.007744
3045,200,0.007837
3046,200,0.008242
3047,200,0.007942
3048,200,0.007995
3049,200,0.008032
3050,200,0.016634
3051,200,0.008326
3052,200,0.007679
3053,200,0.007775
3054,200,0.007770
3055,200,0.007619
3056,200,0.007586
3057,200,0.007715
3058,200,0.007536
3059,200,0.007732
3060,200,0.007924
3061,200,0.007736
3062,200,0.007565
3063,200,0.010432
3064,200,0.007494
3065,200,0.007437
3066,200,0.007393
3067,200,0.007442
3068,200,0.007121
3069,200,0.008048
3070,200,0.009951
3071,200,0.007471
3072,200,0.007701
3073,200,0.007464
3074,200,0.007168
3075,200,0.007153
3076,200,0.008038
3077,200,0.007731
3078,200,0.007645
3079,200,0.007420
3080,200,0.007378
3081,200,0.007471
3082,200,0.007291
3083,200,0.007511
3084,200,0.007371
3085,200,0.007712
3086,200,0.007468
3087,200,0.007297
3088,200,0.007326
3089,200,0.007257
3090,200,0.007412
3091,200,0.007247
3092,200,0.007250
3093,200,0.007439
3094,200,0.007276
3095,200,0.014947
3096,200,0.007305
3097,200,0.007196
3098,200,0.007347
3099,200,0.007458
3100,200,0.007546
3101,200,0.007562
3102,200,0.007319
3103,200,0.007492
3104,200,0.008067
3105,200,0.008068
3106,200,0.008319
3107,200,0.008249
3108,200,0.008216
3109,200,0.008110
3110,200,0.008405
3111,200,0.008228
3112,200,0.008025
3113,200,0.008724
3114,200,0.008423
3115,200,0.008055
3116,200,0.008029
3117,200,0.008015
3118,200,0.007964
3119,200,0.008110
3120,200,0.007794
3121,200,0.007980
3122,200,0.007186
3123,200,0.007755
3124,200,0.007564
3125,200,0.007559
3126,200,0.008010
3127,200,0.007812
3128,200,0.007772
3129,200,0.008124
3130,200,0.008045
3131,200,0.009444
3132,200,0.007183
3133,200,0.007578
3134,200,0.007209
3135,200,0.006988
3136,200,0.007102
3137,200,0.007846
3138,200,0.007691
3139,200,0.008084
3140,200,0.007434
3141,200,0.007783
3142,200,0.007136
3143,200,0.008065
3144,200,0.007764
3145,200,0.007726
3146,200,0.007737
3147,200,0.007449
3148,200,0.007635
3149,200,0.007786
3150,200,0.009374
3151,200,0.009903
3152,200,0.008832
3153,200,0.008898
3154,200,0.007894
3155,200,0.007775
3156,200,0.007871
3157,200,0.008685
3158,200,0.007551
3159,200,0.007877
3160,200,0.007354
3161,200,0.007876
3162,200,0.007547
3163,200,0.007335
3164,200,0.007398
3165,200,0.007542
3166,200,0.007511
3167,200,0.007735
3168,200,0.007689
3169,200,0.007347
3170,200,0.007382
3171,200,0.007686
3172,200,0.007955
3173,200,0.007511
3174,200,0.008070
3175,200,0.008480
3176,200,0.007969
3177,200,0.007683
3178,200,0.007649
3179,200,0.007325
3180,200,0.007398
3181,200,0.007506
3182,200,0.007481
3183,200,0.008193
3184,200,0.007617
3185,200,0.007688
3186,200,0.007564
3187,200,0.007739
3188,200,0.007724
3189,200,0.008014
3190,200,0.007539
3191,200,0.007828
3192,200,0.007079
3193,200,0.007909
3194,200,0.007432
3195,200,0.007687
3196,200,0.006891
3197,200,0.007561
3198,200,0.007407
3199,200,0.007507
3200,200,0.007402
3201,200,0.007433
3202,200,0.007650
3203,200,0.007309
3204,200,0.016082
3205,200,0.007830
3206,200,0.008299
3207,200,0.008005
3208,200,0.008063
3209,200,0.008091
3210,200,0.007712
3211,200,0.007884
3212,200,0.007839
3213,200,0.008058
3214,200,0.007847
3215,200,0.007991
3216,200,0.007977
3217,200,0.008450
3218,200,0.007600
3219,200,0.007541
3220,200,0.007288
3221,200,0.007423
3222,200,0.007819
3223,200,0.007605
3224,200,0.007331
3225,200,0.007485
3226,200,0.007676
3227,200,0.007411
3228,200,0.007408
3229,200,0.008120
3230,200,0.008162
3231,200,0.007899
3232,200,0.008087
3233,200,0.008114
3234,200,0.008449
3235,200,0.008286
3236,200,0.007977
3237,200,0.008350
3238,200,0.008184
3239,200,0.008978
3240,200,0.008083
3241,200,0.008199
3242,200,0.007992
3243,200,0.008352
3244,200,0.007682
3245,200,0.007881
3246,200,0.008055
3247,200,0.008156
3248,200,0.007851
3249,200,0.007492
3250,200,0.008024
3251,200,0.008249
3252,200,0.007550
3253,200,0.006915
3254,200,0.007038
3255,200,0.007239
3256,200,0.006936
3257,200,0.007225
3258,200,0.007489
3259,200,0.007364
3260,200,0.007788
3261,200,0.007400
3262,200,0.008113
3263,200,0.007749
3264,200,0.007679
3265,200,0.008009
3266,200,0.007938
3267,200,0.008117
3268,200,0.007775
3269,200,0.020895
3270,200,0.008639
3271,200,0.008535
3272,200,0.008359
3273,200,0.008052
3274,200,0.008006
3275,200,0.008151
3276,200,0.007853
3277,200,0.008176
3278,200,0.008240
3279,200,0.008270
3280,200,0.008501
3281,200,0.007730
3282,200,0.009044
3283,200,0.009036
3284,200,0.009102
3285,200,0.009014
3286,200,0.008155
3287,200,0.008369
3288,200,0.007612
3289,200,0.007229
3290,200,0.007186
3291,200,0.007627
3292,200,0.007651
3293,200,0.007831
3294,200,0.007841
3295,200,0.007707
3296,200,0.007380
3297,200,0.007446
3298,200,0.007755
3299,200,0.008295
3300,200,0.008122
3301,200,0.008138
3302,200,0.008048
3303,200,0.008404
3304,200,0.008234
3305,200,0.007851
3306,200,0.007427
3307,200,0.008204
3308,200,0.007548
3309,200,0.007422
3310,200,0.007669
3311,200,0.008122
3312,200,0.008512
3313,200,0.008119
3314,200,0.008347
3315,200,0.008557
3316,200,0.008052
3317,200,0.007924
3318,200,0.008179
3319,200,0.008686
3320,200,0.008144
3321,200,0.008336
3322,200,0.008216
3323,200,0.008040
3324,200,0.008385
3325,200,0.008412
3326,200,0.008409
3327,200,0.008252
3328,200,0.007969
3329,200,0.007964
3330,200,0.008020
3331,200,0.008158
3332,200,0.009872
3333,200,0.008125
3334,200,0.038089
3335,200,0.007970
3336,200,0.007809
3337,200,0.007895
3338,200,0.008045
3339,200,0.008286
3340,200,0.007754
3341,200,0.010199
3342,200,0.007931
3343,200,0.008071
3344,200,0.007637
3345,200,0.008308
3346,200,0.008300
3347,200,0.009619
3348,200,0.008290
3349,200,0.008282
3350,200,0.007954
3351,200,0.008069
3352,200,0.008281
3353,200,0.008310
3354,200,0.007690
3355,200,0.007600
3356,200,0.007290
3357,200,0.007287
3358,200,0.007284
3359,200,0.007689
3360,200,0.007513
3361,200,0.008031
3362,200,0.008162
3363,200,0.008185
3364,200,0.008215
3365,200,0.009101
3366,200,0.008479
3367,200,0.008320
3368,200,0.008018
3369,200,0.008006
3370,200,0.008513
3371,200,0.008111
3372,200,0.008203
3373,200,0.008078
3374,200,0.008661
3375,200,0.008206
3376,200,0.008580
3377,200,0.008343
3378,200,0.007554
3379,200,0.007729
3380,200,0.008010
3381,200,0.008577
3382,200,0.007659
3383,200,0.007602
3384,200,0.007544
3385,200,0.007868
3386,200,0.007649
3387,200,0.007574
3388,200,0.007586
3389,200,0.007645
3390,200,0.007641
3391,200,0.007698
3392,200,0.008061
3393,200,0.007981
3394,200,0.008008
3395,200,0.007755
3396,200,0.007856
3397,200,0.008425
3398,200,0.007803
3399,200,0.007634
3400,200,0.008309
3401,200,0.008163
3402,200,0.008189
3403,200,0.007821
3404,200,0.007655
3405,200,0.007806
3406,200,0.008136
3407,200,0.022251
3408,200,0.008173
3409,200,0.007704
3410,200,0.007354
3411,200,0.007303
3412,200,0.007426
3413,200,0.007455
3414,200,0.008956
3415,200,0.009851
3416,200,0.008897
3417,200,0.008930
3418,200,0.007365
3419,200,0.007205
3420,200,0.008240
3421,200,0.007575
3422,200,0.007620
3423,200,0.007567
3424,200,0.008022
3425,200,0.007684
3426,200,0.007751
3427,200,0.007673
3428,200,0.007499
3429,200,0.007619
3430,200,0.007392
3431,200,0.007587
3432,200,0.008021
3433,200,0.007936
3434,200,0.008047
3435,200,0.008489
3436,200,0.007965
3437,200,0.008083
3438,200,0.008094
3439,200,0.008020
3440,200,0.008702
3441,200,0.008551
3442,200,0.008061
3443,200,0.008244
3444,200,0.007924
3445,200,0.008704
3446,200,0.008449
3447,200,0.007991
3448,200,0.007758
3449,200,0.008086
3450,200,0.008063
3451,200,0.007641
3452,200,0.007871
3453,200,0.007877
3454,200,0.008486
3455,200,0.008516
3456,200,0.008602
3457,200,0.008371
3458,200,0.008098
3459,200,0.007880
3460,200,0.007531
3461,200,0.008922
3462,200,0.007381
3463,200,0.007153
3464,200,0.007274
3465,200,0.007465
3466,200,0.007218
3467,200,0.007312
3468,200,0.007560
3469,200,0.007162
3470,200,0.007286
3471,200,0.007894
3472,200,0.007516
3473,200,0.007563
3474,200,0.007612
3475,200,0.007319
3476,200,0.007478
3477,200,0.007247
3478,200,0.007787
3479,200,0.007954
3480,200,0.008371
3481,200,0.008303
3482,200,0.008259
3483,200,0.008222
3484,200,0.007873
3485,200,0.008326
3486,200,0.008222
3487,200,0.008730
3488,200,0.008191
3489,200,0.007994
3490,200,0.008140
3491,200,0.008592
3492,200,0.008008
3493,200,0.008288
3494,200,0.008106
3495,200,0.007850
3496,200,0.008194
3497,200,0.008069
3498,200,0.008023
3499,200,0.008095
3500,200,0.008099
3501,200,0.008513
3502,200,0.008271
3503,200,0.008301
3504,200,0.008022
3505,200,0.008488
3506,200,0.008128
3507,200,0.008314
3508,200,0.007665
3509,200,0.007652
3510,200,0.007889
3511,200,0.008484
3512,200,0.008280
3513,200,0.007877
3514,200,0.007420
3515,200,0.007672
3516,200,0.007020
3517,200,0.007180
3518,200,0.007090
3519,200,0.006976
3520,200,0.006877
3521,200,0.006910
3522,200,0.006973
3523,200,0.007392
3524,200,0.007302
3525,200,0.007686
3526,200,0.007600
3527,200,0.008062
3528,200,0.007857
3529,200,0.007686
3530,200,0.008180
3531,200,0.007927
3532,200,0.007698
3533,200,0.008239
3534,200,0.017095
3535,200,0.007844
3536,200,0.007622
3537,200,0.008438
3538,200,0.007599
3539,200,0.007766
3540,200,0.007450
3541,200,0.007569
3542,200,0.007770
3543,200,0.007732
3544,200,0.007435
3545,200,0.007359
3546,200,0.009270
3547,200,0.009133
3548,200,0.008976
3549,200,0.007661
3550,200,0.007737
3551,200,0.007660
3552,200,0.008429
3553,200,0.008088
3554,200,0.007627
3555,200,0.007739
3556,200,0.007658
3557,200,0.007538
3558,200,0.007655
3559,200,0.010944
3560,200,0.007748
3561,200,0.007741
3562,200,0.007688
3563,200,0.007865
3564,200,0.007623
3565,200,0.007872
3566,200,0.007492
3567,200,0.007802
3568,200,0.007870
3569,200,0.007936
3570,200,0.012939
3571,200,0.007482
3572,200,0.007454
3573,200,0.007480
3574,200,0.007219
3575,200,0.007424
3576,200,0.007617
3577,200,0.007814
3578,200,0.007954
3579,200,0.008374
3580,200,0.008721
3581,200,0.008036
3582,200,0.008040
3583,200,0.008109
3584,200,0.008113
3585,200,0.007972
3586,200,0.013883
3587,200,0.010591
3588,200,0.007870
3589,200,0.007435
3590,200,0.007845
3591,200,0.007516
3592,200,0.007293
3593,200,0.007239
3594,200,0.007259
3595,200,0.007312
3596,200,0.007515
3597,200,0.007226
3598,200,0.007341
3599,200,0.008087
3600,200,0.008065
3601,200,0.008107
3602,200,0.008369
3603,200,0.008313
3604,200,0.008168
3605,200,0.007967
3606,200,0.008046
3607,200,0.008223
3608,200,0.008061
3609,200,0.008476
3610,200,0.008209
3611,200,0.008195
3612,200,0.008076
3613,200,0.007846
3614,200,0.008100
3615,200,0.008780
3616,200,0.007900
3617,200,0.007910
3618,200,0.008283
3619,200,0.008243
3620,200,0.008498
3621,200,0.008093
3622,200,0.008086
3623,200,0.007814
3624,200,0.007976
3625,200,0.007781
3626,200,0.007337
3627,200,0.007363
3628,200,0.007445
3629,200,0.007352
3630,200,0.007520
3631,200,0.007996
3632,200,0.007051
3633,200,0.007110
3634,200,0.007229
3635,200,0.007430
3636,200,0.007417
3637,200,0.007462
3638,200,0.007114
3639,200,0.007384
3640,200,0.007202
3641,200,0.007719
3642,200,0.007768
3643,200,0.007794
3644,200,0.007242
3645,200,0.007216
3646,200,0.006918
3647,200,0.007157
3648,200,0.008125
3649,200,0.008087
3650,200,0.007501
3651,200,0.007537
3652,200,0.007689
3653,200,0.007862
3654,200,0.007975
3655,200,0.007320
3656,200,0.007682
3657,200,0.007600
3658,200,0.009124
3659,200,0.007559
3660,200,0.007517
3661,200,0.008053
3662,200,0.007283
3663,200,0.007001
3664,200,0.007249
3665,200,0.007393
3666,200,0.006846
3667,200,0.006924
3668,200,0.007285
3669,200,0.007519
3670,200,0.007537
3671,200,0.007799
3672,200,0.007843
3673,200,0.007682
3674,200,0.007962
3675,200,0.008011
3676,200,0.008218
3677,200,0.009504
3678,200,0.009085
3679,200,0.008926
3680,200,0.007788
3681,200,0.007865
3682,200,0.007281
3683,200,0.007183
3684,200,0.007422
3685,200,0.007286
3686,200,0.007809
3687,200,0.007842
3688,200,0.007722
3689,200,0.008330
3690,200,0.008652
3691,200,0.008413
3692,200,0.008279
3693,200,0.008482
3694,200,0.008358
3695,200,0.008189
3696,200,0.008360
3697,200,0.008180
3698,200,0.008599
3699,200,0.007928
3700,200,0.007995
3701,200,0.007848
3702,200,0.008451
3703,200,0.008293
3704,200,0.008136
3705,200,0.007858
3706,200,0.008197
3707,200,0.008586
3708,200,0.007960
3709,200,0.008509
3710,200,0.008155
3711,200,0.008092
3712,200,0.007965
3713,200,0.007991
3714,200,0.008507
3715,200,0.007947
3716,200,0.008341
3717,200,0.007989
3718,200,0.007798
3719,200,0.008466
3720,200,0.008559
3721,200,0.007958
3722,200,0.023682
3723,200,0.008623
3724,200,0.008011
3725,200,0.008093
3726,200,0.007948
3727,200,0.008472
3728,200,0.008273
3729,200,0.008154
3730,200,0.009662
3731,200,0.007781
3732,200,0.007162
3733,200,0.007058
3734,200,0.007548
3735,200,0.007982
3736,200,0.007892
3737,200,0.008042
3738,200,0.008402
3739,200,0.008700
3740,200,0.008586
3741,200,0.008369
3742,200,0.007900
3743,200,0.008054
3744,200,0.008053
3745,200,0.007500
3746,200,0.007775
3747,200,0.007923
3748,200,0.007716
3749,200,0.007906
3750,200,0.008112
3751,200,0.007618
3752,200,0.008010
3753,200,0.008044
3754,200,0.007980
3755,200,0.008366
3756,200,0.008552
3757,200,0.008842
3758,200,0.007831
3759,200,0.008250
3760,200,0.008323
3761,200,0.008399
3762,200,0.008122
3763,200,0.008068
3764,200,0.007848
3765,200,0.008008
3766,200,0.007905
3767,200,0.008243
3768,200,0.008399
3769,200,0.008194
3770,200,0.008186
3771,200,0.007916
3772,200,0.008812
3773,200,0.008624
3774,200,0.008633
3775,200,0.008130
3776,200,0.007778
3777,200,0.008128
3778,200,0.007836
3779,200,0.007863
3780,200,0.008111
3781,200,0.007787
3782,200,0.007886
3783,200,0.007307
3784,200,0.009543
3785,200,0.007199
3786,200,0.006896
3787,200,0.006754
3788,200,0.007525
3789,200,0.007517
3790,200,0.007008
3791,200,0.007269
3792,200,0.007328
3793,200,0.007043
3794,200,0.007595
3795,200,0.007393
3796,200,0.007365
3797,200,0.007197
3798,200,0.007406
3799,200,0.007545
3800,200,0.008301
3801,200,0.008359
3802,200,0.008264
3803,200,0.007971
3804,200,0.008152
3805,200,0.021966
3806,200,0.008440
3807,200,0.008001
3808,200,0.009724
3809,200,0.009208
3810,200,0.009275
3811,200,0.008278
3812,200,0.008051
3813,200,0.008226
3814,200,0.008395
3815,200,0.008262
3816,200,0.008505
3817,200,0.008294
3818,200,0.008221
3819,200,0.007874
3820,200,0.008886
3821,200,0.008287
3822,200,0.008016
3823,200,0.008046
3824,200,0.007979
3825,200,0.008570
3826,200,0.008014
3827,200,0.007664
3828,200,0.007985
3829,200,0.008031
3830,200,0.008226
3831,200,0.008504
3832,200,0.008403
3833,200,0.008136
3834,200,0.007889
3835,200,0.008136
3836,200,0.008335
3837,200,0.008461
3838,200,0.007981
3839,200,0.007491
3840,200,0.007418
3841,200,0.007369
3842,200,0.007459
3843,200,0.007263
3844,200,0.007271
3845,200,0.007195
3846,200,0.007229
3847,200,0.007517
3848,200,0.007649
3849,200,0.007438
3850,200,0.007269
3851,200,0.007547
3852,200,0.008354
3853,200,0.007594
3854,200,0.007639
3855,200,0.007591
3856,200,0.007267
3857,200,0.008368
3858,200,0.007649
3859,200,0.031117
3860,200,0.008029
3861,200,0.008153
3862,200,0.008561
3863,200,0.008005
3864,200,0.007929
3865,200,0.007960
3866,200,0.007882
3867,200,0.008013
3868,200,0.008912
3869,200,0.008173
3870,200,0.007982
3871,200,0.008245
3872,200,0.008011
3873,200,0.008036
3874,200,0.008276
3875,200,0.008044
3876,200,0.007987
3877,200,0.007892
3878,200,0.008068
3879,200,0.008287
3880,200,0.008077
3881,200,0.008170
3882,200,0.008169
3883,200,0.008293
3884,200,0.008282
3885,200,0.008766
3886,200,0.008083
3887,200,0.008076
3888,200,0.007883
3889,200,0.008070
3890,200,0.007894
3891,200,0.007657
3892,200,0.007484
3893,200,0.007423
3894,200,0.007836
3895,200,0.007860
3896,200,0.007223
3897,200,0.007808
3898,200,0.008201
3899,200,0.008179
3900,200,0.008404
3901,200,0.009176
3902,200,0.008389
3903,200,0.007748
3904,200,0.007658
3905,200,0.007766
3906,200,0.008064
3907,200,0.007491
3908,200,0.007685
3909,200,0.007695
3910,200,0.007332
3911,200,0.008298
3912,200,0.006993
3913,200,0.007015
3914,200,0.006970
3915,200,0.006961
3916,200,0.006968
3917,200,0.010543
3918,200,0.007339
3919,200,0.007237
3920,200,0.007163
3921,200,0.007325
3922,200,0.007206
3923,200,0.007098
3924,200,0.007448
3925,200,0.007900
3926,200,0.008115
3927,200,0.008561
3928,200,0.008349
3929,200,0.008319
3930,200,0.007891
3931,200,0.008085
3932,200,0.007996
3933,200,0.007561
3934,200,0.008314
3935,200,0.008157
3936,200,0.008163
3937,200,0.008103
3938,200,0.008902
3939,200,0.009656
3940,200,0.009016
3941,200,0.008818
3942,200,0.008655
3943,200,0.008087
3944,200,0.008589
3945,200,0.007442
3946,200,0.007679
3947,200,0.007245
3948,200,0.007336
3949,200,0.007514
3950,200,0.007832
3951,200,0.007600
3952,200,0.007551
3953,200,0.007947
3954,200,0.008346
3955,200,0.008046
3956,200,0.008303
3957,200,0.008277
3958,200,0.007726
3959,200,0.008072
3960,200,0.008447
3961,200,0.008112
3962,200,0.008094
3963,200,0.007931
3964,200,0.008037
3965,200,0.012399
3966,200,0.008024
3967,200,0.007868
3968,200,0.008170
3969,200,0.007875
3970,200,0.008296
3971,200,0.008529
3972,200,0.008067
3973,200,0.007921
3974,200,0.008357
3975,200,0.008213
3976,200,0.009463
3977,200,0.008180
3978,200,0.008544
3979,200,0.007979
3980,200,0.008193
3981,200,0.008182
3982,200,0.008486
3983,200,0.008115
3984,200,0.007547
3985,200,0.007621
3986,200,0.008071
3987,200,0.023064
3988,200,0.007950
3989,200,0.008028
3990,200,0.007563
3991,200,0.007371
3992,200,0.007781
3993,200,0.007490
3994,200,0.007472
3995,200,0.007375
3996,200,0.007395
3997,200,0.007372
3998,200,0.007602
3999,200,0.007441
4000,200,0.007462
4001,200,0.009914
4002,200,0.007454
4003,200,0.007452
4004,200,0.007407
4005,200,0.007355
4006,200,0.007205
4007,200,0.007296
4008,200,0.007508
4009,200,0.008041
4010,200,0.007498
4011,200,0.007268
4012,200,0.007213
4013,200,0.007482
4014,200,0.007389
4015,200,0.007532
4016,200,0.007451
4017,200,0.007516
4018,200,0.007795
4019,200,0.007801
4020,200,0.007368
4021,200,0.007604
4022,200,0.007757
4023,200,0.007935
4024,200,0.007571
4025,200,0.008075
4026,200,0.007429
4027,200,0.007676
4028,200,0.007386
4029,200,0.007499
4030,200,0.007797
4031,200,0.007464
4032,200,0.007436
4033,200,0.007612
4034,200,0.007649
4035,200,0.007523
4036,200,0.007615
4037,200,0.009350
4038,200,0.007237
4039,200,0.007151
4040,200,0.007293
4041,200,0.007585
4042,200,0.007373
4043,200,0.007259
4044,200,0.006916
4045,200,0.007041
4046,200,0.007171
4047,200,0.007170
4048,200,0.008263
4049,200,0.007015
4050,200,0.007990
4051,200,0.007550
4052,200,0.008377
4053,200,0.007325
4054,200,0.007153
4055,200,0.007106
4056,200,0.007033
4057,200,0.007659
4058,200,0.007824
4059,200,0.007397
4060,200,0.008041
4061,200,0.007642
4062,200,0.007786
4063,200,0.007314
4064,200,0.007863
4065,200,0.007646
4066,200,0.007533
4067,200,0.007356
4068,200,0.007286
4069,200,0.007381
4070,200,0.007990
4071,200,0.009004
4072,200,0.008990
4073,200,0.009008
4074,200,0.018603
4075,200,0.007609
4076,200,0.007454
4077,200,0.007294
4078,200,0.007180
4079,200,0.007258
4080,200,0.008416
4081,200,0.008055
4082,200,0.008094
4083,200,0.007825
4084,200,0.007963
4085,200,0.008579
4086,200,0.008088
4087,200,0.008121
4088,200,0.007995
4089,200,0.008138
4090,200,0.007949
4091,200,0.008341
4092,200,0.008548
4093,200,0.007956
4094,200,0.008046
4095,200,0.007790
4096,200,0.008531
4097,200,0.008447
4098,200,0.008088
4099,200,0.007967
4100,200,0.008062
4101,200,0.007861
4102,200,0.008073
4103,200,0.008510
4104,200,0.008011
4105,200,0.008325
4106,200,0.011757
4107,200,0.007435
4108,200,0.007738
4109,200,0.007502
4110,200,0.007293
4111,200,0.007411
4112,200,0.007556
4113,200,0.007745
4114,200,0.008049
4115,200,0.008186
4116,200,0.008042
4117,200,0.007408
4118,200,0.007966
4119,200,0.008224
4120,200,0.008120
4121,200,0.007948
4122,200,0.007917
4123,200,0.008393
4124,200,0.007924
4125,200,0.007843
4126,200,0.008050
4127,200,0.007861
4128,200,0.008223
4129,200,0.007836
4130,200,0.008049
4131,200,0.007925
4132,200,0.008993
4133,200,0.008422
4134,200,0.008168
4135,200,0.008329
4136,200,0.008053
4137,200,0.007356
4138,200,0.007936
4139,200,0.008637
4140,200,0.008260
4141,200,0.008134
4142,200,0.008049
4143,200,0.007924
4144,200,0.007989
4145,200,0.008045
4146,200,0.008426
4147,200,0.008396
4148,200,0.008204
4149,200,0.008443
4150,200,0.008362
4151,200,0.008252
4152,200,0.008083
4153,200,0.008212
4154,200,0.007999
4155,200,0.008711
4156,200,0.008968
4157,200,0.008175
4158,200,0.008293
4159,200,0.008600
4160,200,0.007731
4161,200,0.007409
4162,200,0.007522
4163,200,0.007178
4164,200,0.007422
4165,200,0.007587
4166,200,0.007966
4167,200,0.007281
4168,200,0.007379
4169,200,0.007442
4170,200,0.008037
4171,200,0.007971
4172,200,0.007242
4173,200,0.007428
4174,200,0.007595
4175,200,0.007799
4176,200,0.007575
4177,200,0.008232
4178,200,0.008017
4179,200,0.007737
4180,200,0.007454
4181,200,0.007802
4182,200,0.007241
4183,200,0.007671
4184,200,0.007934
4185,200,0.007885
4186,200,0.007812
4187,200,0.008187
4188,200,0.007992
4189,200,0.007858
4190,200,0.007736
4191,200,0.007412
4192,200,0.007795
4193,200,0.007923
4194,200,0.008018
4195,200,0.008155
4196,200,0.008144
4197,200,0.008666
4198,200,0.008505
4199,200,0.008029
4200,200,0.008298
4201,200,0.008031
4202,200,0.009424
4203,200,0.009020
4204,200,0.009316
4205,200,0.008170
4206,200,0.008023
4207,200,0.007994
4208,200,0.008352
4209,200,0.008425
4210,200,0.007815
4211,200,0.008183
4212,200,0.008128
4213,200,0.007856
4214,200,0.007720
4215,200,0.007415
4216,200,0.007256
4217,200,0.007420
4218,200,0.007334
4219,200,0.007605
4220,200,0.007829
4221,200,0.007521
4222,200,0.007560
4223,200,0.007527
4224,200,0.007901
4225,200,0.008326
4226,200,0.008001
4227,200,0.008065
4228,200,0.007829
4229,200,0.008319
4230,200,0.008469
4231,200,0.008169
4232,200,0.008041
4233,200,0.008022
4234,200,0.008082
4235,200,0.008135
4236,200,0.007927
4237,200,0.007776
4238,200,0.008419
4239,200,0.008063
4240,200,0.007973
4241,200,0.008592
4242,200,0.008879
4243,200,0.008130
4244,200,0.008275
4245,200,0.008047
4246,200,0.008339
4247,200,0.008378
4248,200,0.010068
4249,200,0.008100
4250,200,0.008200
4251,200,0.008247
4252,200,0.008147
4253,200,0.008061
4254,200,0.007843
4255,200,0.007970
4256,200,0.008012
4257,200,0.007798
4258,200,0.007933
4259,200,0.007998
4260,200,0.007973
4261,200,0.007971
4262,200,0.008649
4263,200,0.008264
4264,200,0.008175
4265,200,0.008354
4266,200,0.008492
4267,200,0.007678
4268,200,0.007558
4269,200,0.007165
4270,200,0.007368
4271,200,0.007467
4272,200,0.007287
4273,200,0.007551
4274,200,0.007576
4275,200,0.007347
4276,200,0.007266
4277,200,0.007876
4278,200,0.008225
4279,200,0.008214
4280,200,0.008323
4281,200,0.008223
4282,200,0.008110
4283,200,0.007666
4284,200,0.007801
4285,200,0.007950
4286,200,0.007310
4287,200,0.007005
4288,200,0.007880
4289,200,0.007527
4290,200,0.007265
4291,200,0.007359
4292,200,0.007441
4293,200,0.007529
4294,200,0.008061
4295,200,0.008300
4296,200,0.007463
