id,status,latency
4297,200,0.007125
4298,200,0.007241
4299,200,0.007602
4300,200,0.007588
4301,200,0.007358
4302,200,0.007479
4303,200,0.007682
4304,200,0.007661
4305,200,0.007387
4306,200,0.007923
4307,200,0.007592
4308,200,0.008081
4309,200,0.007458
4310,200,0.011966
4311,200,0.007887
4312,200,0.006978
4313,200,0.007143
4314,200,0.006957
4315,200,0.007598
4316,200,0.007394
4317,200,0.007109
4318,200,0.007069
4319,200,0.006858
4320,200,0.006740
4321,200,0.006974
4322,200,0.006981
4323,200,0.007166
4324,200,0.006750
4325,200,0.006749
4326,200,0.007682
4327,200,0.007837
4328,200,0.007917
4329,200,0.007384
4330,200,0.007110
4331,200,0.007091
4332,200,0.006885
4333,200,0.007322
4334,200,0.007167
4335,200,0.007445
4336,200,0.007384
4337,200,0.007052
4338,200,0.007285
4339,200,0.007696
4340,200,0.007260
4341,200,0.007270
4342,200,0.007472
4343,200,0.007226
4344,200,0.009260
4345,200,0.007432
4346,200,0.007550
4347,200,0.007383
4348,200,0.007395
4349,200,0.007512
4350,200,0.007311
4351,200,0.007224
4352,200,0.009733
4353,200,0.007559
4354,200,0.007276
4355,200,0.007581
4356,200,0.007303
4357,200,0.007714
4358,200,0.007651
4359,200,0.007401
4360,200,0.008169
4361,200,0.008006
4362,200,0.007559
4363,200,0.007837
4364,200,0.007366
4365,200,0.007828
4366,200,0.007637
4367,200,0.007609
4368,200,0.007413
4369,200,0.007452
4370,200,0.007510
4371,200,0.007152
4372,200,0.007302
4373,200,0.007607
4374,200,0.007344
4375,200,0.007426
4376,200,0.008295
4377,200,0.007449
4378,200,0.007619
4379,200,0.007729
4380,200,0.007167
4381,200,0.007639
4382,200,0.007890
4383,200,0.007403
4384,200,0.007498
4385,200,0.007340
4386,200,0.007282
4387,200,0.007444
4388,200,0.007519
4389,200,0.007672
4390,200,0.008000
4391,200,0.007527
4392,200,0.007268
4393,200,0.008399
4394,200,0.007355
4395,200,0.007331
4396,200,0.007897
4397,200,0.007509
4398,200,0.007602
4399,200,0.007605
4400,200,0.007799
4401,200,0.007567
4402,200,0.007410
4403,200,0.007689
4404,200,0.007684
4405,200,0.007382
4406,200,0.007530
4407,200,0.007184
4408,200,0.007940
4409,200,0.007298
4410,200,0.007762
4411,200,0.007530
4412,200,0.007646
4413,200,0.007564
4414,200,0.007440
4415,200,0.007725
4416,200,0.007494
4417,200,0.031759
4418,200,0.007385
4419,200,0.007367
4420,200,0.007296
4421,200,0.007345
4422,200,0.007293
4423,200,0.007816
4424,200,0.007349
4425,200,0.017230
4426,200,0.007319
4427,200,0.007319
4428,200,0.013471
4429,200,0.008270
4430,200,0.007383
4431,200,0.007541
4432,200,0.007359
4433,200,0.007392
4434,200,0.007139
4435,200,0.007591
4436,200,0.007258
4437,200,0.007392
4438,200,0.007742
4439,200,0.007575
4440,200,0.008638
4441,200,0.007816
4442,200,0.007349
4443,200,0.007742
4444,200,0.007535
4445,200,0.007869
4446,200,0.007232
4447,200,0.007325
4448,200,0.007416
4449,200,0.007235
4450,200,0.007574
4451,200,0.007141
4452,200,0.007804
4453,200,0.006908
4454,200,0.006789
4455,200,0.007398
4456,200,0.006860
4457,200,0.007044
4458,200,0.006987
4459,200,0.006736
4460,200,0.006948
4461,200,0.007331
4462,200,0.007128
4463,200,0.006959
4464,200,0.007176
4465,200,0.007227
4466,200,0.007111
4467,200,0.007038
4468,200,0.007195
4469,200,0.007416
4470,200,0.007429
4471,200,0.007777
4472,200,0.007095
4473,200,0.007672
4474,200,0.007802
4475,200,0.007497
4476,200,0.007744
4477,200,0.007421
4478,200,0.007809
4479,200,0.007813
4480,200,0.007473
4481,200,0.008003
4482,200,0.007641
4483,200,0.007515
4484,200,0.007645
4485,200,0.007652
4486,200,0.007261
4487,200,0.007636
4488,200,0.007418
4489,200,0.007570
4490,200,0.007286
4491,200,0.008113
4492,200,0.007661
4493,200,0.007447
4494,200,0.007602
4495,200,0.007578
4496,200,0.007524
4497,200,0.007534
4498,200,0.007520
4499,200,0.007457
4500,200,0.007475
4501,200,0.007402
4502,200,0.007483
4503,200,0.008155
4504,200,0.007335
4505,200,0.007402
4506,200,0.007388
4507,200,0.007541
4508,200,0.007654
4509,200,0.007333
4510,200,0.007615
4511,200,0.007286
4512,200,0.007412
4513,200,0.007203
4514,200,0.007422
4515,200,0.006841
4516,200,0.007538
4517,200,0.007645
4518,200,0.007643
4519,200,0.007271
4520,200,0.007978
4521,200,0.007801
4522,200,0.007150
4523,200,0.007800
4524,200,0.007824
4525,200,0.007497
4526,200,0.007674
4527,200,0.007509
4528,200,0.007294
4529,200,0.007488
4530,200,0.007629
4531,200,0.007520
4532,200,0.007923
4533,200,0.007366
4534,200,0.007483
4535,200,0.007291
4536,200,0.007830
4537,200,0.007351
4538,200,0.007771
4539,200,0.007525
4540,200,0.007620
4541,200,0.007348
4542,200,0.007593
4543,200,0.007615
4544,200,0.007439
4545,200,0.007518
4546,200,0.007656
4547,200,0.007285
4548,200,0.008155
4549,200,0.007394
4550,200,0.007207
4551,200,0.016854
4552,200,0.007301
4553,200,0.007303
4554,200,0.007246
4555,200,0.007272
4556,200,0.007245
4557,200,0.007338
4558,200,0.007418
4559,200,0.007327
4560,200,0.007373
4561,200,0.007325
4562,200,0.008284
4563,200,0.007540
4564,200,0.008192
4565,200,0.008308
4566,200,0.007489
4567,200,0.007388
4568,200,0.007316
4569,200,0.007254
4570,200,0.007320
4571,200,0.007328
4572,200,0.007290
4573,200,0.007227
4574,200,0.007287
4575,200,0.007467
4576,200,0.007782
4577,200,0.007287
4578,200,0.008257
4579,200,0.007609
4580,200,0.006857
4581,200,0.008128
4582,200,0.007447
4583,200,0.007491
4584,200,0.007646
4585,200,0.007031
4586,200,0.007077
4587,200,0.006924
4588,200,0.007103
4589,200,0.007292
4590,200,0.006891
4591,200,0.006803
4592,200,0.007117
4593,200,0.007151
4594,200,0.007302
4595,200,0.008047
4596,200,0.007148
4597,200,0.007048
4598,200,0.007197
4599,200,0.007186
4600,200,0.007317
4601,200,0.007141
4602,200,0.006765
4603,200,0.007033
4604,200,0.007292
4605,200,0.007289
4606,200,0.007677
4607,200,0.007309
4608,200,0.007418
4609,200,0.007665
4610,200,0.007283
4611,200,0.007768
4612,200,0.007566
4613,200,0.008020
4614,200,0.007384
4615,200,0.007357
4616,200,0.007833
4617,200,0.007269
4618,200,0.007112
4619,200,0.007504
4620,200,0.007494
4621,200,0.007307
4622,200,0.007837
4623,200,0.007538
4624,200,0.007427
4625,200,0.007573
4626,200,0.007156
4627,200,0.007900
4628,200,0.008055
4629,200,0.008140
4630,200,0.008390
4631,200,0.007334
4632,200,0.007624
4633,200,0.007732
4634,200,0.007243
4635,200,0.007833
4636,200,0.007612
4637,200,0.007579
4638,200,0.007414
4639,200,0.007431
4640,200,0.007374
4641,200,0.007503
4642,200,0.007297
4643,200,0.007588
4644,200,0.007336
4645,200,0.007585
4646,200,0.008147
4647,200,0.007612
4648,200,0.007584
4649,200,0.007625
4650,200,0.007463
4651,200,0.007579
4652,200,0.007328
4653,200,0.007505
4654,200,0.007113
4655,200,0.007636
4656,200,0.007484
4657,200,0.007376
4658,200,0.007756
4659,200,0.007450
4660,200,0.008000
4661,200,0.007694
4662,200,0.008093
4663,200,0.007574
4664,200,0.007425
4665,200,0.007662
4666,200,0.007376
4667,200,0.008064
4668,200,0.007517
4669,200,0.007366
4670,200,0.007343
4671,200,0.007566
4672,200,0.007353
4673,200,0.007657
4674,200,0.008277
4675,200,0.007666
4676,200,0.007576
4677,200,0.008116
4678,200,0.007610
4679,200,0.007749
4680,200,0.007439
4681,200,0.007452
4682,200,0.007481
4683,200,0.007136
4684,200,0.007689
4685,200,0.007689
4686,200,0.007895
4687,200,0.007561
4688,200,0.007885
4689,200,0.007327
4690,200,0.007528
4691,200,0.007267
4692,200,0.007392
4693,200,0.017296
4694,200,0.013046
4695,200,0.017579
4696,200,0.007424
4697,200,0.007217
4698,200,0.007460
4699,200,0.007240
4700,200,0.007810
4701,200,0.007301
4702,200,0.007342
4703,200,0.007371
4704,200,0.007433
4705,200,0.020537
4706,200,0.007666
4707,200,0.008329
4708,200,0.007432
4709,200,0.007699
4710,200,0.007929
4711,200,0.007126
4712,200,0.007092
4713,200,0.007147
4714,200,0.007082
4715,200,0.007672
4716,200,0.007420
4717,200,0.007310
4718,200,0.007134
4719,200,0.007073
4720,200,0.007292
4721,200,0.007066
4722,200,0.006995
4723,200,0.007356
4724,200,0.007222
4725,200,0.007142
4726,200,0.007792
4727,200,0.007571
4728,200,0.007493
4729,200,0.007144
4730,200,0.007083
4731,200,0.007098
4732,200,0.007119
4733,200,0.007457
4734,200,0.007605
4735,200,0.007504
4736,200,0.007428
4737,200,0.007837
4738,200,0.007479
4739,200,0.007840
4740,200,0.007205
4741,200,0.008017
4742,200,0.007662
4743,200,0.007586
4744,200,0.007893
4745,200,0.007657
4746,200,0.007328
4747,200,0.007518
4748,200,0.007788
4749,200,0.007456
4750,200,0.007756
4751,200,0.007476
4752,200,0.007474
4753,200,0.007471
4754,200,0.007425
4755,200,0.008251
4756,200,0.007948
4757,200,0.007862
4758,200,0.008022
4759,200,0.007922
4760,200,0.007546
4761,200,0.007524
4762,200,0.007507
4763,200,0.007763
4764,200,0.007288
4765,200,0.007859
4766,200,0.007701
4767,200,0.007538
4768,200,0.007625
4769,200,0.007810
4770,200,0.007514
4771,200,0.008330
4772,200,0.007522
4773,200,0.007727
4774,200,0.007865
4775,200,0.007547
4776,200,0.007428
4777,200,0.007807
4778,200,0.007734
4779,200,0.007423
4780,200,0.007586
4781,200,0.007936
4782,200,0.007877
4783,200,0.007389
4784,200,0.007421
4785,200,0.007667
4786,200,0.008203
4787,200,0.007714
4788,200,0.007610
4789,200,0.007400
4790,200,0.007716
4791,200,0.007625
4792,200,0.007367
4793,200,0.007675
4794,200,0.007714
4795,200,0.007950
4796,200,0.007670
4797,200,0.007581
4798,200,0.008057
4799,200,0.007818
4800,200,0.007848
4801,200,0.007522
4802,200,0.007464
4803,200,0.007644
4804,200,0.007618
4805,200,0.007295
4806,200,0.007304
4807,200,0.007733
4808,200,0.008015
4809,200,0.007796
4810,200,0.007604
4811,200,0.007326
4812,200,0.007748
4813,200,0.008715
4814,200,0.007388
4815,200,0.007695
4816,200,0.007524
4817,200,0.007779
4818,200,0.007577
4819,200,0.007412
4820,200,0.007375
4821,200,0.007548
4822,200,0.007628
4823,200,0.007158
4824,200,0.008199
4825,200,0.007280
4826,200,0.007403
4827,200,0.014964
4828,200,0.007480
4829,200,0.007693
4830,200,0.007413
4831,200,0.007339
4832,200,0.007347
4833,200,0.007484
4834,200,0.007367
4835,200,0.007441
4836,200,0.007343
4837,200,0.007304
4838,200,0.007454
4839,200,0.007537
4840,200,0.007411
4841,200,0.007365
4842,200,0.007329
4843,200,0.007653
4844,200,0.007459
4845,200,0.006873
4846,200,0.007850
4847,200,0.007271
4848,200,0.007746
4849,200,0.007336
4850,200,0.007013
4851,200,0.007175
4852,200,0.007271
4853,200,0.006630
4854,200,0.006981
4855,200,0.007051
4856,200,0.006847
4857,200,0.006717
4858,200,0.006933
4859,200,0.007412
4860,200,0.007204
4861,200,0.007463
4862,200,0.007777
4863,200,0.007124
4864,200,0.007456
4865,200,0.007235
4866,200,0.007016
4867,200,0.007277
4868,200,0.007538
4869,200,0.007890
4870,200,0.007010
4871,200,0.007531
4872,200,0.007710
4873,200,0.008067
4874,200,0.007226
4875,200,0.007294
4876,200,0.007106
4877,200,0.007952
4878,200,0.007262
4879,200,0.007840
4880,200,0.007635
4881,200,0.007392
4882,200,0.007370
4883,200,0.007354
4884,200,0.007615
4885,200,0.007332
4886,200,0.007518
4887,200,0.007544
4888,200,0.007293
4889,200,0.007784
4890,200,0.007274
4891,200,0.007609
4892,200,0.007850
4893,200,0.007538
4894,200,0.008083
4895,200,0.007521
4896,200,0.007589
4897,200,0.007727
4898,200,0.007638
4899,200,0.007321
4900,200,0.007621
4901,200,0.007474
4902,200,0.007402
4903,200,0.007460
4904,200,0.007446
4905,200,0.007567
4906,200,0.007357
4907,200,0.007425
4908,200,0.007117
4909,200,0.008355
4910,200,0.007583
4911,200,0.007714
4912,200,0.007421
4913,200,0.007342
4914,200,0.007627
4915,200,0.008457
4916,200,0.007511
4917,200,0.007347
4918,200,0.007451
4919,200,0.007670
4920,200,0.007401
4921,200,0.007256
4922,200,0.007277
4923,200,0.007488
4924,200,0.007508
4925,200,0.008203
4926,200,0.007580
4927,200,0.007647
4928,200,0.007261
4929,200,0.007455
4930,200,0.007735
4931,200,0.007409
4932,200,0.007466
4933,200,0.007121
4934,200,0.007360
4935,200,0.007699
4936,200,0.007524
4937,200,0.007640
4938,200,0.007250
4939,200,0.007252
4940,200,0.007420
4941,200,0.008184
4942,200,0.007431
4943,200,0.007665
4944,200,0.007415
4945,200,0.007719
4946,200,0.007308
4947,200,0.007612
4948,200,0.007938
4949,200,0.007847
4950,200,0.008144
4951,200,0.007341
4952,200,0.007505
4953,200,0.007352
4954,200,0.007870
4955,200,0.007797
4956,200,0.007847
4957,200,0.008250
4958,200,0.007484
4959,200,0.007555
4960,200,0.007658
4961,200,0.022992
4962,200,0.010809
4963,200,0.007415
4964,200,0.010386
4965,200,0.007332
4966,200,0.007474
4967,200,0.007515
4968,200,0.007311
4969,200,0.007386
4970,200,0.007307
4971,200,0.007331
4972,200,0.007573
4973,200,0.007599
4974,200,0.007719
4975,200,0.007531
4976,200,0.007719
4977,200,0.007275
4978,200,0.007166
4979,200,0.007071
4980,200,0.007293
4981,200,0.007573
4982,200,0.007086
4983,200,0.016685
4984,200,0.006765
4985,200,0.006739
4986,200,0.006717
4987,200,0.006860
4988,200,0.007116
4989,200,0.006912
4990,200,0.006673
4991,200,0.006873
4992,200,0.007537
4993,200,0.007402
4994,200,0.006982
4995,200,0.007031
4996,200,0.006966
4997,200,0.007265
4998,200,0.007066
4999,200,0.007202
5000,200,0.007288
5001,200,0.007716
5002,200,0.007655
5003,200,0.007384
5004,200,0.007533
5005,200,0.007322
5006,200,0.007508
5007,200,0.007670
5008,200,0.007087
5009,200,0.007591
5010,200,0.007438
5011,200,0.007535
5012,200,0.007718
5013,200,0.007745
5014,200,0.007451
5015,200,0.007515
5016,200,0.007690
5017,200,0.007491
5018,200,0.007605
5019,200,0.007610
5020,200,0.011629
5021,200,0.007765
5022,200,0.007840
5023,200,0.008072
5024,200,0.007745
5025,200,0.007434
5026,200,0.007217
5027,200,0.007416
5028,200,0.007677
5029,200,0.007354
5030,200,0.007566
5031,200,0.008146
5032,200,0.007615
5033,200,0.007921
5034,200,0.007624
5035,200,0.007510
5036,200,0.007326
5037,200,0.007981
5038,200,0.007665
5039,200,0.007733
5040,200,0.007519
5041,200,0.007884
5042,200,0.007460
5043,200,0.007511
5044,200,0.007330
5045,200,0.007592
5046,200,0.007597
5047,200,0.007195
5048,200,0.007418
5049,200,0.007612
5050,200,0.007657
5051,200,0.007487
5052,200,0.008434
5053,200,0.007431
5054,200,0.007642
5055,200,0.007187
5056,200,0.007537
5057,200,0.007763
5058,200,0.007181
5059,200,0.007482
5060,200,0.007804
5061,200,0.007689
5062,200,0.007735
5063,200,0.007505
5064,200,0.007851
5065,200,0.007246
5066,200,0.007715
5067,200,0.007520
5068,200,0.008410
5069,200,0.008046
5070,200,0.007645
5071,200,0.007661
5072,200,0.008414
5073,200,0.007477
5074,200,0.007404
5075,200,0.007427
5076,200,0.007717
5077,200,0.007392
5078,200,0.007517
5079,200,0.007310
5080,200,0.007738
5081,200,0.007394
5082,200,0.007710
5083,200,0.007378
5084,200,0.007965
5085,200,0.007486
5086,200,0.007559
5087,200,0.007643
5088,200,0.007305
5089,200,0.007529
5090,200,0.007353
5091,200,0.007345
5092,200,0.007348
5093,200,0.007356
5094,200,0.015767
5095,200,0.007455
5096,200,0.007827
5097,200,0.007629
5098,200,0.007619
5099,200,0.007316
5100,200,0.007430
5101,200,0.007361
5102,200,0.007313
5103,200,0.007954
5104,200,0.007287
5105,200,0.007441
5106,200,0.012465
5107,200,0.007343
5108,200,0.007365
5109,200,0.007005
5110,200,0.007345
5111,200,0.008381
5112,200,0.007106
5113,200,0.015172
5114,200,0.007170
5115,200,0.007242
5116,200,0.007123
5117,200,0.006661
5118,200,0.006769
5119,200,0.006944
5120,200,0.007073
5121,200,0.006795
5122,200,0.006711
5123,200,0.006743
5124,200,0.006784
5125,200,0.006816
5126,200,0.007072
5127,200,0.008424
5128,200,0.007255
5129,200,0.007553
5130,200,0.007280
5131,200,0.007085
5132,200,0.007592
5133,200,0.007330
5134,200,0.007135
5135,200,0.006924
5136,200,0.007242
5137,200,0.007802
5138,200,0.007475
5139,200,0.007997
5140,200,0.007593
5141,200,0.007618
5142,200,0.007513
5143,200,0.007763
5144,200,0.007764
5145,200,0.007582
5146,200,0.007502
5147,200,0.007488
5148,200,0.007563
5149,200,0.007557
5150,200,0.007822
5151,200,0.007585
5152,200,0.010621
5153,200,0.007460
5154,200,0.007600
5155,200,0.007555
5156,200,0.007254
5157,200,0.007335
5158,200,0.008101
5159,200,0.007450
5160,200,0.007602
5161,200,0.007612
5162,200,0.007798
5163,200,0.007702
5164,200,0.007753
5165,200,0.007643
5166,200,0.007311
5167,200,0.007314
5168,200,0.007665
5169,200,0.007387
5170,200,0.007728
5171,200,0.007571
5172,200,0.007872
5173,200,0.007372
5174,200,0.007841
5175,200,0.007620
5176,200,0.007185
5177,200,0.007519
5178,200,0.007419
5179,200,0.007476
5180,200,0.007350
5181,200,0.007740
5182,200,0.007541
5183,200,0.007401
5184,200,0.007531
5185,200,0.007528
5186,200,0.007507
5187,200,0.007437
5188,200,0.007427
5189,200,0.007326
5190,200,0.007570
5191,200,0.008088
5192,200,0.007420
5193,200,0.007494
5194,200,0.007609
5195,200,0.007739
5196,200,0.008090
5197,200,0.007435
5198,200,0.007373
5199,200,0.007346
5200,200,0.007293
5201,200,0.007360
5202,200,0.007826
5203,200,0.007282
5204,200,0.007646
5205,200,0.007493
5206,200,0.007377
5207,200,0.008120
5208,200,0.007549
5209,200,0.007425
5210,200,0.007341
5211,200,0.007737
5212,200,0.007701
5213,200,0.007242
5214,200,0.007372
5215,200,0.007293
5216,200,0.007478
5217,200,0.007386
5218,200,0.007195
5219,200,0.007536
5220,200,0.007326
5221,200,0.007853
5222,200,0.007539
5223,200,0.008174
5224,200,0.007870
5225,200,0.007716
5226,200,0.007589
5227,200,0.007325
5228,200,0.007507
5229,200,0.007655
5230,200,0.007423
5231,200,0.007699
5232,200,0.007197
5233,200,0.007379
5234,200,0.007641
5235,200,0.007847
5236,200,0.007537
5237,200,0.007586
5238,200,0.007919
5239,200,0.007578
5240,200,0.007437
5241,200,0.007703
5242,200,0.007730
5243,200,0.007428
5244,200,0.016505
5245,200,0.007186
5246,200,0.007027
5247,200,0.007092
5248,200,0.007124
5249,200,0.007305
5250,200,0.007205
5251,200,0.006722
5252,200,0.006730
5253,200,0.006675
5254,200,0.006973
5255,200,0.006732
5256,200,0.006765
5257,200,0.006875
5258,200,0.006823
5259,200,0.006756
5260,200,0.006861
5261,200,0.007000
5262,200,0.007210
5263,200,0.006921
5264,200,0.020110
5265,200,0.007339
5266,200,0.007089
5267,200,0.007296
5268,200,0.007075
5269,200,0.007580
5270,200,0.007488
5271,200,0.007170
5272,200,0.007412
5273,200,0.007418
5274,200,0.007593
5275,200,0.007496
5276,200,0.007832
5277,200,0.007508
5278,200,0.007636
5279,200,0.007210
5280,200,0.007628
5281,200,0.007600
5282,200,0.007652
5283,200,0.007558
5284,200,0.008068
5285,200,0.007609
5286,200,0.007353
5287,200,0.007710
5288,200,0.007460
5289,200,0.007589
5290,200,0.007719
5291,200,0.007618
5292,200,0.007643
5293,200,0.007389
5294,200,0.007288
5295,200,0.007346
5296,200,0.007512
5297,200,0.007456
5298,200,0.007747
5299,200,0.007461
5300,200,0.008415
5301,200,0.007223
5302,200,0.007704
5303,200,0.007583
5304,200,0.007965
5305,200,0.007850
5306,200,0.007606
5307,200,0.007865
5308,200,0.007644
5309,200,0.007462
5310,200,0.007312
5311,200,0.007329
5312,200,0.007524
5313,200,0.007624
5314,200,0.007513
5315,200,0.007469
5316,200,0.007991
5317,200,0.007743
5318,200,0.007414
5319,200,0.007549
5320,200,0.007409
5321,200,0.007657
5322,200,0.007483
5323,200,0.007119
5324,200,0.007748
5325,200,0.007664
5326,200,0.007388
5327,200,0.007339
5328,200,0.007613
5329,200,0.007372
5330,200,0.007643
5331,200,0.008079
5332,200,0.008131
5333,200,0.007429
5334,200,0.007472
5335,200,0.007472
5336,200,0.007429
5337,200,0.007552
5338,200,0.007612
5339,200,0.007657
5340,200,0.007289
5341,200,0.007532
5342,200,0.007390
5343,200,0.007806
5344,200,0.007603
5345,200,0.007106
5346,200,0.007670
5347,200,0.007759
5348,200,0.008436
5349,200,0.007325
5350,200,0.007290
5351,200,0.007570
5352,200,0.007519
5353,200,0.007595
5354,200,0.007491
5355,200,0.007254
5356,200,0.007615
5357,200,0.007430
5358,200,0.007740
5359,200,0.007585
5360,200,0.007634
5361,200,0.007478
5362,200,0.007363
5363,200,0.007752
5364,200,0.007578
5365,200,0.008006
5366,200,0.007427
5367,200,0.007369
5368,200,0.007407
5369,200,0.008089
5370,200,0.007403
5371,200,0.007974
5372,200,0.007857
5373,200,0.010068
5374,200,0.008361
5375,200,0.007506
5376,200,0.009162
5377,200,0.007260
5378,200,0.029709
5379,200,0.007459
5380,200,0.006862
5381,200,0.007298
5382,200,0.007084
5383,200,0.006694
5384,200,0.006670
5385,200,0.007013
5386,200,0.006876
5387,200,0.006723
5388,200,0.006605
5389,200,0.006680
5390,200,0.006958
5391,200,0.006710
5392,200,0.006845
5393,200,0.007249
5394,200,0.007242
5395,200,0.007512
5396,200,0.007273
5397,200,0.007241
5398,200,0.007283
5399,200,0.007079
5400,200,0.007347
5401,200,0.007555
5402,200,0.007354
5403,200,0.007971
5404,200,0.007455
5405,200,0.007501
5406,200,0.008212
5407,200,0.007521
5408,200,0.007640
5409,200,0.007360
5410,200,0.007299
5411,200,0.007447
5412,200,0.007638
5413,200,0.007443
5414,200,0.007421
5415,200,0.007568
5416,200,0.007208
5417,200,0.007558
5418,200,0.007562
5419,200,0.007244
5420,200,0.007384
5421,200,0.007740
5422,200,0.008073
5423,200,0.007726
5424,200,0.007434
5425,200,0.007460
5426,200,0.007157
5427,200,0.007389
5428,200,0.007492
5429,200,0.007619
5430,200,0.007461
5431,200,0.007487
5432,200,0.007339
5433,200,0.007219
5434,200,0.007476
5435,200,0.007586
5436,200,0.007108
5437,200,0.007367
5438,200,0.007519
5439,200,0.007695
5440,200,0.007361
5441,200,0.007450
5442,200,0.007455
5443,200,0.007072
5444,200,0.007492
5445,200,0.008192
5446,200,0.007440
5447,200,0.007405
5448,200,0.007399
5449,200,0.007380
5450,200,0.007342
5451,200,0.007285
5452,200,0.007125
5453,200,0.007445
5454,200,0.007188
5455,200,0.007915
5456,200,0.007550
5457,200,0.007638
5458,200,0.007936
5459,200,0.007592
5460,200,0.007350
5461,200,0.007512
5462,200,0.007602
5463,200,0.007466
5464,200,0.007423
5465,200,0.007482
5466,200,0.007811
5467,200,0.007234
5468,200,0.007237
5469,200,0.007338
5470,200,0.007554
5471,200,0.008167
5472,200,0.007472
5473,200,0.007511
5474,200,0.007705
5475,200,0.007633
5476,200,0.007389
5477,200,0.007235
5478,200,0.007257
5479,200,0.007372
5480,200,0.007432
5481,200,0.007258
5482,200,0.007788
5483,200,0.007401
5484,200,0.007318
5485,200,0.007445
5486,200,0.007520
5487,200,0.007872
5488,200,0.007255
5489,200,0.007432
5490,200,0.007421
5491,200,0.007423
5492,200,0.007391
5493,200,0.007170
5494,200,0.007249
5495,200,0.007371
5496,200,0.007452
5497,200,0.007408
5498,200,0.007710
5499,200,0.007713
5500,200,0.007312
5501,200,0.007487
5502,200,0.007390
5503,200,0.007801
5504,200,0.007482
5505,200,0.007394
5506,200,0.007818
5507,200,0.007557
5508,200,0.007505
5509,200,0.007526
5510,200,0.007393
5511,200,0.011668
5512,200,0.008015
5513,200,0.007351
5514,200,0.016451
5515,200,0.007440
5516,200,0.006783
5517,200,0.006846
5518,200,0.006835
5519,200,0.006716
5520,200,0.006678
5521,200,0.006719
5522,200,0.006635
5523,200,0.006716
5524,200,0.006904
5525,200,0.006698
5526,200,0.007471
5527,200,0.007255
5528,200,0.007352
5529,200,0.007152
5530,200,0.006934
5531,200,0.007164
5532,200,0.006813
5533,200,0.006960
5534,200,0.007135
5535,200,0.007198
5536,200,0.006931
5537,200,0.007234
5538,200,0.007563
5539,200,0.007693
5540,200,0.007373
5541,200,0.007725
5542,200,0.007434
5543,200,0.007919
5544,200,0.017968
5545,200,0.007704
5546,200,0.007288
5547,200,0.007601
5548,200,0.007457
5549,200,0.007522
5550,200,0.007888
5551,200,0.008235
5552,200,0.007811
5553,200,0.007505
5554,200,0.007750
5555,200,0.007585
5556,200,0.007779
5557,200,0.007748
5558,200,0.007537
5559,200,0.007586
5560,200,0.007566
5561,200,0.008063
5562,200,0.007638
5563,200,0.007437
5564,200,0.007229
5565,200,0.007305
5566,200,0.007791
5567,200,0.008490
5568,200,0.007641
5569,200,0.007995
5570,200,0.008136
5571,200,0.007551
5572,200,0.007837
5573,200,0.007675
5574,200,0.007745
5575,200,0.007555
5576,200,0.007538
5577,200,0.007584
5578,200,0.007496
5579,200,0.007530
5580,200,0.007351
5581,200,0.007776
5582,200,0.007636
5583,200,0.008052
5584,200,0.007461
5585,200,0.007299
5586,200,0.007846
5587,200,0.007522
5588,200,0.007616
5589,200,0.007675
5590,200,0.007856
5591,200,0.007855
5592,200,0.007434
5593,200,0.007375
5594,200,0.007683
5595,200,0.007357
5596,200,0.007653
5597,200,0.007323
5598,200,0.007461
5599,200,0.007660
5600,200,0.007124
5601,200,0.007257
5602,200,0.007378
5603,200,0.007556
5604,200,0.007404
5605,200,0.007076
5606,200,0.007364
5607,200,0.007417
5608,200,0.007359
5609,200,0.007145
5610,200,0.007492
5611,200,0.007403
5612,200,0.007677
5613,200,0.007706
5614,200,0.007610
5615,200,0.007833
5616,200,0.007898
5617,200,0.007558
5618,200,0.007407
5619,200,0.007564
5620,200,0.007337
5621,200,0.007585
5622,200,0.007740
5623,200,0.007642
5624,200,0.008063
5625,200,0.007370
5626,200,0.007650
5627,200,0.007776
5628,200,0.007459
5629,200,0.007240
5630,200,0.007194
5631,200,0.007499
5632,200,0.008538
5633,200,0.007333
5634,200,0.007750
5635,200,0.007202
5636,200,0.007258
5637,200,0.007380
5638,200,0.007375
5639,200,0.007771
5640,200,0.007645
5641,200,0.007268
5642,200,0.007969
5643,200,0.007186
5644,200,0.007325
5645,200,0.007758
5646,200,0.007518
5647,200,0.007556
5648,200,0.007059
5649,200,0.007339
5650,200,0.007103
5651,200,0.007436
5652,200,0.007667
5653,200,0.007125
5654,200,0.017195
5655,200,0.006539
5656,200,0.006643
5657,200,0.007097
5658,200,0.006590
5659,200,0.007049
5660,200,0.006683
5661,200,0.007081
5662,200,0.006863
5663,200,0.007052
5664,200,0.007155
5665,200,0.007161
5666,200,0.006888
5667,200,0.007929
5668,200,0.007151
5669,200,0.007064
5670,200,0.007306
5671,200,0.007267
5672,200,0.007299
5673,200,0.007484
5674,200,0.007210
5675,200,0.007068
5676,200,0.007415
5677,200,0.007413
5678,200,0.007234
5679,200,0.008005
5680,200,0.007808
5681,200,0.007385
5682,200,0.007252
5683,200,0.007260
5684,200,0.006949
5685,200,0.007199
5686,200,0.007058
5687,200,0.007551
5688,200,0.007141
5689,200,0.007889
5690,200,0.007350
5691,200,0.007149
5692,200,0.007679
5693,200,0.007774
5694,200,0.007052
5695,200,0.007464
