id,status,latency
2898,200,0.007329
2899,200,0.007254
2900,200,0.007111
2901,200,0.007308
2902,200,0.006957
2903,200,0.006929
2904,200,0.007940
2905,200,0.007022
2906,200,0.007055
2907,200,0.007229
2908,200,0.007378
2909,200,0.007481
2910,200,0.006998
2911,200,0.007295
2912,200,0.007610
2913,200,0.007380
2914,200,0.006993
2915,200,0.007329
2916,200,0.007438
2917,200,0.007350
2918,200,0.007566
2919,200,0.007552
2920,200,0.007706
2921,200,0.008699
2922,200,0.007392
2923,200,0.007699
2924,200,0.007838
2925,200,0.007582
2926,200,0.007786
2927,200,0.007600
2928,200,0.007455
2929,200,0.007211
2930,200,0.007476
2931,200,0.007810
2932,200,0.007498
2933,200,0.007973
2934,200,0.007518
2935,200,0.007078
2936,200,0.007822
2937,200,0.008460
2938,200,0.007570
2939,200,0.007501
2940,200,0.007373
2941,200,0.007238
2942,200,0.007809
2943,200,0.007230
2944,200,0.007435
2945,200,0.007529
2946,200,0.007726
2947,200,0.007676
2948,200,0.007624
2949,200,0.007792
2950,200,0.007982
2951,200,0.007233
2952,200,0.007405
2953,200,0.008263
2954,200,0.007343
2955,200,0.007519
2956,200,0.007331
2957,200,0.007569
2958,200,0.007693
2959,200,0.007570
2960,200,0.007362
2961,200,0.007567
2962,200,0.007567
2963,200,0.008321
2964,200,0.007408
2965,200,0.007508
2966,200,0.007505
2967,200,0.007501
2968,200,0.007561
2969,200,0.008205
2970,200,0.007603
2971,200,0.007358
2972,200,0.007676
2973,200,0.007802
2974,200,0.007549
2975,200,0.007731
2976,200,0.007086
2977,200,0.007498
2978,200,0.007291
2979,200,0.007586
2980,200,0.007632
2981,200,0.007641
2982,200,0.007343
2983,200,0.007244
2984,200,0.007856
2985,200,0.007165
2986,200,0.008623
2987,200,0.007229
2988,200,0.007378
2989,200,0.007850
2990,200,0.009408
2991,200,0.007467
2992,200,0.007227
2993,200,0.007751
2994,200,0.007703
2995,200,0.007603
2996,200,0.007157
2997,200,0.007449
2998,200,0.007354
2999,200,0.007531
3000,200,0.007975
3001,200,0.007215
3002,200,0.008106
3003,200,0.007590
3004,200,0.007586
3005,200,0.007161
3006,200,0.007506
3007,200,0.007186
3008,200,0.007525
3009,200,0.007577
3010,200,0.007296
3011,200,0.007701
3012,200,0.007480
3013,200,0.007606
3014,200,0.007560
3015,200,0.007553
3016,200,0.007370
3017,200,0.007680
3018,200,0.007581
3019,200,0.007311
3020,200,0.006820
3021,200,0.007396
3022,200,0.007222
3023,200,0.007479
3024,200,0.007585
3025,200,0.007264
3026,200,0.006715
3027,200,0.007041
3028,200,0.006817
3029,200,0.008638
3030,200,0.012761
3031,200,0.006900
3032,200,0.007003
3033,200,0.007055
3034,200,0.007046
3035,200,0.006885
3036,200,0.007088
3037,200,0.007104
3038,200,0.007074
3039,200,0.007153
3040,200,0.007320
3041,200,0.006871
3042,200,0.007203
3043,200,0.007318
3044,200,0.007391
3045,200,0.021878
3046,200,0.007458
3047,200,0.007295
3048,200,0.007504
3049,200,0.007375
3050,200,0.007914
3051,200,0.007698
3052,200,0.007382
3053,200,0.007862
3054,200,0.007282
3055,200,0.007461
3056,200,0.007694
3057,200,0.007927
3058,200,0.007656
3059,200,0.007697
3060,200,0.007582
3061,200,0.007508
3062,200,0.007576
3063,200,0.007417
3064,200,0.021140
3065,200,0.007170
3066,200,0.008021
3067,200,0.007580
3068,200,0.007896
3069,200,0.007319
3070,200,0.007819
3071,200,0.007655
3072,200,0.007648
3073,200,0.007559
3074,200,0.007444
3075,200,0.007850
3076,200,0.007986
3077,200,0.007816
3078,200,0.007691
3079,200,0.007493
3080,200,0.007835
3081,200,0.007390
3082,200,0.007685
3083,200,0.008245
3084,200,0.007300
3085,200,0.007935
3086,200,0.007345
3087,200,0.008083
3088,200,0.007513
3089,200,0.007368
3090,200,0.007715
3091,200,0.007422
3092,200,0.007926
3093,200,0.008274
3094,200,0.007719
3095,200,0.007655
3096,200,0.007533
3097,200,0.007193
3098,200,0.007557
3099,200,0.007395
3100,200,0.007266
3101,200,0.007685
3102,200,0.007778
3103,200,0.007690
3104,200,0.007710
3105,200,0.007688
3106,200,0.007388
3107,200,0.007605
3108,200,0.007381
3109,200,0.007892
3110,200,0.007643
3111,200,0.007552
3112,200,0.007335
3113,200,0.007522
3114,200,0.007621
3115,200,0.007562
3116,200,0.007447
3117,200,0.007768
3118,200,0.007301
3119,200,0.007667
3120,200,0.007466
3121,200,0.007146
3122,200,0.007541
3123,200,0.007573
3124,200,0.007293
3125,200,0.007722
3126,200,0.007561
3127,200,0.007727
3128,200,0.007383
3129,200,0.007081
3130,200,0.007374
3131,200,0.007514
3132,200,0.007367
3133,200,0.007351
3134,200,0.007506
3135,200,0.007533
3136,200,0.007740
3137,200,0.007463
3138,200,0.007692
3139,200,0.007688
3140,200,0.007608
3141,200,0.008111
3142,200,0.007332
3143,200,0.007667
3144,200,0.007658
3145,200,0.007867
3146,200,0.007771
3147,200,0.007871
3148,200,0.007606
3149,200,0.007910
3150,200,0.007259
3151,200,0.007276
3152,200,0.007387
3153,200,0.007135
3154,200,0.007525
3155,200,0.007684
3156,200,0.006857
3157,200,0.007369
3158,200,0.006977
3159,200,0.007016
3160,200,0.006847
3161,200,0.006663
3162,200,0.007116
3163,200,0.006767
3164,200,0.006746
3165,200,0.007880
3166,200,0.016837
3167,200,0.007156
3168,200,0.015374
3169,200,0.007106
3170,200,0.007126
3171,200,0.007007
3172,200,0.007190
3173,200,0.007591
3174,200,0.007328
3175,200,0.007221
3176,200,0.007211
3177,200,0.007330
3178,200,0.007291
3179,200,0.007341
3180,200,0.007326
3181,200,0.007377
3182,200,0.007406
3183,200,0.007483
3184,200,0.007330
3185,200,0.007419
3186,200,0.007375
3187,200,0.007727
3188,200,0.007323
3189,200,0.007326
3190,200,0.008509
3191,200,0.007953
3192,200,0.007667
3193,200,0.007585
3194,200,0.007505
3195,200,0.007725
3196,200,0.007440
3197,200,0.007545
3198,200,0.007668
3199,200,0.007572
3200,200,0.007403
3201,200,0.007440
3202,200,0.007524
3203,200,0.007656
3204,200,0.007488
3205,200,0.007472
3206,200,0.007925
3207,200,0.007433
3208,200,0.007506
3209,200,0.007577
3210,200,0.007552
3211,200,0.008174
3212,200,0.007287
3213,200,0.007491
3214,200,0.007933
3215,200,0.007256
3216,200,0.007760
3217,200,0.007403
3218,200,0.007723
3219,200,0.007804
3220,200,0.007621
3221,200,0.007603
3222,200,0.007942
3223,200,0.007709
3224,200,0.007535
3225,200,0.007616
3226,200,0.007390
3227,200,0.007639
3228,200,0.007835
3229,200,0.007933
3230,200,0.007339
3231,200,0.007437
3232,200,0.007717
3233,200,0.007481
3234,200,0.007357
3235,200,0.007644
3236,200,0.007750
3237,200,0.007731
3238,200,0.007929
3239,200,0.007921
3240,200,0.007347
3241,200,0.007314
3242,200,0.007624
3243,200,0.007402
3244,200,0.007432
3245,200,0.007271
3246,200,0.007585
3247,200,0.007527
3248,200,0.007673
3249,200,0.007579
3250,200,0.007563
3251,200,0.007153
3252,200,0.007859
3253,200,0.007580
3254,200,0.007385
3255,200,0.008756
3256,200,0.007751
3257,200,0.007564
3258,200,0.007738
3259,200,0.007619
3260,200,0.007592
3261,200,0.007408
3262,200,0.007187
3263,200,0.007987
3264,200,0.007627
3265,200,0.007343
3266,200,0.007373
3267,200,0.007358
3268,200,0.007196
3269,200,0.007346
3270,200,0.007663
3271,200,0.008040
3272,200,0.007552
3273,200,0.007285
3274,200,0.007305
3275,200,0.007527
3276,200,0.007347
3277,200,0.007593
3278,200,0.007594
3279,200,0.007627
3280,200,0.007472
3281,200,0.007952
3282,200,0.007572
3283,200,0.008142
3284,200,0.007623
3285,200,0.007479
3286,200,0.007254
3287,200,0.007885
3288,200,0.007179
3289,200,0.007469
3290,200,0.007115
3291,200,0.007146
3292,200,0.006984
3293,200,0.006926
3294,200,0.007060
3295,200,0.007003
3296,200,0.006915
3297,200,0.007193
3298,200,0.006838
3299,200,0.007284
3300,200,0.007007
3301,200,0.007111
3302,200,0.013032
3303,200,0.016891
3304,200,0.006932
3305,200,0.007165
3306,200,0.007360
3307,200,0.007415
3308,200,0.007310
3309,200,0.007302
3310,200,0.007329
3311,200,0.007299
3312,200,0.007332
3313,200,0.007335
3314,200,0.007454
3315,200,0.007326
3316,200,0.007649
3317,200,0.007514
3318,200,0.007297
3319,200,0.007177
3320,200,0.007980
3321,200,0.007439
3322,200,0.007817
3323,200,0.007596
3324,200,0.007662
3325,200,0.007456
3326,200,0.007399
3327,200,0.007523
3328,200,0.007469
3329,200,0.007450
3330,200,0.007443
3331,200,0.007452
3332,200,0.007316
3333,200,0.007339
3334,200,0.007497
3335,200,0.008180
3336,200,0.008024
3337,200,0.007405
3338,200,0.007479
3339,200,0.007511
3340,200,0.007135
3341,200,0.007786
3342,200,0.007386
3343,200,0.007374
3344,200,0.007517
3345,200,0.022391
3346,200,0.007876
3347,200,0.007905
3348,200,0.007540
3349,200,0.007647
3350,200,0.007745
3351,200,0.007817
3352,200,0.007391
3353,200,0.007352
3354,200,0.007726
3355,200,0.007665
3356,200,0.007849
3357,200,0.008223
3358,200,0.007652
3359,200,0.007444
3360,200,0.007676
3361,200,0.007430
3362,200,0.007403
3363,200,0.007572
3364,200,0.007355
3365,200,0.007574
3366,200,0.007641
3367,200,0.008451
3368,200,0.007721
3369,200,0.007280
3370,200,0.007752
3371,200,0.007417
3372,200,0.007746
3373,200,0.007559
3374,200,0.007596
3375,200,0.007768
3376,200,0.007846
3377,200,0.008433
3378,200,0.007607
3379,200,0.007630
3380,200,0.008015
3381,200,0.007767
3382,200,0.007359
3383,200,0.007671
3384,200,0.007404
3385,200,0.008036
3386,200,0.007652
3387,200,0.007426
3388,200,0.007379
3389,200,0.007905
3390,200,0.008015
3391,200,0.007337
3392,200,0.007242
3393,200,0.007936
3394,200,0.007188
3395,200,0.007708
3396,200,0.007492
3397,200,0.007547
3398,200,0.007422
3399,200,0.007763
3400,200,0.007281
3401,200,0.007265
3402,200,0.007646
3403,200,0.007456
3404,200,0.007605
3405,200,0.007508
3406,200,0.007474
3407,200,0.007283
3408,200,0.008097
3409,200,0.007371
3410,200,0.008211
3411,200,0.007579
3412,200,0.007306
3413,200,0.007845
3414,200,0.007646
3415,200,0.007865
3416,200,0.007100
3417,200,0.007276
3418,200,0.007124
3419,200,0.006916
3420,200,0.007463
3421,200,0.007706
3422,200,0.007037
3423,200,0.007227
3424,200,0.007195
3425,200,0.007170
3426,200,0.007653
3427,200,0.007380
3428,200,0.007257
3429,200,0.006671
3430,200,0.006747
3431,200,0.007122
3432,200,0.007646
3433,200,0.007030
3434,200,0.006952
3435,200,0.007193
3436,200,0.007035
3437,200,0.007200
3438,200,0.006996
3439,200,0.007160
3440,200,0.007425
3441,200,0.007340
3442,200,0.007486
3443,200,0.007763
3444,200,0.007434
3445,200,0.007350
3446,200,0.007755
3447,200,0.007281
3448,200,0.007445
3449,200,0.007187
3450,200,0.017802
3451,200,0.007409
3452,200,0.007410
3453,200,0.007290
3454,200,0.007381
3455,200,0.007349
3456,200,0.007348
3457,200,0.007387
3458,200,0.007786
3459,200,0.008080
3460,200,0.007353
3461,200,0.007473
3462,200,0.007430
3463,200,0.007318
3464,200,0.007465
3465,200,0.007536
3466,200,0.007752
3467,200,0.007464
3468,200,0.007352
3469,200,0.007441
3470,200,0.007404
3471,200,0.007792
3472,200,0.007379
3473,200,0.007588
3474,200,0.007593
3475,200,0.007899
3476,200,0.007869
3477,200,0.007422
3478,200,0.007640
3479,200,0.007487
3480,200,0.007214
3481,200,0.007389
3482,200,0.007812
3483,200,0.007455
3484,200,0.007285
3485,200,0.007351
3486,200,0.007553
3487,200,0.007678
3488,200,0.007720
3489,200,0.007389
3490,200,0.007713
3491,200,0.008068
3492,200,0.007435
3493,200,0.007447
3494,200,0.007215
3495,200,0.007051
3496,200,0.007927
3497,200,0.007587
3498,200,0.007161
3499,200,0.007531
3500,200,0.007495
3501,200,0.007421
3502,200,0.007327
3503,200,0.007366
3504,200,0.007572
3505,200,0.007428
3506,200,0.007428
3507,200,0.007583
3508,200,0.007665
3509,200,0.007484
3510,200,0.007571
3511,200,0.007267
3512,200,0.007535
3513,200,0.007824
3514,200,0.007607
3515,200,0.007571
3516,200,0.007673
3517,200,0.007759
3518,200,0.007157
3519,200,0.007310
3520,200,0.007173
3521,200,0.007323
3522,200,0.007644
3523,200,0.007843
3524,200,0.008000
3525,200,0.007524
3526,200,0.007435
3527,200,0.007367
3528,200,0.007372
3529,200,0.007765
3530,200,0.007259
3531,200,0.007272
3532,200,0.007670
3533,200,0.007792
3534,200,0.007822
3535,200,0.007358
3536,200,0.007666
3537,200,0.007600
3538,200,0.007479
3539,200,0.007376
3540,200,0.008380
3541,200,0.007332
3542,200,0.007582
3543,200,0.007449
3544,200,0.007333
3545,200,0.007591
3546,200,0.007329
3547,200,0.007704
3548,200,0.007520
3549,200,0.007301
3550,200,0.007574
3551,200,0.007618
3552,200,0.006944
3553,200,0.007451
3554,200,0.007305
3555,200,0.007886
3556,200,0.007884
3557,200,0.007330
3558,200,0.007050
3559,200,0.007088
3560,200,0.007013
3561,200,0.006793
3562,200,0.007049
3563,200,0.006881
3564,200,0.007126
3565,200,0.007177
3566,200,0.006988
3567,200,0.007349
3568,200,0.007387
3569,200,0.007525
3570,200,0.007418
3571,200,0.007054
3572,200,0.009332
3573,200,0.007105
3574,200,0.007235
3575,200,0.007617
3576,200,0.007609
3577,200,0.007265
3578,200,0.007653
3579,200,0.007469
3580,200,0.007717
3581,200,0.007465
3582,200,0.007339
3583,200,0.008531
3584,200,0.007571
3585,200,0.007498
3586,200,0.007429
3587,200,0.007300
3588,200,0.007395
3589,200,0.008070
3590,200,0.007458
3591,200,0.007450
3592,200,0.007361
3593,200,0.007379
3594,200,0.007443
3595,200,0.007295
3596,200,0.007372
3597,200,0.007461
3598,200,0.007477
3599,200,0.007410
3600,200,0.007470
3601,200,0.007415
3602,200,0.007365
3603,200,0.007465
3604,200,0.007115
3605,200,0.007912
3606,200,0.007387
3607,200,0.007391
3608,200,0.007296
3609,200,0.034958
3610,200,0.007147
3611,200,0.007349
3612,200,0.007185
3613,200,0.007233
3614,200,0.007419
3615,200,0.007661
3616,200,0.007462
3617,200,0.007889
3618,200,0.007594
3619,200,0.007378
3620,200,0.007642
3621,200,0.008284
3622,200,0.007336
3623,200,0.020072
3624,200,0.007873
3625,200,0.007787
3626,200,0.007512
3627,200,0.007730
3628,200,0.007626
3629,200,0.007514
3630,200,0.007671
3631,200,0.007654
3632,200,0.007762
3633,200,0.007420
3634,200,0.007881
3635,200,0.007497
3636,200,0.007710
3637,200,0.007775
3638,200,0.007576
3639,200,0.007876
3640,200,0.007936
3641,200,0.007364
3642,200,0.007713
3643,200,0.007519
3644,200,0.007548
3645,200,0.007629
3646,200,0.007376
3647,200,0.007998
3648,200,0.007810
3649,200,0.007645
3650,200,0.007722
3651,200,0.007519
3652,200,0.007749
3653,200,0.007441
3654,200,0.007618
3655,200,0.007602
3656,200,0.007683
3657,200,0.007619
3658,200,0.007647
3659,200,0.007515
3660,200,0.008084
3661,200,0.007331
3662,200,0.007904
3663,200,0.007883
3664,200,0.007292
3665,200,0.007287
3666,200,0.007599
3667,200,0.007649
3668,200,0.007957
3669,200,0.007307
3670,200,0.007434
3671,200,0.007548
3672,200,0.007540
3673,200,0.007614
3674,200,0.007384
3675,200,0.007458
3676,200,0.007615
3677,200,0.007993
3678,200,0.007463
3679,200,0.007537
3680,200,0.007821
3681,200,0.007541
3682,200,0.007980
3683,200,0.007228
3684,200,0.006945
3685,200,0.007231
3686,200,0.007076
3687,200,0.007756
3688,200,0.007395
3689,200,0.007288
3690,200,0.006587
3691,200,0.006858
3692,200,0.006465
3693,200,0.006785
3694,200,0.006675
3695,200,0.007022
3696,200,0.006977
3697,200,0.006843
3698,200,0.006933
3699,200,0.007263
3700,200,0.007141
3701,200,0.006922
3702,200,0.007087
3703,200,0.007557
3704,200,0.006912
3705,200,0.007438
3706,200,0.007150
3707,200,0.008321
3708,200,0.007533
3709,200,0.007596
3710,200,0.007767
3711,200,0.007561
3712,200,0.008273
3713,200,0.007626
3714,200,0.007775
3715,200,0.007525
3716,200,0.007645
3717,200,0.007593
3718,200,0.007759
3719,200,0.007368
3720,200,0.007339
3721,200,0.007443
3722,200,0.007711
3723,200,0.007469
3724,200,0.007469
3725,200,0.007534
3726,200,0.014079
3727,200,0.007539
3728,200,0.008090
3729,200,0.032123
3730,200,0.007449
3731,200,0.007288
3732,200,0.007420
3733,200,0.007378
3734,200,0.007398
3735,200,0.007817
3736,200,0.007593
3737,200,0.007806
3738,200,0.007583
3739,200,0.007441
3740,200,0.007477
3741,200,0.014204
3742,200,0.007421
3743,200,0.007407
3744,200,0.007706
3745,200,0.007426
3746,200,0.007169
3747,200,0.007602
3748,200,0.007434
3749,200,0.007438
3750,200,0.007295
3751,200,0.007412
3752,200,0.007363
3753,200,0.007410
3754,200,0.007569
3755,200,0.007440
3756,200,0.007463
3757,200,0.007629
3758,200,0.007650
3759,200,0.007516
3760,200,0.007878
3761,200,0.007244
3762,200,0.007514
3763,200,0.007490
3764,200,0.007606
3765,200,0.007642
3766,200,0.007342
3767,200,0.007398
3768,200,0.007399
3769,200,0.007619
3770,200,0.007510
3771,200,0.007389
3772,200,0.007575
3773,200,0.007706
3774,200,0.007682
3775,200,0.007500
3776,200,0.007493
3777,200,0.008126
3778,200,0.007541
3779,200,0.007619
3780,200,0.007445
3781,200,0.007669
3782,200,0.007476
3783,200,0.007633
3784,200,0.007714
3785,200,0.007304
3786,200,0.007261
3787,200,0.007243
3788,200,0.007272
3789,200,0.007666
3790,200,0.007622
3791,200,0.007524
3792,200,0.007305
3793,200,0.008043
3794,200,0.007708
3795,200,0.007658
3796,200,0.007328
3797,200,0.007671
3798,200,0.007893
3799,200,0.007565
3800,200,0.007542
3801,200,0.007980
3802,200,0.008080
3803,200,0.007288
3804,200,0.007568
3805,200,0.007221
3806,200,0.007240
3807,200,0.007227
3808,200,0.007829
3809,200,0.007775
3810,200,0.007687
3811,200,0.007867
3812,200,0.007739
3813,200,0.007476
3814,200,0.007745
3815,200,0.007581
3816,200,0.007972
3817,200,0.007100
3818,200,0.007274
3819,200,0.007040
3820,200,0.007354
3821,200,0.007513
3822,200,0.007164
3823,200,0.007384
3824,200,0.007002
3825,200,0.007215
3826,200,0.006969
3827,200,0.007238
3828,200,0.006988
3829,200,0.007046
3830,200,0.006857
3831,200,0.008416
3832,200,0.007242
3833,200,0.006932
3834,200,0.007068
3835,200,0.007416
3836,200,0.006955
3837,200,0.007347
3838,200,0.007226
3839,200,0.007592
3840,200,0.007453
3841,200,0.007632
3842,200,0.008221
3843,200,0.007521
3844,200,0.007750
3845,200,0.007454
3846,200,0.007715
3847,200,0.007879
3848,200,0.007691
3849,200,0.007583
3850,200,0.007683
3851,200,0.007333
3852,200,0.007456
3853,200,0.007493
3854,200,0.007493
3855,200,0.007728
3856,200,0.007448
3857,200,0.007346
3858,200,0.008026
3859,200,0.007944
3860,200,0.007724
3861,200,0.007599
3862,200,0.007631
3863,200,0.007510
3864,200,0.007685
3865,200,0.007282
3866,200,0.007484
3867,200,0.011356
3868,200,0.007428
3869,200,0.007304
3870,200,0.007246
3871,200,0.007317
3872,200,0.007239
3873,200,0.007301
3874,200,0.007362
3875,200,0.007352
3876,200,0.007379
3877,200,0.007467
3878,200,0.007299
3879,200,0.007419
3880,200,0.007361
3881,200,0.009347
3882,200,0.007507
3883,200,0.007519
3884,200,0.007290
3885,200,0.007345
3886,200,0.007434
3887,200,0.007548
3888,200,0.007609
3889,200,0.007431
3890,200,0.007592
3891,200,0.007552
3892,200,0.007489
3893,200,0.007343
3894,200,0.007398
3895,200,0.007527
3896,200,0.007679
3897,200,0.007411
3898,200,0.007601
3899,200,0.007616
3900,200,0.020638
3901,200,0.007573
3902,200,0.007968
3903,200,0.007609
3904,200,0.007472
3905,200,0.008170
3906,200,0.007622
3907,200,0.007898
3908,200,0.007285
3909,200,0.007264
3910,200,0.007525
3911,200,0.007789
3912,200,0.007380
3913,200,0.007516
3914,200,0.007482
3915,200,0.008075
3916,200,0.007949
3917,200,0.007557
3918,200,0.007591
3919,200,0.007675
3920,200,0.007599
3921,200,0.007652
3922,200,0.007652
3923,200,0.007571
3924,200,0.007668
3925,200,0.007698
3926,200,0.007447
3927,200,0.007740
3928,200,0.007361
3929,200,0.007569
3930,200,0.008173
3931,200,0.007775
3932,200,0.007269
3933,200,0.007236
3934,200,0.007477
3935,200,0.007572
3936,200,0.007730
3937,200,0.007337
3938,200,0.007735
3939,200,0.007811
3940,200,0.007729
3941,200,0.007567
3942,200,0.007639
3943,200,0.007411
3944,200,0.007538
3945,200,0.007419
3946,200,0.008209
3947,200,0.007351
3948,200,0.007498
3949,200,0.007017
3950,200,0.007686
3951,200,0.007214
3952,200,0.007141
3953,200,0.006963
3954,200,0.007476
3955,200,0.008215
3956,200,0.006965
3957,200,0.007492
3958,200,0.006722
3959,200,0.006845
3960,200,0.006934
3961,200,0.007571
3962,200,0.006913
3963,200,0.008155
3964,200,0.007518
3965,200,0.007109
3966,200,0.007100
3967,200,0.007590
3968,200,0.007215
3969,200,0.006974
3970,200,0.007278
3971,200,0.007467
3972,200,0.007513
3973,200,0.007546
3974,200,0.007411
3975,200,0.007733
3976,200,0.007591
3977,200,0.007777
3978,200,0.007791
3979,200,0.007681
3980,200,0.007633
3981,200,0.007757
3982,200,0.007425
3983,200,0.007841
3984,200,0.007606
3985,200,0.007706
3986,200,0.007752
3987,200,0.007335
3988,200,0.007515
3989,200,0.007439
3990,200,0.007618
3991,200,0.007826
3992,200,0.007680
3993,200,0.007516
3994,200,0.008012
3995,200,0.008117
3996,200,0.007810
3997,200,0.007370
3998,200,0.007533
3999,200,0.007385
4000,200,0.007574
4001,200,0.007665
4002,200,0.007536
4003,200,0.007602
4004,200,0.007349
4005,200,0.007586
4006,200,0.007163
4007,200,0.007201
4008,200,0.007478
4009,200,0.007375
4010,200,0.010282
4011,200,0.007406
4012,200,0.007413
4013,200,0.007451
4014,200,0.007305
4015,200,0.007334
4016,200,0.007340
4017,200,0.007242
4018,200,0.007415
4019,200,0.007287
4020,200,0.007244
4021,200,0.007227
4022,200,0.007340
4023,200,0.007392
4024,200,0.007500
4025,200,0.007499
4026,200,0.008038
4027,200,0.007524
4028,200,0.007497
4029,200,0.007378
4030,200,0.007385
4031,200,0.007613
4032,200,0.007054
4033,200,0.007553
4034,200,0.007534
4035,200,0.007414
4036,200,0.007155
4037,200,0.007670
4038,200,0.007645
4039,200,0.007545
4040,200,0.007565
4041,200,0.007521
4042,200,0.008136
4043,200,0.007182
4044,200,0.007431
4045,200,0.007413
4046,200,0.007375
4047,200,0.007532
4048,200,0.007389
4049,200,0.007415
4050,200,0.007060
4051,200,0.007524
4052,200,0.007575
4053,200,0.007437
4054,200,0.007860
4055,200,0.007712
4056,200,0.007389
4057,200,0.007396
4058,200,0.007832
4059,200,0.007362
4060,200,0.007795
4061,200,0.007747
4062,200,0.007733
4063,200,0.007536
4064,200,0.007153
4065,200,0.007451
4066,200,0.007421
4067,200,0.007867
4068,200,0.007474
4069,200,0.007376
4070,200,0.007484
4071,200,0.007627
4072,200,0.007406
4073,200,0.007151
4074,200,0.008035
4075,200,0.007753
4076,200,0.007778
4077,200,0.007562
4078,200,0.007343
4079,200,0.008896
4080,200,0.008083
4081,200,0.007495
4082,200,0.007273
4083,200,0.007539
4084,200,0.007015
4085,200,0.007176
4086,200,0.007203
4087,200,0.007094
4088,200,0.007299
4089,200,0.007133
4090,200,0.007191
4091,200,0.007296
4092,200,0.007004
4093,200,0.006915
4094,200,0.006954
4095,200,0.006829
4096,200,0.007298
4097,200,0.007188
4098,200,0.007462
4099,200,0.007095
4100,200,0.007273
4101,200,0.007426
4102,200,0.007079
4103,200,0.007147
4104,200,0.007029
4105,200,0.007660
4106,200,0.007956
4107,200,0.008012
4108,200,0.007767
4109,200,0.007406
4110,200,0.007600
4111,200,0.007452
4112,200,0.008022
4113,200,0.007226
4114,200,0.007503
4115,200,0.007377
4116,200,0.007671
4117,200,0.007586
4118,200,0.007336
4119,200,0.007821
4120,200,0.007325
4121,200,0.007823
4122,200,0.008071
4123,200,0.008252
4124,200,0.007870
4125,200,0.007378
4126,200,0.007562
4127,200,0.007362
4128,200,0.007267
4129,200,0.007506
4130,200,0.007683
4131,200,0.007578
4132,200,0.007827
4133,200,0.007271
4134,200,0.007367
4135,200,0.007227
4136,200,0.007415
4137,200,0.007530
4138,200,0.007599
4139,200,0.008098
4140,200,0.007640
4141,200,0.007683
4142,200,0.007481
4143,200,0.007723
4144,200,0.007510
4145,200,0.007760
4146,200,0.007233
4147,200,0.017583
4148,200,0.007361
4149,200,0.007243
4150,200,0.007334
4151,200,0.007252
4152,200,0.007667
4153,200,0.007347
4154,200,0.007366
4155,200,0.008058
4156,200,0.007335
4157,200,0.007304
4158,200,0.007437
4159,200,0.007492
4160,200,0.007823
4161,200,0.007451
4162,200,0.007521
4163,200,0.007360
4164,200,0.007351
4165,200,0.007597
4166,200,0.007401
4167,200,0.007633
4168,200,0.007430
4169,200,0.007395
4170,200,0.007151
4171,200,0.007559
4172,200,0.007167
4173,200,0.007308
4174,200,0.007292
4175,200,0.006821
4176,200,0.007546
4177,200,0.007401
4178,200,0.007618
4179,200,0.007466
4180,200,0.021290
4181,200,0.007563
4182,200,0.007244
4183,200,0.007226
4184,200,0.007994
4185,200,0.007657
4186,200,0.007423
4187,200,0.007884
4188,200,0.007518
4189,200,0.007470
4190,200,0.007674
4191,200,0.007674
4192,200,0.007511
4193,200,0.007509
4194,200,0.007616
4195,200,0.007740
4196,200,0.007210
4197,200,0.007470
4198,200,0.007271
4199,200,0.007771
4200,200,0.007390
4201,200,0.007464
4202,200,0.007375
4203,200,0.007288
4204,200,0.008124
4205,200,0.007601
4206,200,0.007597
4207,200,0.007957
4208,200,0.008220
4209,200,0.007136
4210,200,0.007694
4211,200,0.008324
4212,200,0.007491
4213,200,0.008130
4214,200,0.007600
4215,200,0.007173
4216,200,0.007256
4217,200,0.007199
4218,200,0.007421
4219,200,0.007307
4220,200,0.007052
4221,200,0.006949
4222,200,0.006909
4223,200,0.006661
4224,200,0.007035
4225,200,0.006840
4226,200,0.007047
4227,200,0.007267
4228,200,0.007259
4229,200,0.007006
4230,200,0.007394
4231,200,0.006992
4232,200,0.007088
4233,200,0.007210
4234,200,0.007113
4235,200,0.007033
4236,200,0.007055
4237,200,0.007149
4238,200,0.007188
4239,200,0.007477
4240,200,0.007555
4241,200,0.007303
4242,200,0.007303
4243,200,0.007873
4244,200,0.007437
4245,200,0.007646
4246,200,0.007905
4247,200,0.007681
4248,200,0.007861
4249,200,0.007897
4250,200,0.007348
4251,200,0.007808
4252,200,0.007167
4253,200,0.007335
4254,200,0.007818
4255,200,0.007396
4256,200,0.007877
4257,200,0.007357
4258,200,0.007301
4259,200,0.007551
4260,200,0.007320
4261,200,0.008386
4262,200,0.007417
4263,200,0.007260
4264,200,0.007582
4265,200,0.007551
4266,200,0.007533
4267,200,0.007505
4268,200,0.007380
4269,200,0.007475
4270,200,0.007335
4271,200,0.007541
4272,200,0.007230
4273,200,0.007554
4274,200,0.007273
4275,200,0.007323
4276,200,0.008002
4277,200,0.007481
4278,200,0.007732
4279,200,0.007649
4280,200,0.008037
4281,200,0.007597
4282,200,0.007411
4283,200,0.008101
4284,200,0.007365
4285,200,0.007451
4286,200,0.007208
4287,200,0.007416
4288,200,0.007299
4289,200,0.011993
4290,200,0.008248
4291,200,0.007295
4292,200,0.007769
4293,200,0.007354
4294,200,0.007339
4295,200,0.007341
4296,200,0.007292
