id,status,latency
2898,200,0.006822
2899,200,0.007281
2900,200,0.007032
2901,200,0.007019
2902,200,0.007178
2903,200,0.007207
2904,200,0.007290
2905,200,0.007369
2906,200,0.007420
2907,200,0.007355
2908,200,0.007750
2909,200,0.007353
2910,200,0.007291
2911,200,0.007485
2912,200,0.007528
2913,200,0.007309
2914,200,0.007466
2915,200,0.008154
2916,200,0.007471
2917,200,0.007683
2918,200,0.007595
2919,200,0.007476
2920,200,0.007558
2921,200,0.007772
2922,200,0.008135
2923,200,0.007485
2924,200,0.008096
2925,200,0.007380
2926,200,0.007745
2927,200,0.007489
2928,200,0.007593
2929,200,0.007444
2930,200,0.007798
2931,200,0.007269
2932,200,0.007408
2933,200,0.007552
2934,200,0.007374
2935,200,0.007361
2936,200,0.007508
2937,200,0.007474
2938,200,0.007375
2939,200,0.008009
2940,200,0.007925
2941,200,0.007762
2942,200,0.007369
2943,200,0.007465
2944,200,0.007616
2945,200,0.007385
2946,200,0.007428
2947,200,0.007569
2948,200,0.007396
2949,200,0.007664
2950,200,0.007428
2951,200,0.007547
2952,200,0.007299
2953,200,0.007511
2954,200,0.007468
2955,200,0.008610
2956,200,0.007378
2957,200,0.007760
2958,200,0.007528
2959,200,0.007478
2960,200,0.007389
2961,200,0.007232
2962,200,0.007484
2963,200,0.007653
2964,200,0.007613
2965,200,0.007408
2966,200,0.007630
2967,200,0.007693
2968,200,0.007730
2969,200,0.007666
2970,200,0.007745
2971,200,0.008020
2972,200,0.007928
2973,200,0.007614
2974,200,0.007824
2975,200,0.007427
2976,200,0.007319
2977,200,0.007772
2978,200,0.007546
2979,200,0.007494
2980,200,0.007178
2981,200,0.007593
2982,200,0.007317
2983,200,0.007623
2984,200,0.007320
2985,200,0.007421
2986,200,0.007892
2987,200,0.008023
2988,200,0.007819
2989,200,0.007924
2990,200,0.007509
2991,200,0.007608
2992,200,0.007373
2993,200,0.007620
2994,200,0.007502
2995,200,0.007607
2996,200,0.007639
2997,200,0.007896
2998,200,0.007349
2999,200,0.007511
3000,200,0.007413
3001,200,0.007354
3002,200,0.008069
3003,200,0.007696
3004,200,0.007565
3005,200,0.007824
3006,200,0.007420
3007,200,0.007211
3008,200,0.007864
3009,200,0.007288
3010,200,0.007638
3011,200,0.007641
3012,200,0.007662
3013,200,0.007615
3014,200,0.007400
3015,200,0.007384
3016,200,0.007622
3017,200,0.007399
3018,200,0.007474
3019,200,0.007237
3020,200,0.006740
3021,200,0.007041
3022,200,0.007012
3023,200,0.007212
3024,200,0.006815
3025,200,0.006798
3026,200,0.006992
3027,200,0.007101
3028,200,0.022583
3029,200,0.009957
3030,200,0.007013
3031,200,0.007099
3032,200,0.006972
3033,200,0.007479
3034,200,0.007301
3035,200,0.007279
3036,200,0.007433
3037,200,0.007483
3038,200,0.007453
3039,200,0.007531
3040,200,0.007404
3041,200,0.007312
3042,200,0.007493
3043,200,0.007333
3044,200,0.007404
3045,200,0.007288
3046,200,0.007455
3047,200,0.008621
3048,200,0.007302
3049,200,0.007996
3050,200,0.007469
3051,200,0.007663
3052,200,0.007714
3053,200,0.007381
3054,200,0.007578
3055,200,0.007546
3056,200,0.007505
3057,200,0.008407
3058,200,0.007486
3059,200,0.007498
3060,200,0.007590
3061,200,0.007635
3062,200,0.007259
3063,200,0.008038
3064,200,0.007732
3065,200,0.008325
3066,200,0.007696
3067,200,0.007442
3068,200,0.007551
3069,200,0.021676
3070,200,0.007773
3071,200,0.007375
3072,200,0.007577
3073,200,0.007785
3074,200,0.007577
3075,200,0.007595
3076,200,0.007559
3077,200,0.007530
3078,200,0.007497
3079,200,0.007964
3080,200,0.008326
3081,200,0.007597
3082,200,0.007816
3083,200,0.007644
3084,200,0.007558
3085,200,0.011428
3086,200,0.007497
3087,200,0.008595
3088,200,0.007274
3089,200,0.007858
3090,200,0.007509
3091,200,0.007866
3092,200,0.007372
3093,200,0.007440
3094,200,0.007783
3095,200,0.007494
3096,200,0.007998
3097,200,0.008020
3098,200,0.007677
3099,200,0.007531
3100,200,0.007534
3101,200,0.008540
3102,200,0.007377
3103,200,0.007392
3104,200,0.007701
3105,200,0.007667
3106,200,0.007724
3107,200,0.007413
3108,200,0.007412
3109,200,0.007870
3110,200,0.007454
3111,200,0.007374
3112,200,0.007905
3113,200,0.007590
3114,200,0.007545
3115,200,0.007662
3116,200,0.007410
3117,200,0.007800
3118,200,0.007546
3119,200,0.007637
3120,200,0.007513
3121,200,0.007683
3122,200,0.007409
3123,200,0.007613
3124,200,0.007579
3125,200,0.007654
3126,200,0.007634
3127,200,0.008104
3128,200,0.008157
3129,200,0.007646
3130,200,0.007360
3131,200,0.007671
3132,200,0.007668
3133,200,0.007294
3134,200,0.007495
3135,200,0.007525
3136,200,0.007896
3137,200,0.007517
3138,200,0.007707
3139,200,0.007511
3140,200,0.007095
3141,200,0.007838
3142,200,0.007106
3143,200,0.006944
3144,200,0.007186
3145,200,0.007906
3146,200,0.007401
3147,200,0.007040
3148,200,0.007076
3149,200,0.006813
3150,200,0.007074
3151,200,0.006950
3152,200,0.006928
3153,200,0.006848
3154,200,0.006953
3155,200,0.006746
3156,200,0.007484
3157,200,0.007220
3158,200,0.025765
3159,200,0.009776
3160,200,0.016139
3161,200,0.008183
3162,200,0.007042
3163,200,0.007363
3164,200,0.007306
3165,200,0.007225
3166,200,0.007383
3167,200,0.007703
3168,200,0.007381
3169,200,0.007302
3170,200,0.007386
3171,200,0.007366
3172,200,0.007781
3173,200,0.008228
3174,200,0.007441
3175,200,0.007467
3176,200,0.007917
3177,200,0.007407
3178,200,0.007774
3179,200,0.007400
3180,200,0.007604
3181,200,0.007355
3182,200,0.007915
3183,200,0.007421
3184,200,0.007618
3185,200,0.007566
3186,200,0.007284
3187,200,0.007611
3188,200,0.007899
3189,200,0.007361
3190,200,0.007517
3191,200,0.008145
3192,200,0.008979
3193,200,0.007355
3194,200,0.007497
3195,200,0.007424
3196,200,0.007731
3197,200,0.007710
3198,200,0.007700
3199,200,0.007356
3200,200,0.007321
3201,200,0.007481
3202,200,0.007365
3203,200,0.008031
3204,200,0.007309
3205,200,0.007629
3206,200,0.007713
3207,200,0.007402
3208,200,0.007566
3209,200,0.007320
3210,200,0.007367
3211,200,0.008169
3212,200,0.007417
3213,200,0.007609
3214,200,0.007415
3215,200,0.007527
3216,200,0.007437
3217,200,0.007178
3218,200,0.007392
3219,200,0.007572
3220,200,0.010284
3221,200,0.007346
3222,200,0.007528
3223,200,0.007717
3224,200,0.007661
3225,200,0.007750
3226,200,0.008002
3227,200,0.007931
3228,200,0.007632
3229,200,0.007605
3230,200,0.007628
3231,200,0.007822
3232,200,0.007708
3233,200,0.007486
3234,200,0.007702
3235,200,0.007671
3236,200,0.007904
3237,200,0.007311
3238,200,0.007868
3239,200,0.008112
3240,200,0.007446
3241,200,0.007475
3242,200,0.007582
3243,200,0.007751
3244,200,0.007522
3245,200,0.007495
3246,200,0.007306
3247,200,0.007675
3248,200,0.007770
3249,200,0.007924
3250,200,0.007319
3251,200,0.007322
3252,200,0.007941
3253,200,0.007652
3254,200,0.007613
3255,200,0.008078
3256,200,0.007615
3257,200,0.007431
3258,200,0.007424
3259,200,0.007665
3260,200,0.007461
3261,200,0.007680
3262,200,0.007639
3263,200,0.007445
3264,200,0.007528
3265,200,0.007561
3266,200,0.007432
3267,200,0.007814
3268,200,0.008022
3269,200,0.007646
3270,200,0.007505
3271,200,0.007684
3272,200,0.007446
3273,200,0.007210
3274,200,0.008095
3275,200,0.007213
3276,200,0.007110
3277,200,0.007039
3278,200,0.007403
3279,200,0.007400
3280,200,0.007286
3281,200,0.006849
3282,200,0.006819
3283,200,0.006934
3284,200,0.007061
3285,200,0.007428
3286,200,0.006855
3287,200,0.007181
3288,200,0.006914
3289,200,0.006911
3290,200,0.007634
3291,200,0.007292
3292,200,0.007221
3293,200,0.007196
3294,200,0.011544
3295,200,0.006922
3296,200,0.007154
3297,200,0.006883
3298,200,0.007181
3299,200,0.007208
3300,200,0.007600
3301,200,0.007313
3302,200,0.007371
3303,200,0.007434
3304,200,0.007331
3305,200,0.007314
3306,200,0.007287
3307,200,0.007431
3308,200,0.007453
3309,200,0.007649
3310,200,0.007423
3311,200,0.007333
3312,200,0.007369
3313,200,0.007451
3314,200,0.007191
3315,200,0.007410
3316,200,0.007828
3317,200,0.007920
3318,200,0.007527
3319,200,0.007790
3320,200,0.007487
3321,200,0.007364
3322,200,0.007746
3323,200,0.007477
3324,200,0.007550
3325,200,0.007570
3326,200,0.007913
3327,200,0.007638
3328,200,0.007486
3329,200,0.007321
3330,200,0.007456
3331,200,0.007488
3332,200,0.007453
3333,200,0.008310
3334,200,0.007447
3335,200,0.008202
3336,200,0.007445
3337,200,0.007612
3338,200,0.007418
3339,200,0.007731
3340,200,0.007710
3341,200,0.007556
3342,200,0.007396
3343,200,0.007650
3344,200,0.007331
3345,200,0.007310
3346,200,0.007314
3347,200,0.007180
3348,200,0.007217
3349,200,0.020539
3350,200,0.007697
3351,200,0.007581
3352,200,0.007164
3353,200,0.007438
3354,200,0.007499
3355,200,0.007198
3356,200,0.007579
3357,200,0.007459
3358,200,0.007296
3359,200,0.007633
3360,200,0.007659
3361,200,0.007987
3362,200,0.007209
3363,200,0.007569
3364,200,0.007609
3365,200,0.007914
3366,200,0.007900
3367,200,0.008152
3368,200,0.007545
3369,200,0.007526
3370,200,0.007694
3371,200,0.007680
3372,200,0.007386
3373,200,0.007748
3374,200,0.007207
3375,200,0.007553
3376,200,0.007432
3377,200,0.007658
3378,200,0.007335
3379,200,0.007288
3380,200,0.007425
3381,200,0.007906
3382,200,0.007902
3383,200,0.007816
3384,200,0.007278
3385,200,0.007685
3386,200,0.007354
3387,200,0.007851
3388,200,0.007985
3389,200,0.007473
3390,200,0.007646
3391,200,0.007610
3392,200,0.007573
3393,200,0.007589
3394,200,0.007918
3395,200,0.007619
3396,200,0.007845
3397,200,0.007511
3398,200,0.008706
3399,200,0.008103
3400,200,0.007403
3401,200,0.007420
3402,200,0.007566
3403,200,0.007415
3404,200,0.007594
3405,200,0.007174
3406,200,0.008028
3407,200,0.007594
3408,200,0.007323
3409,200,0.007415
3410,200,0.007000
3411,200,0.007446
3412,200,0.006926
3413,200,0.007368
3414,200,0.007544
3415,200,0.006936
3416,200,0.006920
3417,200,0.006769
3418,200,0.007153
3419,200,0.006917
3420,200,0.007030
3421,200,0.007511
3422,200,0.006952
3423,200,0.007096
3424,200,0.006777
3425,200,0.007482
3426,200,0.007947
3427,200,0.007105
3428,200,0.007348
3429,200,0.007202
3430,200,0.007590
3431,200,0.007326
3432,200,0.007441
3433,200,0.007492
3434,200,0.007034
3435,200,0.007369
3436,200,0.007416
3437,200,0.007445
3438,200,0.007446
3439,200,0.007439
3440,200,0.007398
3441,200,0.007397
3442,200,0.007431
3443,200,0.007464
3444,200,0.007421
3445,200,0.007387
3446,200,0.008464
3447,200,0.007702
3448,200,0.007459
3449,200,0.007393
3450,200,0.007337
3451,200,0.007639
3452,200,0.007427
3453,200,0.007242
3454,200,0.007868
3455,200,0.007571
3456,200,0.007410
3457,200,0.007481
3458,200,0.007831
3459,200,0.008851
3460,200,0.007461
3461,200,0.007435
3462,200,0.008430
3463,200,0.007622
3464,200,0.007837
3465,200,0.006807
3466,200,0.007760
3467,200,0.007374
3468,200,0.007289
3469,200,0.007378
3470,200,0.007800
3471,200,0.007705
3472,200,0.007331
3473,200,0.007757
3474,200,0.007648
3475,200,0.007797
3476,200,0.007358
3477,200,0.007531
3478,200,0.008347
3479,200,0.007702
3480,200,0.007799
3481,200,0.008217
3482,200,0.007324
3483,200,0.007263
3484,200,0.007490
3485,200,0.007250
3486,200,0.007908
3487,200,0.007363
3488,200,0.007600
3489,200,0.007549
3490,200,0.007606
3491,200,0.008035
3492,200,0.007323
3493,200,0.007744
3494,200,0.007644
3495,200,0.007718
3496,200,0.007620
3497,200,0.007548
3498,200,0.007876
3499,200,0.007619
3500,200,0.007809
3501,200,0.007729
3502,200,0.007979
3503,200,0.007762
3504,200,0.007690
3505,200,0.008510
3506,200,0.007412
3507,200,0.007382
3508,200,0.007781
3509,200,0.007431
3510,200,0.007586
3511,200,0.007844
3512,200,0.007596
3513,200,0.007733
3514,200,0.007537
3515,200,0.007473
3516,200,0.007648
3517,200,0.007591
3518,200,0.007477
3519,200,0.007636
3520,200,0.007327
3521,200,0.007529
3522,200,0.008125
3523,200,0.007130
3524,200,0.007349
3525,200,0.007629
3526,200,0.007442
3527,200,0.007553
3528,200,0.007550
3529,200,0.007339
3530,200,0.007371
3531,200,0.008010
3532,200,0.007397
3533,200,0.007368
3534,200,0.007680
3535,200,0.007601
3536,200,0.007160
3537,200,0.007549
3538,200,0.008905
3539,200,0.007196
3540,200,0.007360
3541,200,0.007542
3542,200,0.007451
3543,200,0.007685
3544,200,0.007682
3545,200,0.007411
3546,200,0.007251
3547,200,0.007179
3548,200,0.007043
3549,200,0.007317
3550,200,0.007473
3551,200,0.007491
3552,200,0.007137
3553,200,0.006934
3554,200,0.007302
3555,200,0.007055
3556,200,0.006733
3557,200,0.006966
3558,200,0.006703
3559,200,0.007062
3560,200,0.007145
3561,200,0.007400
3562,200,0.007188
3563,200,0.015238
3564,200,0.010114
3565,200,0.006906
3566,200,0.007060
3567,200,0.007096
3568,200,0.007294
3569,200,0.007272
3570,200,0.007540
3571,200,0.007286
3572,200,0.007410
3573,200,0.007138
3574,200,0.007438
3575,200,0.007560
3576,200,0.007396
3577,200,0.007448
3578,200,0.007463
3579,200,0.007434
3580,200,0.007327
3581,200,0.007333
3582,200,0.007254
3583,200,0.008727
3584,200,0.007361
3585,200,0.007470
3586,200,0.007797
3587,200,0.007933
3588,200,0.007429
3589,200,0.007800
3590,200,0.007297
3591,200,0.007465
3592,200,0.007562
3593,200,0.007689
3594,200,0.007719
3595,200,0.007492
3596,200,0.007569
3597,200,0.007765
3598,200,0.007364
3599,200,0.007900
3600,200,0.007617
3601,200,0.007730
3602,200,0.007619
3603,200,0.007899
3604,200,0.007160
3605,200,0.007635
3606,200,0.007283
3607,200,0.007390
3608,200,0.007138
3609,200,0.007230
3610,200,0.007260
3611,200,0.007582
3612,200,0.007541
3613,200,0.007210
3614,200,0.007627
3615,200,0.007742
3616,200,0.007497
3617,200,0.007490
3618,200,0.007430
3619,200,0.008251
3620,200,0.008016
3621,200,0.007409
3622,200,0.007427
3623,200,0.007833
3624,200,0.007477
3625,200,0.007599
3626,200,0.007593
3627,200,0.018610
3628,200,0.007835
3629,200,0.007450
3630,200,0.007396
3631,200,0.007577
3632,200,0.007369
3633,200,0.007680
3634,200,0.008036
3635,200,0.007396
3636,200,0.007563
3637,200,0.007642
3638,200,0.007661
3639,200,0.007584
3640,200,0.007437
3641,200,0.007391
3642,200,0.007670
3643,200,0.007748
3644,200,0.007655
3645,200,0.008233
3646,200,0.007309
3647,200,0.007744
3648,200,0.007642
3649,200,0.007466
3650,200,0.008134
3651,200,0.007766
3652,200,0.007286
3653,200,0.007879
3654,200,0.007165
3655,200,0.007559
3656,200,0.007564
3657,200,0.008339
3658,200,0.007442
3659,200,0.007445
3660,200,0.007547
3661,200,0.007410
3662,200,0.007494
3663,200,0.007908
3664,200,0.007235
3665,200,0.007788
3666,200,0.007414
3667,200,0.007647
3668,200,0.007549
3669,200,0.007672
3670,200,0.007439
3671,200,0.007474
3672,200,0.007384
3673,200,0.007510
3674,200,0.007420
3675,200,0.007506
3676,200,0.007610
3677,200,0.007664
3678,200,0.007147
3679,200,0.007866
3680,200,0.007142
3681,200,0.007305
3682,200,0.007646
3683,200,0.007365
3684,200,0.007641
3685,200,0.006823
3686,200,0.006922
3687,200,0.006948
3688,200,0.006960
3689,200,0.007091
3690,200,0.007117
3691,200,0.006952
3692,200,0.007011
3693,200,0.006964
3694,200,0.014180
3695,200,0.006985
3696,200,0.007065
3697,200,0.007148
3698,200,0.007887
3699,200,0.011783
3700,200,0.007028
3701,200,0.007167
3702,200,0.007184
3703,200,0.007271
3704,200,0.007353
3705,200,0.007244
3706,200,0.007297
3707,200,0.008320
3708,200,0.007272
3709,200,0.007328
3710,200,0.007241
3711,200,0.007301
3712,200,0.008030
3713,200,0.007402
3714,200,0.007499
3715,200,0.007897
3716,200,0.007350
3717,200,0.007413
3718,200,0.007129
3719,200,0.007206
3720,200,0.007539
3721,200,0.007272
3722,200,0.007082
3723,200,0.007438
3724,200,0.007388
3725,200,0.007348
3726,200,0.007416
3727,200,0.007332
3728,200,0.007345
3729,200,0.007387
3730,200,0.007487
3731,200,0.007540
3732,200,0.008085
3733,200,0.007591
3734,200,0.007189
3735,200,0.007639
3736,200,0.007624
3737,200,0.007776
3738,200,0.007380
3739,200,0.007471
3740,200,0.007799
3741,200,0.007612
3742,200,0.007784
3743,200,0.007813
3744,200,0.007379
3745,200,0.007496
3746,200,0.007395
3747,200,0.007254
3748,200,0.007836
3749,200,0.007596
3750,200,0.007547
3751,200,0.007387
3752,200,0.007527
3753,200,0.007877
3754,200,0.007679
3755,200,0.007505
3756,200,0.007732
3757,200,0.007627
3758,200,0.007356
3759,200,0.007527
3760,200,0.007477
3761,200,0.007940
3762,200,0.007661
3763,200,0.007499
3764,200,0.007419
3765,200,0.007330
3766,200,0.007279
3767,200,0.007480
3768,200,0.008035
3769,200,0.007599
3770,200,0.007203
3771,200,0.008085
3772,200,0.007796
3773,200,0.007906
3774,200,0.007416
3775,200,0.007404
3776,200,0.007905
3777,200,0.007200
3778,200,0.007274
3779,200,0.007694
3780,200,0.007454
3781,200,0.007356
3782,200,0.007768
3783,200,0.007429
3784,200,0.007455
3785,200,0.007603
3786,200,0.007891
3787,200,0.007799
3788,200,0.007509
3789,200,0.007449
3790,200,0.007446
3791,200,0.007854
3792,200,0.007632
3793,200,0.007240
3794,200,0.007761
3795,200,0.008199
3796,200,0.007577
3797,200,0.007401
3798,200,0.007724
3799,200,0.007379
3800,200,0.007635
3801,200,0.007507
3802,200,0.007910
3803,200,0.007966
3804,200,0.007587
3805,200,0.007472
3806,200,0.007390
3807,200,0.007679
3808,200,0.007665
3809,200,0.007602
3810,200,0.007725
3811,200,0.007565
3812,200,0.008063
3813,200,0.007112
3814,200,0.007076
3815,200,0.007123
3816,200,0.007491
3817,200,0.007226
3818,200,0.006887
3819,200,0.007037
3820,200,0.007097
3821,200,0.006831
3822,200,0.007169
3823,200,0.007014
3824,200,0.006981
3825,200,0.007017
3826,200,0.007243
3827,200,0.009966
3828,200,0.007123
3829,200,0.007520
3830,200,0.007037
3831,200,0.008377
3832,200,0.007217
3833,200,0.007216
3834,200,0.007536
3835,200,0.007471
3836,200,0.008023
3837,200,0.007543
3838,200,0.007550
3839,200,0.007921
3840,200,0.007927
3841,200,0.007378
3842,200,0.007661
3843,200,0.007445
3844,200,0.018299
3845,200,0.012140
3846,200,0.007447
3847,200,0.007501
3848,200,0.007393
3849,200,0.007362
3850,200,0.007140
3851,200,0.007429
3852,200,0.008048
3853,200,0.007445
3854,200,0.007433
3855,200,0.007408
3856,200,0.007398
3857,200,0.007355
3858,200,0.007406
3859,200,0.007383
3860,200,0.007162
3861,200,0.007293
3862,200,0.007483
3863,200,0.007409
3864,200,0.007499
3865,200,0.007276
3866,200,0.007572
3867,200,0.007517
3868,200,0.008497
3869,200,0.007614
3870,200,0.007698
3871,200,0.008001
3872,200,0.007591
3873,200,0.007400
3874,200,0.007452
3875,200,0.007767
3876,200,0.007508
3877,200,0.007516
3878,200,0.007551
3879,200,0.007188
3880,200,0.007461
3881,200,0.007569
3882,200,0.007557
3883,200,0.007435
3884,200,0.008261
3885,200,0.007291
3886,200,0.007641
3887,200,0.007338
3888,200,0.007263
3889,200,0.007488
3890,200,0.007678
3891,200,0.007504
3892,200,0.007580
3893,200,0.007587
3894,200,0.007530
3895,200,0.007504
3896,200,0.007511
3897,200,0.007395
3898,200,0.007408
3899,200,0.007412
3900,200,0.007403
3901,200,0.008394
3902,200,0.007459
3903,200,0.007743
3904,200,0.007530
3905,200,0.022002
3906,200,0.007655
3907,200,0.007379
3908,200,0.007826
3909,200,0.007452
3910,200,0.007573
3911,200,0.007736
3912,200,0.007520
3913,200,0.007880
3914,200,0.007665
3915,200,0.007551
3916,200,0.008375
3917,200,0.007140
3918,200,0.007562
3919,200,0.007740
3920,200,0.007652
3921,200,0.007807
3922,200,0.007376
3923,200,0.007375
3924,200,0.007268
3925,200,0.007586
3926,200,0.007570
3927,200,0.007336
3928,200,0.007673
3929,200,0.007622
3930,200,0.007400
3931,200,0.007637
3932,200,0.008222
3933,200,0.007477
3934,200,0.007796
3935,200,0.007585
3936,200,0.007167
3937,200,0.007793
3938,200,0.007745
3939,200,0.007515
3940,200,0.007712
3941,200,0.007364
3942,200,0.007544
3943,200,0.007580
3944,200,0.007907
3945,200,0.007264
3946,200,0.007038
3947,200,0.007341
3948,200,0.007634
3949,200,0.007165
3950,200,0.007223
3951,200,0.007028
3952,200,0.007634
3953,200,0.006987
3954,200,0.007167
3955,200,0.008786
3956,200,0.006728
3957,200,0.006904
3958,200,0.007090
3959,200,0.007428
3960,200,0.007522
3961,200,0.007240
3962,200,0.007012
3963,200,0.007321
3964,200,0.007330
3965,200,0.007492
3966,200,0.007417
3967,200,0.006941
3968,200,0.007433
3969,200,0.007995
3970,200,0.007622
3971,200,0.007525
3972,200,0.007942
3973,200,0.007690
3974,200,0.007507
3975,200,0.007790
3976,200,0.007927
3977,200,0.007407
3978,200,0.007384
3979,200,0.007669
3980,200,0.012487
3981,200,0.008118
3982,200,0.007437
3983,200,0.007220
3984,200,0.006940
3985,200,0.007258
3986,200,0.007284
3987,200,0.007237
3988,200,0.007198
3989,200,0.007326
3990,200,0.007393
3991,200,0.007329
3992,200,0.007360
3993,200,0.007253
3994,200,0.007507
3995,200,0.008406
3996,200,0.007649
3997,200,0.007457
3998,200,0.007620
3999,200,0.007508
4000,200,0.007332
4001,200,0.007176
4002,200,0.007399
4003,200,0.007230
4004,200,0.007357
4005,200,0.007454
4006,200,0.007415
4007,200,0.007347
4008,200,0.007403
4009,200,0.007357
4010,200,0.007453
4011,200,0.007440
4012,200,0.008059
4013,200,0.007328
4014,200,0.007672
4015,200,0.007395
4016,200,0.007417
4017,200,0.007521
4018,200,0.007425
4019,200,0.007336
4020,200,0.007335
4021,200,0.007346
4022,200,0.007375
4023,200,0.007694
4024,200,0.007640
4025,200,0.009104
4026,200,0.007286
4027,200,0.007402
4028,200,0.007880
4029,200,0.007642
4030,200,0.007509
4031,200,0.007746
4032,200,0.007807
4033,200,0.007555
4034,200,0.008103
4035,200,0.007411
4036,200,0.007866
4037,200,0.007460
4038,200,0.007612
4039,200,0.008303
4040,200,0.007381
4041,200,0.007471
4042,200,0.008095
4043,200,0.007518
4044,200,0.007484
4045,200,0.007164
4046,200,0.007403
4047,200,0.007384
4048,200,0.007553
4049,200,0.007246
4050,200,0.007443
4051,200,0.007757
4052,200,0.007283
4053,200,0.007611
4054,200,0.007442
4055,200,0.008296
4056,200,0.007525
4057,200,0.007881
4058,200,0.007338
4059,200,0.007430
4060,200,0.007422
4061,200,0.007775
4062,200,0.007332
4063,200,0.007635
4064,200,0.007576
4065,200,0.007441
4066,200,0.007450
4067,200,0.007881
4068,200,0.007745
4069,200,0.007275
4070,200,0.007754
4071,200,0.007735
4072,200,0.007679
4073,200,0.007941
4074,200,0.007547
4075,200,0.007943
4076,200,0.008142
4077,200,0.007161
4078,200,0.007707
4079,200,0.008518
4080,200,0.007847
4081,200,0.007619
4082,200,0.007555
4083,200,0.007777
4084,200,0.007823
4085,200,0.007615
4086,200,0.006961
4087,200,0.007012
4088,200,0.007679
4089,200,0.007042
4090,200,0.007194
4091,200,0.007448
4092,200,0.006889
4093,200,0.007332
4094,200,0.006839
4095,200,0.010021
4096,200,0.007163
4097,200,0.007053
4098,200,0.007106
4099,200,0.007106
4100,200,0.007160
4101,200,0.007429
4102,200,0.007009
4103,200,0.007127
4104,200,0.007435
4105,200,0.007605
4106,200,0.007638
4107,200,0.007757
4108,200,0.007563
4109,200,0.007766
4110,200,0.007330
4111,200,0.007860
4112,200,0.007419
4113,200,0.007620
4114,200,0.007676
4115,200,0.007292
4116,200,0.007483
4117,200,0.007473
4118,200,0.007742
4119,200,0.007460
4120,200,0.007919
4121,200,0.007493
4122,200,0.007430
4123,200,0.045885
4124,200,0.007197
4125,200,0.007904
4126,200,0.007367
4127,200,0.007305
4128,200,0.007383
4129,200,0.007278
4130,200,0.007367
4131,200,0.007362
4132,200,0.007104
4133,200,0.007334
4134,200,0.007303
4135,200,0.007337
4136,200,0.007654
4137,200,0.007688
4138,200,0.007345
4139,200,0.007505
4140,200,0.007367
4141,200,0.007403
4142,200,0.007382
4143,200,0.007380
4144,200,0.007803
4145,200,0.007615
4146,200,0.007574
4147,200,0.007463
4148,200,0.007752
4149,200,0.007484
4150,200,0.007658
4151,200,0.007216
4152,200,0.007512
4153,200,0.008024
4154,200,0.007552
4155,200,0.007343
4156,200,0.007284
4157,200,0.007863
4158,200,0.007685
4159,200,0.007284
4160,200,0.007586
4161,200,0.007507
4162,200,0.007813
4163,200,0.007408
4164,200,0.007595
4165,200,0.007549
4166,200,0.007806
4167,200,0.008021
4168,200,0.007433
4169,200,0.008109
4170,200,0.007752
4171,200,0.007509
4172,200,0.007856
4173,200,0.007561
4174,200,0.007886
4175,200,0.007405
4176,200,0.007396
4177,200,0.007697
4178,200,0.007372
4179,200,0.007408
4180,200,0.007781
4181,200,0.007252
4182,200,0.007767
4183,200,0.007636
4184,200,0.007838
4185,200,0.021858
4186,200,0.007595
4187,200,0.007349
4188,200,0.007607
4189,200,0.007733
4190,200,0.007618
4191,200,0.007543
4192,200,0.007395
4193,200,0.007364
4194,200,0.007343
4195,200,0.007553
4196,200,0.007460
4197,200,0.007448
4198,200,0.007525
4199,200,0.007642
4200,200,0.007535
4201,200,0.007699
4202,200,0.007687
4203,200,0.007755
4204,200,0.007905
4205,200,0.007459
4206,200,0.007385
4207,200,0.007201
4208,200,0.007533
4209,200,0.007358
4210,200,0.007573
4211,200,0.007349
4212,200,0.007580
4213,200,0.008071
4214,200,0.007192
4215,200,0.007009
4216,200,0.007286
4217,200,0.008132
4218,200,0.007746
4219,200,0.007118
4220,200,0.007059
4221,200,0.006932
4222,200,0.006973
4223,200,0.006840
4224,200,0.007001
4225,200,0.006818
4226,200,0.007372
4227,200,0.006780
4228,200,0.006936
4229,200,0.007444
4230,200,0.007086
4231,200,0.007307
4232,200,0.007133
4233,200,0.006820
4234,200,0.007710
4235,200,0.007334
4236,200,0.007642
4237,200,0.007032
4238,200,0.007430
4239,200,0.007677
4240,200,0.008202
4241,200,0.007447
4242,200,0.007428
4243,200,0.007627
4244,200,0.007247
4245,200,0.007827
4246,200,0.007812
4247,200,0.007252
4248,200,0.007551
4249,200,0.007735
4250,200,0.007790
4251,200,0.007424
4252,200,0.007666
4253,200,0.007137
4254,200,0.007586
4255,200,0.007392
4256,200,0.007384
4257,200,0.007420
4258,200,0.009511
4259,200,0.018699
4260,200,0.007334
4261,200,0.007276
4262,200,0.007313
4263,200,0.007480
4264,200,0.007293
4265,200,0.007322
4266,200,0.007789
4267,200,0.007289
4268,200,0.007223
4269,200,0.007375
4270,200,0.007481
4271,200,0.007612
4272,200,0.007433
4273,200,0.007364
4274,200,0.007509
4275,200,0.007394
4276,200,0.007377
4277,200,0.007579
4278,200,0.007273
4279,200,0.007292
4280,200,0.007478
4281,200,0.007569
4282,200,0.007904
4283,200,0.007202
4284,200,0.007758
4285,200,0.007480
4286,200,0.007800
4287,200,0.007368
4288,200,0.008142
4289,200,0.007672
4290,200,0.007344
4291,200,0.007355
4292,200,0.007668
4293,200,0.007459
4294,200,0.007699
4295,200,0.007330
4296,200,0.007711
