id,status,latency
2898,200,0.007369
2899,200,0.007357
2900,200,0.007794
2901,200,0.007272
2902,200,0.007581
2903,200,0.007607
2904,200,0.007594
2905,200,0.007263
2906,200,0.007617
2907,200,0.007329
2908,200,0.007993
2909,200,0.007272
2910,200,0.007505
2911,200,0.007780
2912,200,0.007494
2913,200,0.007820
2914,200,0.007825
2915,200,0.007733
2916,200,0.007702
2917,200,0.007483
2918,200,0.008044
2919,200,0.007647
2920,200,0.007699
2921,200,0.007528
2922,200,0.007226
2923,200,0.008039
2924,200,0.007610
2925,200,0.007995
2926,200,0.007580
2927,200,0.008036
2928,200,0.007553
2929,200,0.007264
2930,200,0.007695
2931,200,0.008067
2932,200,0.007438
2933,200,0.007494
2934,200,0.007897
2935,200,0.007563
2936,200,0.007694
2937,200,0.007339
2938,200,0.007770
2939,200,0.007596
2940,200,0.007730
2941,200,0.008242
2942,200,0.007780
2943,200,0.008115
2944,200,0.006865
2945,200,0.007335
2946,200,0.007701
2947,200,0.007452
2948,200,0.007107
2949,200,0.007072
2950,200,0.007135
2951,200,0.006933
2952,200,0.007020
2953,200,0.006781
2954,200,0.006887
2955,200,0.007264
2956,200,0.006981
2957,200,0.007457
2958,200,0.007083
2959,200,0.007594
2960,200,0.007589
2961,200,0.007562
2962,200,0.008147
2963,200,0.007306
2964,200,0.006797
2965,200,0.007397
2966,200,0.007890
2967,200,0.007366
2968,200,0.007438
2969,200,0.007618
2970,200,0.007720
2971,200,0.008028
2972,200,0.007694
2973,200,0.007157
2974,200,0.007719
2975,200,0.007821
2976,200,0.007564
2977,200,0.007842
2978,200,0.007774
2979,200,0.007997
2980,200,0.007657
2981,200,0.007723
2982,200,0.012584
2983,200,0.007442
2984,200,0.007154
2985,200,0.007410
2986,200,0.007163
2987,200,0.007404
2988,200,0.007393
2989,200,0.007576
2990,200,0.007616
2991,200,0.007393
2992,200,0.007988
2993,200,0.007501
2994,200,0.007434
2995,200,0.007665
2996,200,0.007671
2997,200,0.007640
2998,200,0.007588
2999,200,0.007723
3000,200,0.007370
3001,200,0.007369
3002,200,0.007480
3003,200,0.007668
3004,200,0.007656
3005,200,0.007352
3006,200,0.007672
3007,200,0.007600
3008,200,0.007669
3009,200,0.007770
3010,200,0.007960
3011,200,0.007366
3012,200,0.007192
3013,200,0.007737
3014,200,0.007430
3015,200,0.020888
3016,200,0.007478
3017,200,0.007367
3018,200,0.007461
3019,200,0.007379
3020,200,0.007401
3021,200,0.007304
3022,200,0.007303
3023,200,0.007389
3024,200,0.007729
3025,200,0.007345
3026,200,0.007386
3027,200,0.011148
3028,200,0.007468
3029,200,0.007498
3030,200,0.007674
3031,200,0.007298
3032,200,0.007479
3033,200,0.007334
3034,200,0.007372
3035,200,0.007348
3036,200,0.007509
3037,200,0.007730
3038,200,0.007441
3039,200,0.007545
3040,200,0.007563
3041,200,0.007896
3042,200,0.007495
3043,200,0.007377
3044,200,0.007666
3045,200,0.007505
3046,200,0.007599
3047,200,0.007363
3048,200,0.007413
3049,200,0.007854
3050,200,0.007636
3051,200,0.007620
3052,200,0.007789
3053,200,0.007808
3054,200,0.007613
3055,200,0.007787
3056,200,0.007800
3057,200,0.008187
3058,200,0.007989
3059,200,0.007328
3060,200,0.007390
3061,200,0.007446
3062,200,0.007693
3063,200,0.007735
3064,200,0.007447
3065,200,0.007503
3066,200,0.021296
3067,200,0.007254
3068,200,0.007760
3069,200,0.007493
3070,200,0.007099
3071,200,0.007671
3072,200,0.007447
3073,200,0.007851
3074,200,0.007982
3075,200,0.006966
3076,200,0.007171
3077,200,0.006937
3078,200,0.007093
3079,200,0.007035
3080,200,0.007081
3081,200,0.007029
3082,200,0.006962
3083,200,0.006829
3084,200,0.006953
3085,200,0.006938
3086,200,0.008064
3087,200,0.006775
3088,200,0.006988
3089,200,0.008626
3090,200,0.007113
3091,200,0.007099
3092,200,0.007174
3093,200,0.009460
3094,200,0.006979
3095,200,0.006959
3096,200,0.006983
3097,200,0.007171
3098,200,0.007354
3099,200,0.007808
3100,200,0.007383
3101,200,0.007517
3102,200,0.007242
3103,200,0.007219
3104,200,0.007337
3105,200,0.008119
3106,200,0.007374
3107,200,0.007555
3108,200,0.007571
3109,200,0.007503
3110,200,0.007514
3111,200,0.007611
3112,200,0.007645
3113,200,0.007474
3114,200,0.007623
3115,200,0.007909
3116,200,0.007882
3117,200,0.007492
3118,200,0.007362
3119,200,0.007604
3120,200,0.007440
3121,200,0.007417
3122,200,0.007745
3123,200,0.007545
3124,200,0.007288
3125,200,0.007333
3126,200,0.007377
3127,200,0.007515
3128,200,0.007464
3129,200,0.007584
3130,200,0.007500
3131,200,0.007264
3132,200,0.007415
3133,200,0.007372
3134,200,0.007598
3135,200,0.007750
3136,200,0.007591
3137,200,0.007675
3138,200,0.007876
3139,200,0.007634
3140,200,0.007564
3141,200,0.007374
3142,200,0.007624
3143,200,0.007313
3144,200,0.007447
3145,200,0.007721
3146,200,0.007497
3147,200,0.007440
3148,200,0.012033
3149,200,0.018157
3150,200,0.007288
3151,200,0.007318
3152,200,0.007297
3153,200,0.007237
3154,200,0.007820
3155,200,0.007360
3156,200,0.007359
3157,200,0.007227
3158,200,0.007411
3159,200,0.007322
3160,200,0.007299
3161,200,0.007568
3162,200,0.007384
3163,200,0.007633
3164,200,0.007580
3165,200,0.007530
3166,200,0.007767
3167,200,0.007414
3168,200,0.007505
3169,200,0.007631
3170,200,0.007932
3171,200,0.007584
3172,200,0.007528
3173,200,0.007119
3174,200,0.007896
3175,200,0.007257
3176,200,0.007672
3177,200,0.007625
3178,200,0.007689
3179,200,0.007432
3180,200,0.007328
3181,200,0.007495
3182,200,0.007773
3183,200,0.007541
3184,200,0.007737
3185,200,0.008535
3186,200,0.007650
3187,200,0.007727
3188,200,0.007573
3189,200,0.007861
3190,200,0.007873
3191,200,0.007705
3192,200,0.007007
3193,200,0.006859
3194,200,0.007608
3195,200,0.007079
3196,200,0.007573
3197,200,0.007841
3198,200,0.007450
3199,200,0.007500
3200,200,0.007498
3201,200,0.007682
3202,200,0.007576
3203,200,0.007581
3204,200,0.007402
3205,200,0.007531
3206,200,0.007418
3207,200,0.007586
3208,200,0.007430
3209,200,0.008191
3210,200,0.008418
3211,200,0.007096
3212,200,0.006980
3213,200,0.007763
3214,200,0.007828
3215,200,0.007210
3216,200,0.007051
3217,200,0.007045
3218,200,0.006824
3219,200,0.007107
3220,200,0.006933
3221,200,0.006808
3222,200,0.007141
3223,200,0.007295
3224,200,0.007645
3225,200,0.007294
3226,200,0.007485
3227,200,0.007069
3228,200,0.007560
3229,200,0.007245
3230,200,0.007052
3231,200,0.007334
3232,200,0.007293
3233,200,0.007500
3234,200,0.007621
3235,200,0.007261
3236,200,0.007461
3237,200,0.007209
3238,200,0.007503
3239,200,0.007983
3240,200,0.007710
3241,200,0.007434
3242,200,0.007569
3243,200,0.007602
3244,200,0.007667
3245,200,0.007911
3246,200,0.007519
3247,200,0.007429
3248,200,0.007681
3249,200,0.007609
3250,200,0.007504
3251,200,0.007535
3252,200,0.007395
3253,200,0.008030
3254,200,0.007530
3255,200,0.007977
3256,200,0.008337
3257,200,0.007637
3258,200,0.007638
3259,200,0.007719
3260,200,0.007820
3261,200,0.007402
3262,200,0.007560
3263,200,0.007538
3264,200,0.007772
3265,200,0.007183
3266,200,0.007586
3267,200,0.007208
3268,200,0.007597
3269,200,0.007310
3270,200,0.007465
3271,200,0.007725
3272,200,0.007564
3273,200,0.007683
3274,200,0.007513
3275,200,0.007418
3276,200,0.007598
3277,200,0.007713
3278,200,0.007694
3279,200,0.007243
3280,200,0.007225
3281,200,0.007679
3282,200,0.007612
3283,200,0.007770
3284,200,0.007335
3285,200,0.007599
3286,200,0.007425
3287,200,0.008003
3288,200,0.007595
3289,200,0.020190
3290,200,0.007507
3291,200,0.007311
3292,200,0.007460
3293,200,0.007370
3294,200,0.007392
3295,200,0.007319
3296,200,0.007386
3297,200,0.007334
3298,200,0.007329
3299,200,0.007328
3300,200,0.007378
3301,200,0.007309
3302,200,0.007276
3303,200,0.007919
3304,200,0.007018
3305,200,0.007568
3306,200,0.007464
3307,200,0.007365
3308,200,0.007378
3309,200,0.007375
3310,200,0.007468
3311,200,0.007647
3312,200,0.007659
3313,200,0.007820
3314,200,0.007947
3315,200,0.007257
3316,200,0.007470
3317,200,0.007563
3318,200,0.007463
3319,200,0.007145
3320,200,0.007815
3321,200,0.007538
3322,200,0.007483
3323,200,0.007728
3324,200,0.007544
3325,200,0.007884
3326,200,0.007383
3327,200,0.007303
3328,200,0.007313
3329,200,0.007387
3330,200,0.007573
3331,200,0.007536
3332,200,0.007387
3333,200,0.007671
3334,200,0.008498
3335,200,0.007525
3336,200,0.007479
3337,200,0.007568
3338,200,0.007709
3339,200,0.007653
3340,200,0.007247
3341,200,0.007436
3342,200,0.008232
3343,200,0.007273
3344,200,0.007596
3345,200,0.006986
3346,200,0.007179
3347,200,0.007538
3348,200,0.007520
3349,200,0.020568
3350,200,0.006799
3351,200,0.007215
3352,200,0.007172
3353,200,0.006760
3354,200,0.007307
3355,200,0.007219
3356,200,0.007392
3357,200,0.007078
3358,200,0.007318
3359,200,0.007220
3360,200,0.007180
3361,200,0.007420
3362,200,0.007336
3363,200,0.007265
3364,200,0.007150
3365,200,0.007048
3366,200,0.007089
3367,200,0.007736
3368,200,0.007652
3369,200,0.007561
3370,200,0.008169
3371,200,0.007487
3372,200,0.008051
3373,200,0.007658
3374,200,0.007313
3375,200,0.007242
3376,200,0.007691
3377,200,0.007526
3378,200,0.007698
3379,200,0.007515
3380,200,0.007603
3381,200,0.007376
3382,200,0.007346
3383,200,0.007888
3384,200,0.007599
3385,200,0.007711
3386,200,0.007377
3387,200,0.007771
3388,200,0.007161
3389,200,0.007852
3390,200,0.007300
3391,200,0.007359
3392,200,0.007523
3393,200,0.007769
3394,200,0.007623
3395,200,0.007512
3396,200,0.007649
3397,200,0.007348
3398,200,0.007975
3399,200,0.007904
3400,200,0.007861
3401,200,0.008909
3402,200,0.007554
3403,200,0.007491
3404,200,0.007397
3405,200,0.007320
3406,200,0.007370
3407,200,0.007173
3408,200,0.007687
3409,200,0.007739
3410,200,0.007602
3411,200,0.007315
3412,200,0.007450
3413,200,0.007846
3414,200,0.007625
3415,200,0.007815
3416,200,0.007299
3417,200,0.007615
3418,200,0.007345
3419,200,0.007710
3420,200,0.007641
3421,200,0.007457
3422,200,0.007399
3423,200,0.013599
3424,200,0.012437
3425,200,0.007402
3426,200,0.007266
3427,200,0.007312
3428,200,0.007354
3429,200,0.007458
3430,200,0.007440
3431,200,0.008650
3432,200,0.007423
3433,200,0.007533
3434,200,0.007389
3435,200,0.007330
3436,200,0.007403
3437,200,0.007432
3438,200,0.007662
3439,200,0.007550
3440,200,0.007454
3441,200,0.007752
3442,200,0.007658
3443,200,0.007207
3444,200,0.007517
3445,200,0.007509
3446,200,0.008142
3447,200,0.007457
3448,200,0.007464
3449,200,0.007498
3450,200,0.007289
3451,200,0.007293
3452,200,0.007115
3453,200,0.007544
3454,200,0.007322
3455,200,0.007288
3456,200,0.007337
3457,200,0.007336
3458,200,0.007281
3459,200,0.007638
3460,200,0.007434
3461,200,0.007585
3462,200,0.007873
3463,200,0.007449
3464,200,0.007182
3465,200,0.007342
3466,200,0.007363
3467,200,0.007593
3468,200,0.007679
3469,200,0.007638
3470,200,0.007494
3471,200,0.007422
3472,200,0.007604
3473,200,0.007624
3474,200,0.007543
3475,200,0.007441
3476,200,0.007694
3477,200,0.007494
3478,200,0.008165
3479,200,0.007867
3480,200,0.007398
3481,200,0.007251
3482,200,0.007213
3483,200,0.007045
3484,200,0.007576
3485,200,0.006828
3486,200,0.007063
3487,200,0.007098
3488,200,0.006735
3489,200,0.006864
3490,200,0.006833
3491,200,0.007063
3492,200,0.007340
3493,200,0.007039
3494,200,0.007129
3495,200,0.007693
3496,200,0.006980
3497,200,0.007324
3498,200,0.007053
3499,200,0.006995
3500,200,0.007458
3501,200,0.007196
3502,200,0.007675
3503,200,0.007830
3504,200,0.007524
3505,200,0.007565
3506,200,0.007393
3507,200,0.007607
3508,200,0.007334
3509,200,0.007331
3510,200,0.007508
3511,200,0.007762
3512,200,0.008183
3513,200,0.007484
3514,200,0.007689
3515,200,0.007553
3516,200,0.007811
3517,200,0.007333
3518,200,0.007552
3519,200,0.007337
3520,200,0.008390
3521,200,0.007439
3522,200,0.007281
3523,200,0.007364
3524,200,0.007920
3525,200,0.007698
3526,200,0.007376
3527,200,0.007384
3528,200,0.007889
3529,200,0.007312
3530,200,0.007493
3531,200,0.007650
3532,200,0.007785
3533,200,0.007218
3534,200,0.007786
3535,200,0.007769
3536,200,0.008217
3537,200,0.007470
3538,200,0.007451
3539,200,0.007712
3540,200,0.007347
3541,200,0.007896
3542,200,0.007346
3543,200,0.007904
3544,200,0.007526
3545,200,0.007599
3546,200,0.007988
3547,200,0.007510
3548,200,0.007476
3549,200,0.007724
3550,200,0.007337
3551,200,0.007543
3552,200,0.007567
3553,200,0.007517
3554,200,0.007556
3555,200,0.007152
3556,200,0.008006
3557,200,0.007386
3558,200,0.007717
3559,200,0.007656
3560,200,0.007574
3561,200,0.007405
3562,200,0.007419
3563,200,0.007332
3564,200,0.007474
3565,200,0.007452
3566,200,0.007755
3567,200,0.007864
3568,200,0.007290
3569,200,0.007282
3570,200,0.007509
3571,200,0.007857
3572,200,0.007577
3573,200,0.007538
3574,200,0.014099
3575,200,0.007376
3576,200,0.007482
3577,200,0.019380
3578,200,0.007480
3579,200,0.007407
3580,200,0.007377
3581,200,0.007329
3582,200,0.007370
3583,200,0.008181
3584,200,0.007304
3585,200,0.007387
3586,200,0.007427
3587,200,0.007685
3588,200,0.007450
3589,200,0.007336
3590,200,0.007570
3591,200,0.007649
3592,200,0.007459
3593,200,0.007379
3594,200,0.007388
3595,200,0.007382
3596,200,0.007357
3597,200,0.007283
3598,200,0.007270
3599,200,0.008038
3600,200,0.011168
3601,200,0.007602
3602,200,0.007436
3603,200,0.007329
3604,200,0.007407
3605,200,0.007391
3606,200,0.007330
3607,200,0.007319
3608,200,0.007274
3609,200,0.007308
3610,200,0.007487
3611,200,0.007419
3612,200,0.007065
3613,200,0.007643
3614,200,0.008278
3615,200,0.007850
3616,200,0.007120
3617,200,0.007080
3618,200,0.007273
3619,200,0.007900
3620,200,0.007101
3621,200,0.007072
3622,200,0.006659
3623,200,0.006959
3624,200,0.006972
3625,200,0.007237
3626,200,0.007014
3627,200,0.006883
3628,200,0.007258
3629,200,0.007063
3630,200,0.007244
3631,200,0.007020
3632,200,0.007399
3633,200,0.020754
3634,200,0.007289
3635,200,0.007168
3636,200,0.006851
3637,200,0.007784
3638,200,0.007598
3639,200,0.007401
3640,200,0.007903
3641,200,0.007577
3642,200,0.007742
3643,200,0.007570
3644,200,0.007646
3645,200,0.007501
3646,200,0.007465
3647,200,0.007609
3648,200,0.007852
3649,200,0.007406
3650,200,0.008050
3651,200,0.007414
3652,200,0.007723
3653,200,0.007805
3654,200,0.007552
3655,200,0.007597
3656,200,0.007618
3657,200,0.007246
3658,200,0.007708
3659,200,0.007484
3660,200,0.007598
3661,200,0.007540
3662,200,0.007532
3663,200,0.007231
3664,200,0.007757
3665,200,0.007696
3666,200,0.007499
3667,200,0.007501
3668,200,0.007186
3669,200,0.007561
3670,200,0.007582
3671,200,0.007575
3672,200,0.007789
3673,200,0.007675
3674,200,0.007430
3675,200,0.007477
3676,200,0.007564
3677,200,0.007829
3678,200,0.007289
3679,200,0.007652
3680,200,0.007429
3681,200,0.007428
3682,200,0.007488
3683,200,0.007589
3684,200,0.007809
3685,200,0.007543
3686,200,0.007317
3687,200,0.007491
3688,200,0.007484
3689,200,0.007625
3690,200,0.007329
3691,200,0.007559
3692,200,0.007574
3693,200,0.007643
3694,200,0.007749
3695,200,0.007628
3696,200,0.008099
3697,200,0.007839
3698,200,0.007390
3699,200,0.007485
3700,200,0.007380
3701,200,0.007491
3702,200,0.007568
3703,200,0.007713
3704,200,0.007624
3705,200,0.007367
3706,200,0.007410
3707,200,0.008040
3708,200,0.007579
3709,200,0.008562
3710,200,0.007334
3711,200,0.007423
3712,200,0.007546
3713,200,0.007362
3714,200,0.007326
3715,200,0.007281
3716,200,0.007377
3717,200,0.007448
3718,200,0.007394
3719,200,0.017401
3720,200,0.014420
3721,200,0.007334
3722,200,0.007412
3723,200,0.007378
3724,200,0.007552
3725,200,0.007367
3726,200,0.007271
3727,200,0.007319
3728,200,0.007392
3729,200,0.008077
3730,200,0.007374
3731,200,0.007329
3732,200,0.007497
3733,200,0.007408
3734,200,0.007369
3735,200,0.007434
3736,200,0.007410
3737,200,0.007255
3738,200,0.007595
3739,200,0.007424
3740,200,0.007627
3741,200,0.007746
3742,200,0.007552
3743,200,0.007748
3744,200,0.007533
3745,200,0.008507
3746,200,0.007596
3747,200,0.007484
3748,200,0.007889
3749,200,0.007607
3750,200,0.007113
3751,200,0.007687
3752,200,0.007444
3753,200,0.007734
3754,200,0.007059
3755,200,0.006971
3756,200,0.006933
3757,200,0.006958
3758,200,0.006854
3759,200,0.007016
3760,200,0.006655
3761,200,0.007045
3762,200,0.006787
3763,200,0.006909
3764,200,0.007305
3765,200,0.007531
3766,200,0.007422
3767,200,0.007517
3768,200,0.007128
3769,200,0.007852
3770,200,0.007417
3771,200,0.007380
3772,200,0.007354
3773,200,0.006859
3774,200,0.007499
3775,200,0.007398
3776,200,0.007770
3777,200,0.007453
3778,200,0.007589
3779,200,0.007311
3780,200,0.007486
3781,200,0.007597
3782,200,0.007252
3783,200,0.007366
3784,200,0.007371
3785,200,0.007471
3786,200,0.008346
3787,200,0.007336
3788,200,0.008088
3789,200,0.007782
3790,200,0.007685
3791,200,0.007620
3792,200,0.007500
3793,200,0.007717
3794,200,0.007292
3795,200,0.007917
3796,200,0.007584
3797,200,0.007689
3798,200,0.007496
3799,200,0.007497
3800,200,0.007397
3801,200,0.007327
3802,200,0.007918
3803,200,0.007586
3804,200,0.007216
3805,200,0.007920
3806,200,0.007578
3807,200,0.007386
3808,200,0.007520
3809,200,0.007973
3810,200,0.007294
3811,200,0.007456
3812,200,0.007435
3813,200,0.007726
3814,200,0.007629
3815,200,0.007451
3816,200,0.007322
3817,200,0.007703
3818,200,0.007666
3819,200,0.007426
3820,200,0.007603
3821,200,0.007424
3822,200,0.007408
3823,200,0.007248
3824,200,0.007656
3825,200,0.007634
3826,200,0.007441
3827,200,0.007712
3828,200,0.007306
3829,200,0.007389
3830,200,0.007328
3831,200,0.008068
3832,200,0.007250
3833,200,0.007341
3834,200,0.007647
3835,200,0.008220
3836,200,0.007393
3837,200,0.007561
3838,200,0.007435
3839,200,0.007674
3840,200,0.007884
3841,200,0.007500
3842,200,0.007404
3843,200,0.007579
3844,200,0.007657
3845,200,0.007375
3846,200,0.007818
3847,200,0.007593
3848,200,0.007759
3849,200,0.007388
3850,200,0.007397
3851,200,0.008137
3852,200,0.007493
3853,200,0.007448
3854,200,0.012278
3855,200,0.010360
3856,200,0.007279
3857,200,0.007293
3858,200,0.007302
3859,200,0.007307
3860,200,0.007236
3861,200,0.007363
3862,200,0.007404
3863,200,0.007282
3864,200,0.008802
3865,200,0.007964
3866,200,0.007490
3867,200,0.007794
3868,200,0.007390
3869,200,0.003758
3870,200,0.007458
3871,200,0.007418
3872,200,0.007435
3873,200,0.007582
3874,200,0.007372
3875,200,0.007601
3876,200,0.007630
3877,200,0.007812
3878,200,0.007494
3879,200,0.007888
3880,200,0.007483
3881,200,0.007392
3882,200,0.008262
3883,200,0.007542
3884,200,0.007420
3885,200,0.007629
3886,200,0.007566
3887,200,0.007224
3888,200,0.007377
3889,200,0.007756
3890,200,0.007181
3891,200,0.007180
3892,200,0.007360
3893,200,0.006866
3894,200,0.006884
3895,200,0.007038
3896,200,0.007133
3897,200,0.006882
3898,200,0.007166
3899,200,0.007849
3900,200,0.007470
3901,200,0.007240
3902,200,0.007326
3903,200,0.007151
3904,200,0.006946
3905,200,0.007559
3906,200,0.006874
3907,200,0.007290
3908,200,0.007155
3909,200,0.007487
3910,200,0.007537
3911,200,0.007385
3912,200,0.007364
3913,200,0.007357
3914,200,0.007154
3915,200,0.022637
3916,200,0.007374
3917,200,0.007616
3918,200,0.007409
3919,200,0.007673
3920,200,0.007532
3921,200,0.007500
3922,200,0.007835
3923,200,0.007930
3924,200,0.007335
3925,200,0.007527
3926,200,0.007556
3927,200,0.007285
3928,200,0.007424
3929,200,0.007599
3930,200,0.007363
3931,200,0.008216
3932,200,0.007791
3933,200,0.007479
3934,200,0.007434
3935,200,0.007647
3936,200,0.007400
3937,200,0.007516
3938,200,0.007513
3939,200,0.007540
3940,200,0.007738
3941,200,0.007512
3942,200,0.007409
3943,200,0.007439
3944,200,0.007498
3945,200,0.007432
3946,200,0.007550
3947,200,0.007965
3948,200,0.007477
3949,200,0.007777
3950,200,0.007745
3951,200,0.007463
3952,200,0.007638
3953,200,0.007611
3954,200,0.007945
3955,200,0.008066
3956,200,0.007395
3957,200,0.007685
3958,200,0.007314
3959,200,0.007511
3960,200,0.007775
3961,200,0.007245
3962,200,0.007823
3963,200,0.007930
3964,200,0.007482
3965,200,0.007634
3966,200,0.007405
3967,200,0.007364
3968,200,0.007699
3969,200,0.007231
3970,200,0.007701
3971,200,0.007542
3972,200,0.007452
3973,200,0.007634
3974,200,0.007715
3975,200,0.007384
3976,200,0.007718
3977,200,0.007368
3978,200,0.007486
3979,200,0.007451
3980,200,0.008167
3981,200,0.007449
3982,200,0.007407
3983,200,0.007346
3984,200,0.012240
3985,200,0.011348
3986,200,0.020202
3987,200,0.007391
3988,200,0.007332
3989,200,0.007319
3990,200,0.007281
3991,200,0.007408
3992,200,0.007322
3993,200,0.007295
3994,200,0.007325
3995,200,0.007979
3996,200,0.007359
3997,200,0.009717
3998,200,0.007537
3999,200,0.007525
4000,200,0.007362
4001,200,0.007640
4002,200,0.007397
4003,200,0.007425
4004,200,0.007462
4005,200,0.007496
4006,200,0.007692
4007,200,0.007334
4008,200,0.007497
4009,200,0.007466
4010,200,0.007632
4011,200,0.007818
4012,200,0.007541
4013,200,0.008185
4014,200,0.007971
4015,200,0.007481
4016,200,0.007073
4017,200,0.007160
4018,200,0.007474
4019,200,0.007177
4020,200,0.006936
4021,200,0.006989
4022,200,0.006900
4023,200,0.007042
4024,200,0.007263
4025,200,0.006918
4026,200,0.006811
4027,200,0.007326
4028,200,0.007154
4029,200,0.007555
4030,200,0.007303
4031,200,0.006902
4032,200,0.007293
4033,200,0.007345
4034,200,0.007231
4035,200,0.007249
4036,200,0.007235
4037,200,0.007326
4038,200,0.007416
4039,200,0.008007
4040,200,0.007634
4041,200,0.007534
4042,200,0.007700
4043,200,0.007824
4044,200,0.007593
4045,200,0.007540
4046,200,0.007579
4047,200,0.007525
4048,200,0.007256
4049,200,0.007794
4050,200,0.007478
4051,200,0.007379
4052,200,0.007757
4053,200,0.007816
4054,200,0.007488
4055,200,0.008086
4056,200,0.007246
4057,200,0.007554
4058,200,0.007286
4059,200,0.007307
4060,200,0.007557
4061,200,0.007728
4062,200,0.007556
4063,200,0.007504
4064,200,0.007485
4065,200,0.007600
4066,200,0.007535
4067,200,0.007486
4068,200,0.007476
4069,200,0.007552
4070,200,0.007740
4071,200,0.007728
4072,200,0.007560
4073,200,0.007538
4074,200,0.007905
4075,200,0.007512
4076,200,0.006923
4077,200,0.007665
4078,200,0.007827
4079,200,0.008555
4080,200,0.007346
4081,200,0.007832
4082,200,0.007173
4083,200,0.007796
4084,200,0.007352
4085,200,0.007399
4086,200,0.007966
4087,200,0.007617
4088,200,0.007581
4089,200,0.007405
4090,200,0.007621
4091,200,0.007230
4092,200,0.007510
4093,200,0.007231
4094,200,0.007641
4095,200,0.007454
4096,200,0.007502
4097,200,0.007054
4098,200,0.007521
4099,200,0.007328
4100,200,0.007207
4101,200,0.007905
4102,200,0.007517
4103,200,0.008377
4104,200,0.017716
4105,200,0.007606
4106,200,0.007566
4107,200,0.007441
4108,200,0.007546
4109,200,0.007392
4110,200,0.007455
4111,200,0.007370
4112,200,0.007523
4113,200,0.007488
4114,200,0.007432
4115,200,0.020759
4116,200,0.009199
4117,200,0.026470
4118,200,0.030417
4119,200,0.020821
4120,200,0.015628
4121,200,0.007708
4122,200,0.007988
4123,200,0.007893
4124,200,0.007665
4125,200,0.007747
4126,200,0.007313
4127,200,0.007463
4128,200,0.009804
4129,200,0.007764
4130,200,0.007222
4131,200,0.007249
4132,200,0.006711
4133,200,0.007196
4134,200,0.007926
4135,200,0.007321
4136,200,0.007194
4137,200,0.007096
4138,200,0.007050
4139,200,0.007019
4140,200,0.006975
4141,200,0.007241
4142,200,0.007034
4143,200,0.006764
4144,200,0.007035
4145,200,0.006802
4146,200,0.007411
4147,200,0.006981
4148,200,0.007068
4149,200,0.007443
4150,200,0.007006
4151,200,0.007995
4152,200,0.007482
4153,200,0.007414
4154,200,0.007180
4155,200,0.007515
4156,200,0.007569
4157,200,0.007706
4158,200,0.007289
4159,200,0.007733
4160,200,0.007202
4161,200,0.007753
4162,200,0.007433
4163,200,0.007298
4164,200,0.007279
4165,200,0.007658
4166,200,0.007938
4167,200,0.008198
4168,200,0.007457
4169,200,0.007567
4170,200,0.007821
4171,200,0.007516
4172,200,0.008019
4173,200,0.007365
4174,200,0.008099
4175,200,0.007613
4176,200,0.007420
4177,200,0.021639
4178,200,0.007852
4179,200,0.007478
4180,200,0.007438
4181,200,0.007376
4182,200,0.008034
4183,200,0.007664
4184,200,0.007650
4185,200,0.007609
4186,200,0.007266
4187,200,0.007309
4188,200,0.007496
4189,200,0.007340
4190,200,0.007912
4191,200,0.007542
4192,200,0.007656
4193,200,0.007265
4194,200,0.007807
4195,200,0.007424
4196,200,0.007644
4197,200,0.007477
4198,200,0.008330
4199,200,0.007599
4200,200,0.007470
4201,200,0.007291
4202,200,0.007941
4203,200,0.008225
4204,200,0.007340
4205,200,0.007375
4206,200,0.007495
4207,200,0.007229
4208,200,0.007476
4209,200,0.007392
4210,200,0.007256
4211,200,0.007379
4212,200,0.007316
4213,200,0.007527
4214,200,0.007913
4215,200,0.007753
4216,200,0.007281
4217,200,0.007833
4218,200,0.007246
4219,200,0.007764
4220,200,0.007566
4221,200,0.007568
4222,200,0.007411
4223,200,0.007486
4224,200,0.008079
4225,200,0.007392
4226,200,0.007838
4227,200,0.007489
4228,200,0.007405
4229,200,0.007224
4230,200,0.008132
4231,200,0.007811
4232,200,0.008005
4233,200,0.007915
4234,200,0.007549
4235,200,0.007429
4236,200,0.007523
4237,200,0.007487
4238,200,0.007671
4239,200,0.008020
4240,200,0.007366
4241,200,0.007637
4242,200,0.007978
4243,200,0.007232
4244,200,0.007507
4245,200,0.007391
4246,200,0.007174
4247,200,0.008134
4248,200,0.028128
4249,200,0.007530
4250,200,0.007388
4251,200,0.007292
4252,200,0.007220
4253,200,0.009152
4254,200,0.007364
4255,200,0.007297
4256,200,0.007346
4257,200,0.007344
4258,200,0.007339
4259,200,0.007276
4260,200,0.007322
4261,200,0.007532
4262,200,0.007525
4263,200,0.008069
4264,200,0.007171
4265,200,0.007115
4266,200,0.007268
4267,200,0.007227
4268,200,0.007968
4269,200,0.007816
4270,200,0.006819
4271,200,0.006939
4272,200,0.006624
4273,200,0.006605
4274,200,0.006865
4275,200,0.006698
4276,200,0.006679
4277,200,0.006788
4278,200,0.006812
4279,200,0.008059
4280,200,0.007277
4281,200,0.007134
4282,200,0.007495
4283,200,0.006996
4284,200,0.007197
4285,200,0.007460
4286,200,0.007198
4287,200,0.007430
4288,200,0.007205
4289,200,0.007526
4290,200,0.007383
4291,200,0.007903
4292,200,0.007412
4293,200,0.007747
4294,200,0.007317
4295,200,0.007950
4296,200,0.007701
